timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:01:50.538994+00:00,22,catalogue_size,GET,/catalogue/size,200,48.01,True,
2026-04-01T00:01:50.552052+00:00,33,catalogue_size,GET,/catalogue/size,200,50.04,True,
2026-04-01T00:01:50.556562+00:00,3,get_card,GET,/card,200,11.5,True,
2026-04-01T00:01:50.575300+00:00,66,browse_catalogue,GET,/catalogue,200,48.64,True,
2026-04-01T00:01:50.576123+00:00,15,browse_catalogue,GET,/catalogue,200,8.99,True,
2026-04-01T00:01:50.576650+00:00,77,place_order,POST,/orders,406,30.0,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:01:50.579134+00:00,44,checkout_add_to_cart,POST,/cart,201,35.46,True,
2026-04-01T00:01:50.600998+00:00,80,browse_homepage,GET,/,200,4.15,True,
2026-04-01T00:01:50.614931+00:00,23,catalogue_size,GET,/catalogue/size,200,51.25,True,
2026-04-01T00:01:50.649189+00:00,16,checkout_add_to_cart,POST,/cart,201,38.46,True,
2026-04-01T00:01:50.657140+00:00,81,basket_page,GET,/cart,200,54.9,True,
2026-04-01T00:01:50.662125+00:00,85,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.47,True,
2026-04-01T00:01:50.664797+00:00,28,add_to_cart,POST,/cart,201,35.43,True,
2026-04-01T00:01:50.687808+00:00,63,browse_catalogue,GET,/catalogue,200,10.73,True,
2026-04-01T00:01:50.702245+00:00,40,browse_homepage,GET,/,200,5.16,True,
2026-04-01T00:01:50.704353+00:00,9,browse_homepage,GET,/,200,4.32,True,
2026-04-01T00:01:50.714905+00:00,4,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.89,True,
2026-04-01T00:01:50.723596+00:00,59,add_to_cart,POST,/cart,201,29.34,True,
2026-04-01T00:01:50.728068+00:00,68,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.45,True,
2026-04-01T00:01:50.732043+00:00,36,place_order,POST,/orders,406,69.02,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:01:50.733116+00:00,29,login,GET,/login,200,62.08,True,
2026-04-01T00:01:50.737234+00:00,27,get_address,GET,/address,200,48.5,True,
2026-04-01T00:01:50.746128+00:00,98,place_order,POST,/orders,406,71.11,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:01:50.762054+00:00,48,browse_catalogue,GET,/catalogue,200,48.98,True,
2026-04-01T00:01:50.771024+00:00,90,get_orders,GET,/orders,201,53.99,True,
2026-04-01T00:01:50.777171+00:00,67,get_tags,GET,/tags,200,47.35,True,
2026-04-01T00:01:50.783116+00:00,74,catalogue_size,GET,/catalogue/size,200,48.04,True,
2026-04-01T00:01:50.794332+00:00,7,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.31,True,
2026-04-01T00:01:50.816723+00:00,92,get_tags,GET,/tags,200,5.68,True,
2026-04-01T00:01:50.824850+00:00,79,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,46.99,True,
2026-04-01T00:01:50.852852+00:00,19,get_tags,GET,/tags,200,48.03,True,
2026-04-01T00:01:50.853260+00:00,24,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.0,True,
2026-04-01T00:01:50.859178+00:00,53,update_cart_item,GET,/cart,200,10.77,True,
2026-04-01T00:01:50.867064+00:00,1,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.35,True,
2026-04-01T00:01:50.879184+00:00,46,get_address,GET,/address,200,48.49,True,
2026-04-01T00:01:50.905134+00:00,52,browse_catalogue,GET,/catalogue,200,49.14,True,
2026-04-01T00:01:50.925469+00:00,25,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.13,True,
2026-04-01T00:01:50.937866+00:00,97,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.77,True,
2026-04-01T00:01:50.951031+00:00,72,place_order,POST,/orders,406,71.61,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:01:50.970919+00:00,65,catalogue_size,GET,/catalogue/size,200,7.92,True,
2026-04-01T00:01:50.982065+00:00,8,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.29,True,
2026-04-01T00:01:50.988106+00:00,17,catalogue_size,GET,/catalogue/size,200,46.91,True,
2026-04-01T00:01:51.007029+00:00,70,get_card,GET,/card,200,48.97,True,
2026-04-01T00:01:51.033373+00:00,6,add_to_cart,POST,/cart,201,32.88,True,
2026-04-01T00:01:51.036733+00:00,99,get_address,GET,/address,200,10.48,True,
2026-04-01T00:01:51.053912+00:00,95,add_to_cart,POST,/cart,201,31.14,True,
2026-04-01T00:01:51.061984+00:00,2,catalogue_size,GET,/catalogue/size,200,47.97,True,
2026-04-01T00:01:51.062730+00:00,34,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,46.74,True,
2026-04-01T00:01:51.092452+00:00,94,checkout_add_to_cart,POST,/cart,201,33.01,True,
2026-04-01T00:01:51.112141+00:00,22,get_tags,GET,/tags,200,47.13,True,
2026-04-01T00:01:51.125372+00:00,75,get_address,GET,/address,200,49.25,True,
2026-04-01T00:01:51.144227+00:00,74,get_tags,GET,/tags,200,47.19,True,
2026-04-01T00:01:51.146381+00:00,82,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.28,True,
2026-04-01T00:01:51.148635+00:00,30,browse_homepage,GET,/,200,4.23,True,
2026-04-01T00:01:51.157043+00:00,57,add_to_cart,POST,/cart,201,28.04,True,
2026-04-01T00:01:51.170637+00:00,43,browse_homepage,GET,/,200,4.57,True,
2026-04-01T00:01:51.174299+00:00,69,login,GET,/login,200,61.79,True,
2026-04-01T00:01:51.200718+00:00,60,catalogue_size,GET,/catalogue/size,200,8.82,True,
2026-04-01T00:01:51.217181+00:00,10,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.91,True,
2026-04-01T00:01:51.218072+00:00,54,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.27,True,
2026-04-01T00:01:51.219747+00:00,23,get_tags,GET,/tags,200,48.74,True,
2026-04-01T00:01:51.236998+00:00,93,delete_cart_item,GET,/cart,200,52.19,True,
2026-04-01T00:01:51.279503+00:00,24,checkout_add_to_cart,POST,/cart,201,39.52,True,
2026-04-01T00:01:51.279832+00:00,71,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.14,True,
2026-04-01T00:01:51.313272+00:00,37,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.73,True,
2026-04-01T00:01:51.314593+00:00,14,browse_catalogue,GET,/catalogue,200,7.29,True,
2026-04-01T00:01:51.317681+00:00,2,get_tags,GET,/tags,200,7.18,True,
2026-04-01T00:01:51.318048+00:00,44,place_order,POST,/orders,201,76.66,True,
2026-04-01T00:01:51.324752+00:00,18,browse_homepage,GET,/,200,3.67,True,
2026-04-01T00:01:51.331303+00:00,48,catalogue_size,GET,/catalogue/size,200,49.2,True,
2026-04-01T00:01:51.332160+00:00,66,catalogue_size,GET,/catalogue/size,200,51.25,True,
2026-04-01T00:01:51.367254+00:00,29,get_orders,GET,/orders,201,11.99,True,
2026-04-01T00:01:51.381198+00:00,3,browse_catalogue,GET,/catalogue,200,48.85,True,
2026-04-01T00:01:51.382456+00:00,76,browse_catalogue,GET,/catalogue,200,7.29,True,
2026-04-01T00:01:51.392111+00:00,65,get_tags,GET,/tags,200,47.06,True,
2026-04-01T00:01:51.392608+00:00,87,update_cart_item,GET,/cart,200,53.58,True,
2026-04-01T00:01:51.399485+00:00,13,get_card,GET,/card,200,10.08,True,
2026-04-01T00:01:51.401703+00:00,39,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.65,True,
2026-04-01T00:01:51.419188+00:00,31,add_to_cart,POST,/cart,201,31.11,True,
2026-04-01T00:01:51.434265+00:00,64,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.99,True,
2026-04-01T00:01:51.449377+00:00,38,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.75,True,
2026-04-01T00:01:51.451816+00:00,100,browse_catalogue,GET,/catalogue,200,49.73,True,
2026-04-01T00:01:51.452497+00:00,45,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.45,True,
2026-04-01T00:01:51.458134+00:00,20,browse_homepage,GET,/,200,5.51,True,
2026-04-01T00:01:51.464469+00:00,21,update_cart_item,GET,/cart,200,53.42,True,
2026-04-01T00:01:51.470415+00:00,4,browse_homepage,GET,/,200,4.82,True,
2026-04-01T00:01:51.485019+00:00,26,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.94,True,
2026-04-01T00:01:51.501056+00:00,10,checkout_add_to_cart,POST,/cart,201,30.42,True,
2026-04-01T00:01:51.502884+00:00,33,get_tags,GET,/tags,200,48.98,True,
2026-04-01T00:01:51.510859+00:00,92,basket_page,GET,/cart,200,55.3,True,
2026-04-01T00:01:51.515763+00:00,15,catalogue_size,GET,/catalogue/size,200,53.26,True,
2026-04-01T00:01:51.533101+00:00,1,basket_page,GET,/cart,200,13.99,True,
2026-04-01T00:01:51.536144+00:00,16,place_order,POST,/orders,406,75.1,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:01:51.539562+00:00,61,delete_cart_item,GET,/cart,200,54.39,True,
2026-04-01T00:01:51.553197+00:00,62,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.01,True,
2026-04-01T00:01:51.553662+00:00,97,checkout_add_to_cart,POST,/cart,201,32.56,True,
2026-04-01T00:01:51.557223+00:00,91,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.91,True,
2026-04-01T00:01:51.558125+00:00,51,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.48,True,
2026-04-01T00:01:51.565592+00:00,41,add_to_cart,POST,/cart,201,28.51,True,
2026-04-01T00:01:51.575512+00:00,78,login,GET,/login,200,61.47,True,
2026-04-01T00:01:51.598708+00:00,77,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.35,True,
2026-04-01T00:01:51.610858+00:00,49,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.8,True,
2026-04-01T00:01:51.612714+00:00,35,browse_homepage,GET,/,200,5.04,True,
2026-04-01T00:01:51.615206+00:00,32,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.08,True,
2026-04-01T00:01:51.616997+00:00,83,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,7.93,True,
2026-04-01T00:01:51.630198+00:00,73,get_card,GET,/card,200,49.11,True,
2026-04-01T00:01:51.635338+00:00,84,basket_page,GET,/cart,200,52.24,True,
2026-04-01T00:01:51.650235+00:00,68,browse_homepage,GET,/,200,4.41,True,
2026-04-01T00:01:51.656127+00:00,55,update_cart_item,GET,/cart,200,55.04,True,
2026-04-01T00:01:51.661861+00:00,96,browse_homepage,GET,/,200,5.62,True,
2026-04-01T00:01:51.671988+00:00,5,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.79,True,
2026-04-01T00:01:51.675982+00:00,52,catalogue_size,GET,/catalogue/size,200,6.97,True,
2026-04-01T00:01:51.699981+00:00,42,browse_homepage,GET,/,200,3.44,True,
2026-04-01T00:01:51.706063+00:00,25,browse_catalogue,GET,/catalogue,200,48.04,True,
2026-04-01T00:01:51.707811+00:00,63,catalogue_size,GET,/catalogue/size,200,48.37,True,
2026-04-01T00:01:51.728045+00:00,50,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.0,True,
2026-04-01T00:01:51.741085+00:00,89,get_card,GET,/card,200,48.03,True,
2026-04-01T00:01:51.748139+00:00,71,checkout_add_to_cart,POST,/cart,201,34.27,True,
2026-04-01T00:01:51.759859+00:00,56,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,10.37,True,
2026-04-01T00:01:51.761151+00:00,47,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.75,True,
2026-04-01T00:01:51.791108+00:00,67,basket_page,GET,/cart,200,52.29,True,
2026-04-01T00:01:51.798066+00:00,80,browse_catalogue,GET,/catalogue,200,50.71,True,
2026-04-01T00:01:51.805555+00:00,70,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.16,True,
2026-04-01T00:01:51.809221+00:00,58,login,GET,/login,200,63.38,True,
2026-04-01T00:01:51.821023+00:00,66,get_tags,GET,/tags,200,47.01,True,
2026-04-01T00:01:51.836554+00:00,7,browse_homepage,GET,/,200,4.5,True,
2026-04-01T00:01:51.849541+00:00,9,add_to_cart,POST,/cart,201,32.75,True,
2026-04-01T00:01:51.860896+00:00,28,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.25,True,
2026-04-01T00:01:51.887185+00:00,75,browse_catalogue,GET,/catalogue,200,48.15,True,
2026-04-01T00:01:51.910160+00:00,14,catalogue_size,GET,/catalogue/size,200,47.75,True,
2026-04-01T00:01:51.925792+00:00,12,basket_page,GET,/cart,200,23.72,True,
2026-04-01T00:01:51.935771+00:00,2,basket_page,GET,/cart,200,21.2,True,
2026-04-01T00:01:51.965916+00:00,17,get_tags,GET,/tags,200,6.86,True,
2026-04-01T00:01:51.966656+00:00,10,place_order,POST,/orders,406,75.13,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:01:51.981415+00:00,13,login,GET,/login,200,73.61,True,
2026-04-01T00:01:51.986087+00:00,88,basket_page,GET,/cart,200,52.24,True,
2026-04-01T00:01:51.991921+00:00,48,get_tags,GET,/tags,200,47.01,True,
2026-04-01T00:01:52.019128+00:00,76,catalogue_size,GET,/catalogue/size,200,47.11,True,
2026-04-01T00:01:52.019521+00:00,86,browse_homepage,GET,/,200,4.37,True,
2026-04-01T00:01:52.031356+00:00,59,browse_catalogue,GET,/catalogue,200,47.25,True,
2026-04-01T00:01:52.042025+00:00,26,checkout_add_to_cart,POST,/cart,201,37.0,True,
2026-04-01T00:01:52.068336+00:00,25,catalogue_size,GET,/catalogue/size,200,48.42,True,
2026-04-01T00:01:52.075538+00:00,23,browse_homepage,GET,/,200,5.46,True,
2026-04-01T00:01:52.087206+00:00,79,browse_catalogue,GET,/catalogue,200,48.22,True,
2026-04-01T00:01:52.088048+00:00,30,browse_catalogue,GET,/catalogue,200,7.85,True,
2026-04-01T00:01:52.106442+00:00,91,checkout_add_to_cart,POST,/cart,201,27.47,True,
2026-04-01T00:01:52.108082+00:00,69,update_cart_item,GET,/cart,200,52.97,True,
2026-04-01T00:01:52.112835+00:00,94,place_order,POST,/orders,406,69.81,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:01:52.117098+00:00,3,catalogue_size,GET,/catalogue/size,200,48.63,True,
2026-04-01T00:01:52.148390+00:00,90,browse_catalogue,GET,/catalogue,200,7.29,True,
2026-04-01T00:01:52.167186+00:00,24,place_order,POST,/orders,406,66.37,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:01:52.167586+00:00,15,get_tags,GET,/tags,200,47.57,True,
2026-04-01T00:01:52.175569+00:00,75,catalogue_size,GET,/catalogue/size,200,48.71,True,
2026-04-01T00:01:52.186827+00:00,85,browse_catalogue,GET,/catalogue,200,8.84,True,
2026-04-01T00:01:52.210102+00:00,60,get_tags,GET,/tags,200,47.8,True,
2026-04-01T00:01:52.223828+00:00,72,browse_homepage,GET,/,200,3.91,True,
2026-04-01T00:01:52.236209+00:00,36,login,GET,/login,200,62.5,True,
2026-04-01T00:01:52.245826+00:00,20,get_orders,GET,/orders,201,11.74,True,
2026-04-01T00:01:52.246242+00:00,76,get_tags,GET,/tags,200,8.35,True,
2026-04-01T00:01:52.251701+00:00,81,basket_page,GET,/cart,200,53.59,True,
2026-04-01T00:01:52.285206+00:00,65,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.65,True,
2026-04-01T00:01:52.298477+00:00,64,browse_catalogue,GET,/catalogue,200,7.98,True,
2026-04-01T00:01:52.299375+00:00,31,browse_catalogue,GET,/catalogue,200,7.34,True,
2026-04-01T00:01:52.314225+00:00,11,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.6,True,
2026-04-01T00:01:52.327233+00:00,58,get_address,GET,/address,200,48.65,True,
2026-04-01T00:01:52.337115+00:00,46,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.03,True,
2026-04-01T00:01:52.365044+00:00,40,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.6,True,
2026-04-01T00:01:52.365927+00:00,54,browse_catalogue,GET,/catalogue,200,50.23,True,
2026-04-01T00:01:52.366861+00:00,5,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.62,True,
2026-04-01T00:01:52.392231+00:00,95,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.15,True,
2026-04-01T00:01:52.413296+00:00,18,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.26,True,
2026-04-01T00:01:52.415189+00:00,97,place_order,POST,/orders,406,71.68,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:01:52.436934+00:00,100,catalogue_size,GET,/catalogue/size,200,49.88,True,
2026-04-01T00:01:52.449633+00:00,25,get_tags,GET,/tags,200,9.62,True,
2026-04-01T00:01:52.450691+00:00,34,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.55,True,
2026-04-01T00:01:52.456689+00:00,19,get_orders,GET,/orders,201,15.29,True,
2026-04-01T00:01:52.466115+00:00,44,browse_homepage,GET,/,200,3.58,True,
2026-04-01T00:01:52.469194+00:00,99,login,GET,/login,200,61.26,True,
2026-04-01T00:01:52.472123+00:00,14,get_tags,GET,/tags,200,47.7,True,
2026-04-01T00:01:52.473014+00:00,78,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.04,True,
2026-04-01T00:01:52.497762+00:00,93,login,GET,/login,200,62.7,True,
2026-04-01T00:01:52.507885+00:00,63,get_tags,GET,/tags,200,47.37,True,
2026-04-01T00:01:52.515895+00:00,27,update_cart_item,GET,/cart,200,49.62,True,
2026-04-01T00:01:52.522203+00:00,98,browse_homepage,GET,/,200,3.18,True,
2026-04-01T00:01:52.526969+00:00,77,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.93,True,
2026-04-01T00:01:52.539153+00:00,80,catalogue_size,GET,/catalogue/size,200,47.78,True,
2026-04-01T00:01:52.543017+00:00,82,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.89,True,
2026-04-01T00:01:52.549232+00:00,36,update_cart_item,GET,/cart,200,52.74,True,
2026-04-01T00:01:52.560057+00:00,89,get_address,GET,/address,200,49.08,True,
2026-04-01T00:01:52.564025+00:00,8,browse_homepage,GET,/,200,3.8,True,
2026-04-01T00:01:52.568828+00:00,84,browse_homepage,GET,/,200,4.58,True,
2026-04-01T00:01:52.573652+00:00,67,add_to_cart,POST,/cart,201,29.51,True,
2026-04-01T00:01:52.583568+00:00,74,browse_catalogue,GET,/catalogue,200,7.51,True,
2026-04-01T00:01:52.601428+00:00,53,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.38,True,
2026-04-01T00:01:52.602114+00:00,38,get_card,GET,/card,200,48.54,True,
2026-04-01T00:01:52.602985+00:00,21,browse_catalogue,GET,/catalogue,200,47.9,True,
2026-04-01T00:01:52.605997+00:00,71,place_order,POST,/orders,406,69.39,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:01:52.625092+00:00,64,catalogue_size,GET,/catalogue/size,200,50.32,True,
2026-04-01T00:01:52.630457+00:00,13,add_to_cart,POST,/cart,201,31.19,True,
2026-04-01T00:01:52.669867+00:00,57,delete_cart_item,GET,/cart,200,51.81,True,
2026-04-01T00:01:52.673605+00:00,54,catalogue_size,GET,/catalogue/size,200,8.71,True,
2026-04-01T00:01:52.684268+00:00,52,get_tags,GET,/tags,200,48.35,True,
2026-04-01T00:01:52.691525+00:00,42,add_to_cart,POST,/cart,201,27.81,True,
2026-04-01T00:01:52.698091+00:00,39,browse_catalogue,GET,/catalogue,200,6.08,True,
2026-04-01T00:01:52.719741+00:00,31,catalogue_size,GET,/catalogue/size,200,48.73,True,
2026-04-01T00:01:52.736286+00:00,4,get_orders,GET,/orders,201,15.09,True,
2026-04-01T00:01:52.753031+00:00,26,place_order,POST,/orders,406,27.98,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:01:52.761169+00:00,70,browse_catalogue,GET,/catalogue,200,7.1,True,
2026-04-01T00:01:52.767264+00:00,62,browse_catalogue,GET,/catalogue,200,49.44,True,
2026-04-01T00:01:52.770190+00:00,43,get_address,GET,/address,200,50.06,True,
2026-04-01T00:01:52.777687+00:00,73,browse_catalogue,GET,/catalogue,200,7.35,True,
2026-04-01T00:01:52.788887+00:00,99,browse_homepage,GET,/,200,5.53,True,
2026-04-01T00:01:52.810406+00:00,95,checkout_add_to_cart,POST,/cart,201,28.32,True,
2026-04-01T00:01:52.813160+00:00,30,catalogue_size,GET,/catalogue/size,200,9.35,True,
2026-04-01T00:01:52.828018+00:00,90,catalogue_size,GET,/catalogue/size,200,47.61,True,
2026-04-01T00:01:52.830997+00:00,45,get_card,GET,/card,200,7.08,True,
2026-04-01T00:01:52.854046+00:00,96,get_orders,GET,/orders,201,53.2,True,
2026-04-01T00:01:52.863853+00:00,94,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.13,True,
2026-04-01T00:01:52.869000+00:00,6,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.26,True,
2026-04-01T00:01:52.887118+00:00,85,catalogue_size,GET,/catalogue/size,200,48.04,True,
2026-04-01T00:01:52.916193+00:00,48,basket_page,GET,/cart,200,50.62,True,
2026-04-01T00:01:52.925236+00:00,100,get_tags,GET,/tags,200,47.57,True,
2026-04-01T00:01:52.930158+00:00,22,update_cart_item,GET,/cart,200,51.1,True,
2026-04-01T00:01:52.967666+00:00,31,get_tags,GET,/tags,200,5.54,True,
2026-04-01T00:01:52.969537+00:00,23,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,6.05,True,
2026-04-01T00:01:52.989208+00:00,91,place_order,POST,/orders,406,24.19,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:01:52.995137+00:00,3,get_tags,GET,/tags,200,47.3,True,
2026-04-01T00:01:53.000897+00:00,59,catalogue_size,GET,/catalogue/size,200,47.71,True,
2026-04-01T00:01:53.018689+00:00,37,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,6.66,True,
2026-04-01T00:01:53.034343+00:00,54,get_tags,GET,/tags,200,47.31,True,
2026-04-01T00:01:53.044123+00:00,75,get_tags,GET,/tags,200,47.82,True,
2026-04-01T00:01:53.047303+00:00,47,basket_page,GET,/cart,200,52.03,True,
2026-04-01T00:01:53.048630+00:00,79,catalogue_size,GET,/catalogue/size,200,8.61,True,
2026-04-01T00:01:53.049289+00:00,60,delete_cart_item,GET,/cart,200,50.64,True,
2026-04-01T00:01:53.055377+00:00,50,login,GET,/login,200,57.88,True,
2026-04-01T00:01:53.080029+00:00,72,browse_catalogue,GET,/catalogue,200,47.61,True,
2026-04-01T00:01:53.086056+00:00,95,place_order,POST,/orders,406,66.92,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:01:53.092170+00:00,5,checkout_add_to_cart,POST,/cart,201,32.35,True,
2026-04-01T00:01:53.095499+00:00,69,add_to_cart,POST,/cart,201,31.92,True,
2026-04-01T00:01:53.098871+00:00,28,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.81,True,
2026-04-01T00:01:53.126837+00:00,27,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.27,True,
2026-04-01T00:01:53.131349+00:00,16,browse_homepage,GET,/,200,3.66,True,
2026-04-01T00:01:53.143133+00:00,80,get_tags,GET,/tags,200,47.1,True,
2026-04-01T00:01:53.143899+00:00,30,get_tags,GET,/tags,200,46.83,True,
2026-04-01T00:01:53.149977+00:00,87,get_address,GET,/address,200,48.19,True,
2026-04-01T00:01:53.160042+00:00,11,browse_catalogue,GET,/catalogue,200,6.73,True,
2026-04-01T00:01:53.167551+00:00,66,browse_catalogue,GET,/catalogue,200,9.4,True,
2026-04-01T00:01:53.171904+00:00,1,get_card,GET,/card,200,7.91,True,
2026-04-01T00:01:53.178110+00:00,93,basket_page,GET,/cart,200,53.05,True,
2026-04-01T00:01:53.191265+00:00,12,browse_homepage,GET,/,200,3.2,True,
2026-04-01T00:01:53.206140+00:00,84,get_card,GET,/card,200,48.89,True,
2026-04-01T00:01:53.210477+00:00,83,browse_homepage,GET,/,200,3.33,True,
2026-04-01T00:01:53.213022+00:00,29,delete_cart_item,GET,/cart,200,52.73,True,
2026-04-01T00:01:53.213813+00:00,46,basket_page,GET,/cart,200,52.13,True,
2026-04-01T00:01:53.222173+00:00,21,catalogue_size,GET,/catalogue/size,200,47.55,True,
2026-04-01T00:01:53.241521+00:00,32,browse_homepage,GET,/,200,3.46,True,
2026-04-01T00:01:53.250110+00:00,74,catalogue_size,GET,/catalogue/size,200,49.07,True,
2026-04-01T00:01:53.256171+00:00,7,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.16,True,
2026-04-01T00:01:53.262348+00:00,10,login,GET,/login,200,59.26,True,
2026-04-01T00:01:53.266120+00:00,33,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.26,True,
2026-04-01T00:01:53.278631+00:00,9,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.79,True,
2026-04-01T00:01:53.280002+00:00,25,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.89,True,
2026-04-01T00:01:53.300631+00:00,50,update_cart_item,GET,/cart,200,14.16,True,
2026-04-01T00:01:53.310984+00:00,51,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.38,True,
2026-04-01T00:01:53.314652+00:00,92,add_to_cart,POST,/cart,201,32.0,True,
2026-04-01T00:01:53.315117+00:00,35,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.94,True,
2026-04-01T00:01:53.316616+00:00,64,get_tags,GET,/tags,200,46.3,True,
2026-04-01T00:01:53.324323+00:00,49,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.35,True,
