timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:00:10.056975+00:00,79,browse_homepage,GET,/,200,3.6,True,
2026-04-01T00:00:10.058579+00:00,48,browse_homepage,GET,/,200,4.27,True,
2026-04-01T00:00:10.059181+00:00,50,update_cart_item,GET,/cart,200,55.07,True,
2026-04-01T00:00:10.068958+00:00,23,get_address,GET,/address,200,47.78,True,
2026-04-01T00:00:10.100302+00:00,31,get_tags,GET,/tags,200,49.74,True,
2026-04-01T00:00:10.104589+00:00,81,catalogue_size,GET,/catalogue/size,200,9.21,True,
2026-04-01T00:00:10.106839+00:00,28,browse_catalogue,GET,/catalogue,200,8.96,True,
2026-04-01T00:00:10.122588+00:00,21,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.13,True,
2026-04-01T00:00:10.123267+00:00,42,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.06,True,
2026-04-01T00:00:10.123795+00:00,38,basket_page,GET,/cart,200,8.28,True,
2026-04-01T00:00:10.141830+00:00,20,browse_homepage,GET,/,200,4.75,True,
2026-04-01T00:00:10.147139+00:00,86,basket_page,GET,/cart,200,50.42,True,
2026-04-01T00:00:10.150890+00:00,85,delete_cart_item,GET,/cart,200,48.2,True,
2026-04-01T00:00:10.158596+00:00,83,browse_homepage,GET,/,200,4.39,True,
2026-04-01T00:00:10.168987+00:00,46,place_order,POST,/orders,406,64.28,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:00:10.174267+00:00,68,update_cart_item,GET,/cart,200,50.28,True,
2026-04-01T00:00:10.181989+00:00,33,get_orders,GET,/orders,201,49.9,True,
2026-04-01T00:00:10.198266+00:00,12,delete_cart_item,GET,/cart,200,49.35,True,
2026-04-01T00:00:10.198936+00:00,29,catalogue_size,GET,/catalogue/size,200,51.65,True,
2026-04-01T00:00:10.203836+00:00,53,get_orders,GET,/orders,201,50.79,True,
2026-04-01T00:00:10.227959+00:00,61,basket_page,GET,/cart,200,49.35,True,
2026-04-01T00:00:10.236102+00:00,94,delete_cart_item,GET,/cart,200,49.04,True,
2026-04-01T00:00:10.245064+00:00,32,basket_page,GET,/cart,200,48.68,True,
2026-04-01T00:00:10.245731+00:00,93,add_to_cart,POST,/cart,201,24.83,True,
2026-04-01T00:00:10.249904+00:00,100,get_tags,GET,/tags,200,45.86,True,
2026-04-01T00:00:10.268093+00:00,80,get_address,GET,/address,200,49.18,True,
2026-04-01T00:00:10.278936+00:00,89,catalogue_size,GET,/catalogue/size,200,48.92,True,
2026-04-01T00:00:10.301001+00:00,57,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.66,True,
2026-04-01T00:00:10.304323+00:00,9,get_card,GET,/card,200,48.22,True,
2026-04-01T00:00:10.316052+00:00,18,get_tags,GET,/tags,200,46.99,True,
2026-04-01T00:00:10.323143+00:00,72,add_to_cart,POST,/cart,201,24.91,True,
2026-04-01T00:00:10.323769+00:00,25,get_tags,GET,/tags,200,47.86,True,
2026-04-01T00:00:10.352566+00:00,88,browse_catalogue,GET,/catalogue,200,6.89,True,
2026-04-01T00:00:10.354911+00:00,70,basket_page,GET,/cart,200,11.84,True,
2026-04-01T00:00:10.356872+00:00,22,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,6.83,True,
2026-04-01T00:00:10.364508+00:00,6,place_order,POST,/orders,406,27.28,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:00:10.366815+00:00,98,browse_catalogue,GET,/catalogue,200,49.81,True,
2026-04-01T00:00:10.367151+00:00,65,get_tags,GET,/tags,200,48.56,True,
2026-04-01T00:00:10.372711+00:00,78,delete_cart_item,GET,/cart,200,52.1,True,
2026-04-01T00:00:10.380021+00:00,28,catalogue_size,GET,/catalogue/size,200,48.05,True,
2026-04-01T00:00:10.399996+00:00,41,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,46.95,True,
2026-04-01T00:00:10.405927+00:00,3,get_orders,GET,/orders,201,50.87,True,
2026-04-01T00:00:10.411062+00:00,97,basket_page,GET,/cart,200,48.52,True,
2026-04-01T00:00:10.419055+00:00,59,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.14,True,
2026-04-01T00:00:10.432001+00:00,81,get_tags,GET,/tags,200,47.12,True,
2026-04-01T00:00:10.438460+00:00,19,add_to_cart,POST,/cart,201,22.88,True,
2026-04-01T00:00:10.442097+00:00,47,get_tags,GET,/tags,200,47.1,True,
2026-04-01T00:00:10.466199+00:00,15,browse_homepage,GET,/,200,3.53,True,
2026-04-01T00:00:10.476061+00:00,34,basket_page,GET,/cart,200,50.03,True,
2026-04-01T00:00:10.485371+00:00,39,browse_catalogue,GET,/catalogue,200,6.79,True,
2026-04-01T00:00:10.515411+00:00,62,get_tags,GET,/tags,200,48.4,True,
2026-04-01T00:00:10.518405+00:00,63,browse_catalogue,GET,/catalogue,200,8.69,True,
2026-04-01T00:00:10.521739+00:00,75,get_tags,GET,/tags,200,47.75,True,
2026-04-01T00:00:10.563363+00:00,37,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.21,True,
2026-04-01T00:00:10.571262+00:00,10,login,GET,/login,200,62.66,True,
2026-04-01T00:00:10.584521+00:00,8,get_orders,GET,/orders,201,10.45,True,
2026-04-01T00:00:10.590496+00:00,87,browse_catalogue,GET,/catalogue,200,8.77,True,
2026-04-01T00:00:10.600610+00:00,35,add_to_cart,POST,/cart,201,23.54,True,
2026-04-01T00:00:10.605105+00:00,66,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.04,True,
2026-04-01T00:00:10.609970+00:00,5,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,46.49,True,
2026-04-01T00:00:10.623055+00:00,13,basket_page,GET,/cart,200,50.04,True,
2026-04-01T00:00:10.671035+00:00,76,get_tags,GET,/tags,200,47.24,True,
2026-04-01T00:00:10.672592+00:00,11,browse_homepage,GET,/,200,3.49,True,
2026-04-01T00:00:10.674689+00:00,17,browse_catalogue,GET,/catalogue,200,7.2,True,
2026-04-01T00:00:10.676107+00:00,84,update_cart_item,GET,/cart,200,9.78,True,
2026-04-01T00:00:10.682929+00:00,52,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.16,True,
2026-04-01T00:00:10.726572+00:00,7,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,6.89,True,
2026-04-01T00:00:10.726935+00:00,67,browse_homepage,GET,/,200,4.4,True,
2026-04-01T00:00:10.727274+00:00,50,browse_homepage,GET,/,200,3.37,True,
2026-04-01T00:00:10.737133+00:00,28,get_tags,GET,/tags,200,46.54,True,
2026-04-01T00:00:10.758541+00:00,92,add_to_cart,POST,/cart,201,17.45,True,
2026-04-01T00:00:10.759244+00:00,77,update_cart_item,GET,/cart,200,51.36,True,
2026-04-01T00:00:10.771704+00:00,43,browse_catalogue,GET,/catalogue,200,8.46,True,
2026-04-01T00:00:10.781726+00:00,74,basket_page,GET,/cart,200,8.39,True,
2026-04-01T00:00:10.785887+00:00,98,catalogue_size,GET,/catalogue/size,200,47.89,True,
2026-04-01T00:00:10.805178+00:00,90,get_card,GET,/card,200,8.53,True,
2026-04-01T00:00:10.805909+00:00,16,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.26,True,
2026-04-01T00:00:10.816695+00:00,69,get_card,GET,/card,200,47.93,True,
2026-04-01T00:00:10.823730+00:00,64,basket_page,GET,/cart,200,51.89,True,
2026-04-01T00:00:10.837933+00:00,63,catalogue_size,GET,/catalogue/size,200,6.49,True,
2026-04-01T00:00:10.838718+00:00,60,basket_page,GET,/cart,200,49.72,True,
2026-04-01T00:00:10.842918+00:00,30,basket_page,GET,/cart,200,49.9,True,
2026-04-01T00:00:10.850618+00:00,55,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.66,True,
2026-04-01T00:00:10.861744+00:00,89,get_tags,GET,/tags,200,46.84,True,
2026-04-01T00:00:10.866243+00:00,68,basket_page,GET,/cart,200,52.76,True,
2026-04-01T00:00:10.868696+00:00,85,get_card,GET,/card,200,46.72,True,
2026-04-01T00:00:10.880511+00:00,23,browse_homepage,GET,/,200,4.32,True,
2026-04-01T00:00:10.899723+00:00,54,basket_page,GET,/cart,200,50.61,True,
2026-04-01T00:00:10.902794+00:00,87,catalogue_size,GET,/catalogue/size,200,47.59,True,
2026-04-01T00:00:10.910990+00:00,82,get_orders,GET,/orders,201,10.97,True,
2026-04-01T00:00:10.912996+00:00,100,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.64,True,
2026-04-01T00:00:10.919537+00:00,71,add_to_cart,POST,/cart,201,25.69,True,
2026-04-01T00:00:10.924525+00:00,41,checkout_add_to_cart,POST,/cart,201,27.45,True,
2026-04-01T00:00:10.967749+00:00,24,browse_homepage,GET,/,200,2.73,True,
2026-04-01T00:00:10.968633+00:00,40,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.06,True,
2026-04-01T00:00:10.969198+00:00,93,delete_cart_item,GET,/cart,200,8.42,True,
2026-04-01T00:00:10.983005+00:00,45,browse_catalogue,GET,/catalogue,200,47.46,True,
2026-04-01T00:00:10.989786+00:00,66,checkout_add_to_cart,POST,/cart,201,23.95,True,
2026-04-01T00:00:10.990513+00:00,4,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.45,True,
2026-04-01T00:00:10.995982+00:00,73,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.12,True,
2026-04-01T00:00:11.006810+00:00,14,browse_homepage,GET,/,200,3.77,True,
2026-04-01T00:00:11.024150+00:00,95,get_card,GET,/card,200,48.06,True,
2026-04-01T00:00:11.038979+00:00,98,get_tags,GET,/tags,200,46.92,True,
2026-04-01T00:00:11.056683+00:00,94,browse_catalogue,GET,/catalogue,200,5.31,True,
2026-04-01T00:00:11.074208+00:00,39,catalogue_size,GET,/catalogue/size,200,47.87,True,
2026-04-01T00:00:11.095116+00:00,99,browse_catalogue,GET,/catalogue,200,47.74,True,
2026-04-01T00:00:11.103084+00:00,91,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,6.97,True,
2026-04-01T00:00:11.108410+00:00,32,get_address,GET,/address,200,9.35,True,
2026-04-01T00:00:11.120853+00:00,37,checkout_add_to_cart,POST,/cart,201,20.41,True,
2026-04-01T00:00:11.122036+00:00,20,browse_catalogue,GET,/catalogue,200,47.69,True,
2026-04-01T00:00:11.135167+00:00,29,get_tags,GET,/tags,200,47.06,True,
2026-04-01T00:00:11.143241+00:00,51,basket_page,GET,/cart,200,49.68,True,
2026-04-01T00:00:11.154513+00:00,2,browse_homepage,GET,/,200,3.44,True,
2026-04-01T00:00:11.176484+00:00,58,add_to_cart,POST,/cart,201,19.07,True,
2026-04-01T00:00:11.177228+00:00,79,get_orders,GET,/orders,201,10.15,True,
2026-04-01T00:00:11.191109+00:00,26,add_to_cart,POST,/cart,201,19.46,True,
2026-04-01T00:00:11.213295+00:00,44,login,GET,/login,200,57.29,True,
2026-04-01T00:00:11.242821+00:00,1,add_to_cart,POST,/cart,201,21.25,True,
2026-04-01T00:00:11.247441+00:00,18,basket_page,GET,/cart,200,10.41,True,
2026-04-01T00:00:11.279385+00:00,70,browse_homepage,GET,/,200,4.03,True,
2026-04-01T00:00:11.298142+00:00,57,browse_catalogue,GET,/catalogue,200,48.12,True,
2026-04-01T00:00:11.311868+00:00,80,add_to_cart,POST,/cart,201,23.06,True,
2026-04-01T00:00:11.337652+00:00,47,browse_homepage,GET,/,200,3.97,True,
2026-04-01T00:00:11.349016+00:00,52,get_card,GET,/card,200,48.3,True,
2026-04-01T00:00:11.352545+00:00,10,browse_homepage,GET,/,200,5.66,True,
2026-04-01T00:00:11.382731+00:00,36,login,GET,/login,200,57.41,True,
2026-04-01T00:00:11.389627+00:00,42,browse_catalogue,GET,/catalogue,200,8.8,True,
2026-04-01T00:00:11.392882+00:00,88,catalogue_size,GET,/catalogue/size,200,49.85,True,
2026-04-01T00:00:11.423166+00:00,12,browse_homepage,GET,/,200,5.79,True,
2026-04-01T00:00:11.429445+00:00,48,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.93,True,
2026-04-01T00:00:11.443413+00:00,77,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.28,True,
2026-04-01T00:00:11.448910+00:00,31,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.74,True,
2026-04-01T00:00:11.451776+00:00,35,basket_page,GET,/cart,200,13.76,True,
2026-04-01T00:00:11.452396+00:00,96,browse_homepage,GET,/,200,5.61,True,
2026-04-01T00:00:11.458668+00:00,17,catalogue_size,GET,/catalogue/size,200,50.63,True,
2026-04-01T00:00:11.468347+00:00,3,browse_catalogue,GET,/catalogue,200,8.69,True,
2026-04-01T00:00:11.483404+00:00,63,get_tags,GET,/tags,200,50.14,True,
2026-04-01T00:00:11.487559+00:00,9,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.53,True,
2026-04-01T00:00:11.509786+00:00,27,update_cart_item,GET,/cart,200,10.32,True,
2026-04-01T00:00:11.512338+00:00,81,login,GET,/login,200,59.79,True,
2026-04-01T00:00:11.522012+00:00,44,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.96,True,
2026-04-01T00:00:11.534170+00:00,56,browse_catalogue,GET,/catalogue,200,48.5,True,
2026-04-01T00:00:11.537377+00:00,87,get_tags,GET,/tags,200,48.36,True,
2026-04-01T00:00:11.558261+00:00,39,get_tags,GET,/tags,200,48.4,True,
2026-04-01T00:00:11.605100+00:00,55,browse_homepage,GET,/,200,4.05,True,
2026-04-01T00:00:11.606860+00:00,62,basket_page,GET,/cart,200,61.34,True,
2026-04-01T00:00:11.639651+00:00,67,browse_catalogue,GET,/catalogue,200,11.57,True,
2026-04-01T00:00:11.641443+00:00,49,browse_homepage,GET,/,200,9.12,True,
2026-04-01T00:00:11.652919+00:00,36,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,11.36,True,
2026-04-01T00:00:11.656825+00:00,72,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,15.69,True,
2026-04-01T00:00:11.657653+00:00,41,place_order,POST,/orders,406,68.49,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:00:11.659703+00:00,46,add_to_cart,POST,/cart,201,29.64,True,
2026-04-01T00:00:11.664632+00:00,25,login,GET,/login,200,62.04,True,
2026-04-01T00:00:11.666445+00:00,33,delete_cart_item,GET,/cart,200,51.35,True,
2026-04-01T00:00:11.667994+00:00,84,add_to_cart,POST,/cart,201,24.84,True,
2026-04-01T00:00:11.689165+00:00,64,browse_catalogue,GET,/catalogue,200,51.91,True,
2026-04-01T00:00:11.701526+00:00,28,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.49,True,
2026-04-01T00:00:11.702560+00:00,53,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.48,True,
2026-04-01T00:00:11.705377+00:00,37,place_order,POST,/orders,406,69.75,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:00:11.720162+00:00,8,get_address,GET,/address,200,49.08,True,
2026-04-01T00:00:11.721649+00:00,7,checkout_add_to_cart,POST,/cart,201,25.66,True,
2026-04-01T00:00:11.722599+00:00,97,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.0,True,
2026-04-01T00:00:11.738139+00:00,22,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.1,True,
2026-04-01T00:00:11.741342+00:00,65,login,GET,/login,200,58.25,True,
2026-04-01T00:00:11.745013+00:00,83,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.66,True,
2026-04-01T00:00:11.795355+00:00,5,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.08,True,
2026-04-01T00:00:11.798812+00:00,90,delete_cart_item,GET,/cart,200,10.15,True,
2026-04-01T00:00:11.804046+00:00,43,catalogue_size,GET,/catalogue/size,200,50.46,True,
2026-04-01T00:00:11.820455+00:00,3,catalogue_size,GET,/catalogue/size,200,49.74,True,
2026-04-01T00:00:11.826445+00:00,34,add_to_cart,POST,/cart,201,20.83,True,
2026-04-01T00:00:11.843121+00:00,26,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.06,True,
2026-04-01T00:00:11.849603+00:00,13,browse_catalogue,GET,/catalogue,200,48.68,True,
2026-04-01T00:00:11.865142+00:00,74,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.68,True,
2026-04-01T00:00:11.871302+00:00,42,catalogue_size,GET,/catalogue/size,200,49.48,True,
2026-04-01T00:00:11.873082+00:00,61,get_address,GET,/address,200,49.25,True,
2026-04-01T00:00:11.900444+00:00,86,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.33,True,
2026-04-01T00:00:11.901157+00:00,99,catalogue_size,GET,/catalogue/size,200,53.35,True,
2026-04-01T00:00:11.904061+00:00,20,catalogue_size,GET,/catalogue/size,200,7.89,True,
2026-04-01T00:00:11.932891+00:00,50,get_orders,GET,/orders,201,49.71,True,
2026-04-01T00:00:11.939231+00:00,68,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.92,True,
2026-04-01T00:00:11.939899+00:00,25,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.27,True,
2026-04-01T00:00:11.946972+00:00,57,catalogue_size,GET,/catalogue/size,200,51.12,True,
2026-04-01T00:00:11.953331+00:00,21,browse_catalogue,GET,/catalogue,200,8.49,True,
2026-04-01T00:00:11.960420+00:00,71,browse_homepage,GET,/,200,5.38,True,
2026-04-01T00:00:11.965176+00:00,45,catalogue_size,GET,/catalogue/size,200,48.94,True,
2026-04-01T00:00:11.974311+00:00,95,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.22,True,
2026-04-01T00:00:11.975196+00:00,38,browse_catalogue,GET,/catalogue,200,8.07,True,
2026-04-01T00:00:11.993049+00:00,92,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.42,True,
2026-04-01T00:00:12.005094+00:00,17,get_tags,GET,/tags,200,48.84,True,
2026-04-01T00:00:12.009291+00:00,94,catalogue_size,GET,/catalogue/size,200,48.28,True,
2026-04-01T00:00:12.011425+00:00,11,get_card,GET,/card,200,10.36,True,
2026-04-01T00:00:12.014267+00:00,78,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.94,True,
2026-04-01T00:00:12.014836+00:00,15,add_to_cart,POST,/cart,201,28.71,True,
2026-04-01T00:00:12.016181+00:00,66,place_order,POST,/orders,406,69.09,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:00:12.022512+00:00,65,add_to_cart,POST,/cart,201,23.48,True,
2026-04-01T00:00:12.055784+00:00,6,login,GET,/login,200,60.73,True,
2026-04-01T00:00:12.062125+00:00,51,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.32,True,
2026-04-01T00:00:12.069135+00:00,40,login,GET,/login,200,59.69,True,
2026-04-01T00:00:12.090277+00:00,16,get_address,GET,/address,200,10.2,True,
2026-04-01T00:00:12.115113+00:00,56,catalogue_size,GET,/catalogue/size,200,48.86,True,
2026-04-01T00:00:12.116098+00:00,60,login,GET,/login,200,60.12,True,
2026-04-01T00:00:12.117473+00:00,75,login,GET,/login,200,23.46,True,
2026-04-01T00:00:12.118993+00:00,76,basket_page,GET,/cart,200,49.65,True,
2026-04-01T00:00:12.127660+00:00,70,browse_homepage,GET,/,200,4.93,True,
2026-04-01T00:00:12.138068+00:00,96,basket_page,GET,/cart,200,49.59,True,
2026-04-01T00:00:12.169904+00:00,3,get_tags,GET,/tags,200,9.81,True,
2026-04-01T00:00:12.173928+00:00,79,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.58,True,
2026-04-01T00:00:12.186087+00:00,59,add_to_cart,POST,/cart,201,27.53,True,
2026-04-01T00:00:12.187275+00:00,54,browse_homepage,GET,/,200,4.68,True,
2026-04-01T00:00:12.211285+00:00,47,add_to_cart,POST,/cart,201,49.23,True,
2026-04-01T00:00:12.241146+00:00,57,get_tags,GET,/tags,200,47.16,True,
2026-04-01T00:00:12.249759+00:00,82,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.93,True,
2026-04-01T00:00:12.251196+00:00,29,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.99,True,
2026-04-01T00:00:12.262249+00:00,44,basket_page,GET,/cart,200,49.2,True,
2026-04-01T00:00:12.272522+00:00,19,browse_homepage,GET,/,200,4.52,True,
2026-04-01T00:00:12.273838+00:00,40,browse_homepage,GET,/,200,3.85,True,
2026-04-01T00:00:12.291155+00:00,85,basket_page,GET,/cart,200,51.92,True,
2026-04-01T00:00:12.314919+00:00,10,update_cart_item,GET,/cart,200,9.86,True,
2026-04-01T00:00:12.325152+00:00,2,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.5,True,
2026-04-01T00:00:12.332633+00:00,88,get_tags,GET,/tags,200,49.47,True,
2026-04-01T00:00:12.334764+00:00,100,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.66,True,
2026-04-01T00:00:12.344963+00:00,91,delete_cart_item,GET,/cart,200,48.17,True,
2026-04-01T00:00:12.357894+00:00,55,add_to_cart,POST,/cart,201,18.86,True,
2026-04-01T00:00:12.362117+00:00,67,catalogue_size,GET,/catalogue/size,200,49.69,True,
2026-04-01T00:00:12.377235+00:00,98,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.23,True,
2026-04-01T00:00:12.378185+00:00,60,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.52,True,
2026-04-01T00:00:12.382082+00:00,81,update_cart_item,GET,/cart,200,49.31,True,
2026-04-01T00:00:12.414664+00:00,49,add_to_cart,POST,/cart,201,26.36,True,
2026-04-01T00:00:12.415513+00:00,6,browse_homepage,GET,/,200,5.46,True,
2026-04-01T00:00:12.420651+00:00,79,checkout_add_to_cart,POST,/cart,201,18.11,True,
2026-04-01T00:00:12.425118+00:00,26,basket_page,GET,/cart,200,51.22,True,
2026-04-01T00:00:12.443247+00:00,62,basket_page,GET,/cart,200,52.49,True,
2026-04-01T00:00:12.444030+00:00,73,delete_cart_item,GET,/cart,200,50.97,True,
2026-04-01T00:00:12.459270+00:00,89,add_to_cart,POST,/cart,201,21.19,True,
2026-04-01T00:00:12.460848+00:00,93,get_card,GET,/card,200,47.81,True,
2026-04-01T00:00:12.467325+00:00,28,browse_catalogue,GET,/catalogue,200,6.31,True,
2026-04-01T00:00:12.471010+00:00,38,catalogue_size,GET,/catalogue/size,200,47.99,True,
2026-04-01T00:00:12.487906+00:00,64,catalogue_size,GET,/catalogue/size,200,49.55,True,
2026-04-01T00:00:12.498045+00:00,4,update_cart_item,GET,/cart,200,49.96,True,
2026-04-01T00:00:12.510036+00:00,24,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.84,True,
2026-04-01T00:00:12.510831+00:00,8,add_to_cart,POST,/cart,201,17.77,True,
2026-04-01T00:00:12.518118+00:00,86,checkout_add_to_cart,POST,/cart,201,22.53,True,
2026-04-01T00:00:12.533279+00:00,23,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.38,True,
2026-04-01T00:00:12.563652+00:00,22,add_to_cart,POST,/cart,201,17.55,True,
2026-04-01T00:00:12.577018+00:00,5,basket_page,GET,/cart,200,51.54,True,
2026-04-01T00:00:12.577829+00:00,69,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.76,True,
2026-04-01T00:00:12.600240+00:00,25,browse_homepage,GET,/,200,3.39,True,
2026-04-01T00:00:12.614889+00:00,20,get_tags,GET,/tags,200,47.43,True,
2026-04-01T00:00:12.637144+00:00,78,update_cart_item,GET,/cart,200,52.13,True,
2026-04-01T00:00:12.638238+00:00,46,browse_catalogue,GET,/catalogue,200,48.53,True,
2026-04-01T00:00:12.643212+00:00,27,browse_homepage,GET,/,200,3.68,True,
2026-04-01T00:00:12.644009+00:00,39,browse_homepage,GET,/,200,2.88,True,
2026-04-01T00:00:12.654187+00:00,75,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.84,True,
2026-04-01T00:00:12.660915+00:00,48,browse_catalogue,GET,/catalogue,200,8.72,True,
2026-04-01T00:00:12.661677+00:00,13,catalogue_size,GET,/catalogue/size,200,7.35,True,
2026-04-01T00:00:12.663419+00:00,42,get_tags,GET,/tags,200,6.39,True,
2026-04-01T00:00:12.671922+00:00,30,get_address,GET,/address,200,48.16,True,
2026-04-01T00:00:12.691830+00:00,45,get_tags,GET,/tags,200,46.89,True,
2026-04-01T00:00:12.692804+00:00,37,get_address,GET,/address,200,46.43,True,
2026-04-01T00:00:12.705802+00:00,3,browse_homepage,GET,/,200,3.28,True,
2026-04-01T00:00:12.706863+00:00,35,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.76,True,
2026-04-01T00:00:12.736121+00:00,67,get_tags,GET,/tags,200,46.22,True,
2026-04-01T00:00:12.743192+00:00,72,browse_homepage,GET,/,200,4.18,True,
2026-04-01T00:00:12.743554+00:00,7,place_order,POST,/orders,201,69.52,True,
2026-04-01T00:00:12.744215+00:00,14,browse_catalogue,GET,/catalogue,200,7.91,True,
2026-04-01T00:00:12.763850+00:00,58,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.77,True,
2026-04-01T00:00:12.773052+00:00,51,delete_cart_item,GET,/cart,200,49.68,True,
2026-04-01T00:00:12.792239+00:00,43,get_tags,GET,/tags,200,11.18,True,
2026-04-01T00:00:12.802578+00:00,97,get_orders,GET,/orders,201,9.48,True,
2026-04-01T00:00:12.809121+00:00,11,basket_page,GET,/cart,200,51.37,True,
2026-04-01T00:00:12.810080+00:00,87,browse_catalogue,GET,/catalogue,200,46.14,True,
2026-04-01T00:00:12.831141+00:00,63,browse_catalogue,GET,/catalogue,200,55.78,True,
2026-04-01T00:00:12.839163+00:00,32,basket_page,GET,/cart,200,49.0,True,
2026-04-01T00:00:12.860900+00:00,17,browse_catalogue,GET,/catalogue,200,7.26,True,
2026-04-01T00:00:12.870892+00:00,70,browse_homepage,GET,/,200,4.25,True,
2026-04-01T00:00:12.873798+00:00,99,get_tags,GET,/tags,200,6.3,True,
2026-04-01T00:00:12.888767+00:00,94,get_tags,GET,/tags,200,7.48,True,
2026-04-01T00:00:12.900800+00:00,66,browse_catalogue,GET,/catalogue,200,7.3,True,
