timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:03:37.699718+00:00,81,add_to_cart,POST,/cart,201,25.64,True,
2026-04-01T00:03:37.700798+00:00,93,get_tags,GET,/tags,200,47.97,True,
2026-04-01T00:03:37.704645+00:00,15,get_tags,GET,/tags,200,46.26,True,
2026-04-01T00:03:37.747816+00:00,46,get_tags,GET,/tags,200,7.28,True,
2026-04-01T00:03:37.751921+00:00,48,get_tags,GET,/tags,200,46.93,True,
2026-04-01T00:03:37.754995+00:00,72,catalogue_size,GET,/catalogue/size,200,6.82,True,
2026-04-01T00:03:37.761976+00:00,68,browse_catalogue,GET,/catalogue,200,47.25,True,
2026-04-01T00:03:37.773878+00:00,28,get_orders,GET,/orders,201,50.35,True,
2026-04-01T00:03:37.788410+00:00,56,catalogue_size,GET,/catalogue/size,200,6.43,True,
2026-04-01T00:03:37.793064+00:00,90,catalogue_size,GET,/catalogue/size,200,47.23,True,
2026-04-01T00:03:37.810017+00:00,31,browse_homepage,GET,/,200,3.93,True,
2026-04-01T00:03:37.821978+00:00,99,update_cart_item,GET,/cart,200,51.63,True,
2026-04-01T00:03:37.822674+00:00,12,get_tags,GET,/tags,200,5.66,True,
2026-04-01T00:03:37.824759+00:00,19,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.69,True,
2026-04-01T00:03:37.825779+00:00,100,catalogue_size,GET,/catalogue/size,200,48.42,True,
2026-04-01T00:03:37.826627+00:00,97,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.71,True,
2026-04-01T00:03:37.827955+00:00,86,update_cart_item,GET,/cart,200,9.67,True,
2026-04-01T00:03:37.836035+00:00,92,catalogue_size,GET,/catalogue/size,200,46.05,True,
2026-04-01T00:03:37.862009+00:00,60,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.23,True,
2026-04-01T00:03:37.873350+00:00,11,browse_homepage,GET,/,200,3.13,True,
2026-04-01T00:03:37.878982+00:00,73,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.89,True,
2026-04-01T00:03:37.887227+00:00,96,browse_catalogue,GET,/catalogue,200,6.86,True,
2026-04-01T00:03:37.895322+00:00,21,browse_homepage,GET,/,200,4.14,True,
2026-04-01T00:03:37.896846+00:00,91,browse_catalogue,GET,/catalogue,200,7.12,True,
2026-04-01T00:03:37.917548+00:00,25,browse_homepage,GET,/,200,3.57,True,
2026-04-01T00:03:37.931588+00:00,23,catalogue_size,GET,/catalogue/size,200,6.23,True,
2026-04-01T00:03:37.934719+00:00,52,get_tags,GET,/tags,200,46.86,True,
2026-04-01T00:03:37.944346+00:00,1,login,GET,/login,200,60.52,True,
2026-04-01T00:03:37.967117+00:00,89,catalogue_size,GET,/catalogue/size,200,47.0,True,
2026-04-01T00:03:37.972102+00:00,8,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.05,True,
2026-04-01T00:03:37.977049+00:00,83,browse_homepage,GET,/,200,3.5,True,
2026-04-01T00:03:37.991869+00:00,27,browse_homepage,GET,/,200,4.59,True,
2026-04-01T00:03:38.016286+00:00,95,get_card,GET,/card,200,48.21,True,
2026-04-01T00:03:38.018235+00:00,51,add_to_cart,POST,/cart,201,29.45,True,
2026-04-01T00:03:38.034072+00:00,88,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.01,True,
2026-04-01T00:03:38.053104+00:00,75,browse_homepage,GET,/,200,4.02,True,
2026-04-01T00:03:38.054772+00:00,13,update_cart_item,GET,/cart,200,12.18,True,
2026-04-01T00:03:38.057795+00:00,39,update_cart_item,GET,/cart,200,51.69,True,
2026-04-01T00:03:38.064787+00:00,77,get_address,GET,/address,200,48.34,True,
2026-04-01T00:03:38.085026+00:00,43,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.97,True,
2026-04-01T00:03:38.085749+00:00,59,catalogue_size,GET,/catalogue/size,200,47.38,True,
2026-04-01T00:03:38.097455+00:00,70,browse_homepage,GET,/,200,4.78,True,
2026-04-01T00:03:38.112407+00:00,84,get_address,GET,/address,200,6.92,True,
2026-04-01T00:03:38.114910+00:00,55,basket_page,GET,/cart,200,52.13,True,
2026-04-01T00:03:38.116392+00:00,33,browse_homepage,GET,/,200,44.47,True,
2026-04-01T00:03:38.135998+00:00,32,browse_catalogue,GET,/catalogue,200,46.94,True,
2026-04-01T00:03:38.143520+00:00,92,get_tags,GET,/tags,200,47.5,True,
2026-04-01T00:03:38.167304+00:00,65,add_to_cart,POST,/cart,201,26.86,True,
2026-04-01T00:03:38.178394+00:00,45,login,GET,/login,200,56.65,True,
2026-04-01T00:03:38.190849+00:00,5,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.18,True,
2026-04-01T00:03:38.227746+00:00,7,get_orders,GET,/orders,201,10.21,True,
2026-04-01T00:03:38.232959+00:00,38,browse_catalogue,GET,/catalogue,200,48.32,True,
2026-04-01T00:03:38.233617+00:00,3,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,7.44,True,
2026-04-01T00:03:38.240020+00:00,50,basket_page,GET,/cart,200,51.87,True,
2026-04-01T00:03:38.245823+00:00,9,browse_homepage,GET,/,200,2.82,True,
2026-04-01T00:03:38.256008+00:00,79,add_to_cart,POST,/cart,201,31.2,True,
2026-04-01T00:03:38.256977+00:00,37,basket_page,GET,/cart,200,51.3,True,
2026-04-01T00:03:38.282205+00:00,29,browse_catalogue,GET,/catalogue,200,47.15,True,
2026-04-01T00:03:38.305214+00:00,80,get_address,GET,/address,200,9.18,True,
2026-04-01T00:03:38.318416+00:00,89,get_tags,GET,/tags,200,9.44,True,
2026-04-01T00:03:38.320379+00:00,100,get_tags,GET,/tags,200,10.09,True,
2026-04-01T00:03:38.321164+00:00,42,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.48,True,
2026-04-01T00:03:38.324317+00:00,24,add_to_cart,POST,/cart,201,41.71,True,
2026-04-01T00:03:38.326543+00:00,34,add_to_cart,POST,/cart,201,42.45,True,
2026-04-01T00:03:38.333387+00:00,43,checkout_add_to_cart,POST,/cart,201,41.68,True,
2026-04-01T00:03:38.340558+00:00,88,checkout_add_to_cart,POST,/cart,201,33.57,True,
2026-04-01T00:03:38.343076+00:00,30,delete_cart_item,GET,/cart,200,59.24,True,
2026-04-01T00:03:38.352780+00:00,20,get_tags,GET,/tags,200,46.78,True,
2026-04-01T00:03:38.356408+00:00,2,login,GET,/login,200,71.05,True,
2026-04-01T00:03:38.380031+00:00,68,catalogue_size,GET,/catalogue/size,200,7.01,True,
2026-04-01T00:03:38.381401+00:00,57,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,6.89,True,
2026-04-01T00:03:38.385653+00:00,67,basket_page,GET,/cart,200,9.47,True,
2026-04-01T00:03:38.386429+00:00,96,catalogue_size,GET,/catalogue/size,200,48.39,True,
2026-04-01T00:03:38.400019+00:00,35,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.11,True,
2026-04-01T00:03:38.400642+00:00,18,basket_page,GET,/cart,200,51.6,True,
2026-04-01T00:03:38.407106+00:00,6,get_card,GET,/card,200,46.8,True,
2026-04-01T00:03:38.429899+00:00,71,place_order,POST,/orders,406,64.89,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:03:38.434986+00:00,58,get_address,GET,/address,200,48.42,True,
2026-04-01T00:03:38.435796+00:00,26,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.77,True,
2026-04-01T00:03:38.448007+00:00,4,basket_page,GET,/cart,200,52.18,True,
2026-04-01T00:03:38.455874+00:00,61,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,46.35,True,
2026-04-01T00:03:38.464745+00:00,63,browse_homepage,GET,/,200,3.18,True,
2026-04-01T00:03:38.492134+00:00,45,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.03,True,
2026-04-01T00:03:38.519071+00:00,53,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,13.05,True,
2026-04-01T00:03:38.519752+00:00,36,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.12,True,
2026-04-01T00:03:38.520691+00:00,47,login,GET,/login,200,23.5,True,
2026-04-01T00:03:38.525833+00:00,23,get_tags,GET,/tags,200,9.83,True,
2026-04-01T00:03:38.539933+00:00,72,get_tags,GET,/tags,200,46.68,True,
2026-04-01T00:03:38.560136+00:00,62,place_order,POST,/orders,201,30.16,True,
2026-04-01T00:03:38.566208+00:00,91,catalogue_size,GET,/catalogue/size,200,50.45,True,
2026-04-01T00:03:38.569162+00:00,87,browse_catalogue,GET,/catalogue,200,48.26,True,
2026-04-01T00:03:38.571018+00:00,1,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.72,True,
2026-04-01T00:03:38.571726+00:00,90,get_tags,GET,/tags,200,48.09,True,
2026-04-01T00:03:38.581101+00:00,81,login,GET,/login,200,19.61,True,
2026-04-01T00:03:38.594900+00:00,76,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.94,True,
2026-04-01T00:03:38.605595+00:00,5,checkout_add_to_cart,POST,/cart,201,31.19,True,
2026-04-01T00:03:38.606671+00:00,82,get_card,GET,/card,200,48.61,True,
2026-04-01T00:03:38.627895+00:00,74,get_address,GET,/address,200,48.88,True,
2026-04-01T00:03:38.647772+00:00,64,browse_catalogue,GET,/catalogue,200,9.19,True,
2026-04-01T00:03:38.652382+00:00,49,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.41,True,
2026-04-01T00:03:38.654788+00:00,22,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.95,True,
2026-04-01T00:03:38.661697+00:00,66,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.14,True,
2026-04-01T00:03:38.667775+00:00,40,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.76,True,
2026-04-01T00:03:38.683070+00:00,29,catalogue_size,GET,/catalogue/size,200,48.22,True,
2026-04-01T00:03:38.694011+00:00,10,get_card,GET,/card,200,48.5,True,
2026-04-01T00:03:38.707885+00:00,78,browse_catalogue,GET,/catalogue,200,48.19,True,
2026-04-01T00:03:38.734720+00:00,32,catalogue_size,GET,/catalogue/size,200,7.7,True,
2026-04-01T00:03:38.735752+00:00,28,login,GET,/login,200,60.7,True,
2026-04-01T00:03:38.742322+00:00,46,browse_catalogue,GET,/catalogue,200,6.38,True,
2026-04-01T00:03:38.746984+00:00,56,get_tags,GET,/tags,200,46.99,True,
2026-04-01T00:03:38.755891+00:00,17,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,46.85,True,
2026-04-01T00:03:38.771244+00:00,60,login,GET,/login,200,58.73,True,
2026-04-01T00:03:38.790833+00:00,68,get_tags,GET,/tags,200,45.83,True,
2026-04-01T00:03:38.827112+00:00,19,get_orders,GET,/orders,201,51.02,True,
2026-04-01T00:03:38.827993+00:00,31,basket_page,GET,/cart,200,50.79,True,
2026-04-01T00:03:38.837853+00:00,54,basket_page,GET,/cart,200,13.77,True,
2026-04-01T00:03:38.842225+00:00,97,browse_catalogue,GET,/catalogue,200,10.64,True,
2026-04-01T00:03:38.847194+00:00,85,delete_cart_item,GET,/cart,200,13.18,True,
2026-04-01T00:03:38.850247+00:00,88,place_order,POST,/orders,406,29.57,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:03:38.850933+00:00,87,catalogue_size,GET,/catalogue/size,200,47.92,True,
2026-04-01T00:03:38.881968+00:00,16,browse_catalogue,GET,/catalogue,200,52.07,True,
2026-04-01T00:03:38.900034+00:00,38,catalogue_size,GET,/catalogue/size,200,47.05,True,
2026-04-01T00:03:38.919738+00:00,51,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,6.24,True,
2026-04-01T00:03:38.934750+00:00,37,add_to_cart,POST,/cart,201,32.14,True,
2026-04-01T00:03:38.953003+00:00,59,get_tags,GET,/tags,200,47.59,True,
2026-04-01T00:03:38.975088+00:00,91,get_tags,GET,/tags,200,47.21,True,
2026-04-01T00:03:39.003722+00:00,60,browse_homepage,GET,/,200,4.24,True,
2026-04-01T00:03:39.057446+00:00,32,get_tags,GET,/tags,200,9.52,True,
2026-04-01T00:03:39.060234+00:00,21,browse_catalogue,GET,/catalogue,200,9.41,True,
2026-04-01T00:03:39.070908+00:00,34,get_address,GET,/address,200,49.16,True,
2026-04-01T00:03:39.082583+00:00,41,add_to_cart,POST,/cart,201,33.28,True,
2026-04-01T00:03:39.087406+00:00,98,update_cart_item,GET,/cart,200,11.4,True,
2026-04-01T00:03:39.104265+00:00,75,get_orders,GET,/orders,201,14.98,True,
2026-04-01T00:03:39.105068+00:00,44,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.09,True,
2026-04-01T00:03:39.105671+00:00,93,get_card,GET,/card,200,11.31,True,
2026-04-01T00:03:39.106390+00:00,6,add_to_cart,POST,/cart,201,35.29,True,
2026-04-01T00:03:39.108350+00:00,69,browse_catalogue,GET,/catalogue,200,47.31,True,
2026-04-01T00:03:39.123455+00:00,52,get_orders,GET,/orders,201,10.94,True,
2026-04-01T00:03:39.151891+00:00,33,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,6.41,True,
2026-04-01T00:03:39.153874+00:00,72,update_cart_item,GET,/cart,200,51.83,True,
2026-04-01T00:03:39.157801+00:00,65,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.79,True,
2026-04-01T00:03:39.158872+00:00,43,place_order,POST,/orders,406,70.88,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:03:39.172360+00:00,50,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.77,True,
2026-04-01T00:03:39.176753+00:00,99,get_orders,GET,/orders,201,13.36,True,
2026-04-01T00:03:39.184738+00:00,81,get_orders,GET,/orders,201,14.68,True,
2026-04-01T00:03:39.189333+00:00,25,browse_homepage,GET,/,200,4.22,True,
2026-04-01T00:03:39.215878+00:00,64,catalogue_size,GET,/catalogue/size,200,49.86,True,
2026-04-01T00:03:39.216401+00:00,71,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,6.33,True,
2026-04-01T00:03:39.221118+00:00,5,place_order,POST,/orders,406,65.4,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:03:39.228029+00:00,78,catalogue_size,GET,/catalogue/size,200,49.02,True,
2026-04-01T00:03:39.229795+00:00,46,catalogue_size,GET,/catalogue/size,200,48.32,True,
2026-04-01T00:03:39.234819+00:00,84,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.82,True,
2026-04-01T00:03:39.235699+00:00,73,delete_cart_item,GET,/cart,200,52.68,True,
2026-04-01T00:03:39.272095+00:00,96,get_tags,GET,/tags,200,8.1,True,
2026-04-01T00:03:39.274068+00:00,87,get_tags,GET,/tags,200,7.13,True,
2026-04-01T00:03:39.274670+00:00,39,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.32,True,
2026-04-01T00:03:39.282760+00:00,51,checkout_add_to_cart,POST,/cart,201,31.74,True,
2026-04-01T00:03:39.284482+00:00,48,basket_page,GET,/cart,200,51.8,True,
2026-04-01T00:03:39.285709+00:00,55,get_orders,GET,/orders,201,48.65,True,
2026-04-01T00:03:39.301971+00:00,100,get_address,GET,/address,200,48.92,True,
2026-04-01T00:03:39.318891+00:00,2,get_card,GET,/card,200,46.67,True,
2026-04-01T00:03:39.333020+00:00,28,basket_page,GET,/cart,200,51.94,True,
2026-04-01T00:03:39.336997+00:00,70,get_address,GET,/address,200,47.95,True,
2026-04-01T00:03:39.350884+00:00,95,browse_catalogue,GET,/catalogue,200,47.82,True,
2026-04-01T00:03:39.352671+00:00,8,browse_catalogue,GET,/catalogue,200,8.81,True,
2026-04-01T00:03:39.393041+00:00,13,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.86,True,
2026-04-01T00:03:39.396843+00:00,15,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,45.82,True,
2026-04-01T00:03:39.406580+00:00,89,browse_homepage,GET,/,200,3.57,True,
2026-04-01T00:03:39.418046+00:00,14,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.51,True,
2026-04-01T00:03:39.448046+00:00,83,get_orders,GET,/orders,201,50.4,True,
2026-04-01T00:03:39.453562+00:00,21,catalogue_size,GET,/catalogue/size,200,8.54,True,
2026-04-01T00:03:39.458125+00:00,79,browse_catalogue,GET,/catalogue,200,7.05,True,
2026-04-01T00:03:39.459106+00:00,86,add_to_cart,POST,/cart,201,28.07,True,
2026-04-01T00:03:39.464376+00:00,61,checkout_add_to_cart,POST,/cart,201,26.38,True,
2026-04-01T00:03:39.469898+00:00,97,catalogue_size,GET,/catalogue/size,200,46.88,True,
2026-04-01T00:03:39.474382+00:00,76,browse_homepage,GET,/,200,3.17,True,
2026-04-01T00:03:39.475133+00:00,30,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.38,True,
2026-04-01T00:03:39.475806+00:00,80,browse_homepage,GET,/,200,3.16,True,
2026-04-01T00:03:39.482673+00:00,37,browse_homepage,GET,/,200,3.43,True,
2026-04-01T00:03:39.508218+00:00,11,browse_homepage,GET,/,200,3.16,True,
2026-04-01T00:03:39.528152+00:00,94,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.12,True,
2026-04-01T00:03:39.539918+00:00,47,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,46.22,True,
2026-04-01T00:03:39.555821+00:00,35,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.46,True,
2026-04-01T00:03:39.570001+00:00,74,update_cart_item,GET,/cart,200,10.85,True,
2026-04-01T00:03:39.570879+00:00,22,checkout_add_to_cart,POST,/cart,201,21.84,True,
2026-04-01T00:03:39.585866+00:00,1,checkout_add_to_cart,POST,/cart,201,27.87,True,
2026-04-01T00:03:39.589800+00:00,46,get_tags,GET,/tags,200,46.05,True,
2026-04-01T00:03:39.592695+00:00,12,basket_page,GET,/cart,200,51.55,True,
2026-04-01T00:03:39.606022+00:00,24,browse_catalogue,GET,/catalogue,200,6.67,True,
2026-04-01T00:03:39.625231+00:00,36,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.2,True,
2026-04-01T00:03:39.631992+00:00,29,get_tags,GET,/tags,200,45.99,True,
2026-04-01T00:03:39.645962+00:00,58,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.24,True,
2026-04-01T00:03:39.658750+00:00,64,get_tags,GET,/tags,200,6.28,True,
2026-04-01T00:03:39.666728+00:00,65,checkout_add_to_cart,POST,/cart,201,32.72,True,
2026-04-01T00:03:39.680722+00:00,69,catalogue_size,GET,/catalogue/size,200,48.62,True,
2026-04-01T00:03:39.684930+00:00,3,get_address,GET,/address,200,49.8,True,
2026-04-01T00:03:39.699544+00:00,18,browse_homepage,GET,/,200,4.59,True,
2026-04-01T00:03:39.702993+00:00,27,basket_page,GET,/cart,200,51.93,True,
2026-04-01T00:03:39.708066+00:00,92,basket_page,GET,/cart,200,52.01,True,
2026-04-01T00:03:39.718122+00:00,9,browse_homepage,GET,/,200,5.08,True,
2026-04-01T00:03:39.726002+00:00,45,browse_catalogue,GET,/catalogue,200,46.92,True,
2026-04-01T00:03:39.736455+00:00,49,add_to_cart,POST,/cart,201,27.2,True,
2026-04-01T00:03:39.740003+00:00,88,basket_page,GET,/cart,200,52.15,True,
2026-04-01T00:03:39.747893+00:00,98,browse_catalogue,GET,/catalogue,200,47.23,True,
2026-04-01T00:03:39.754096+00:00,14,checkout_add_to_cart,POST,/cart,201,27.35,True,
2026-04-01T00:03:39.755807+00:00,90,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.63,True,
2026-04-01T00:03:39.766885+00:00,17,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.81,True,
2026-04-01T00:03:39.806071+00:00,79,catalogue_size,GET,/catalogue/size,200,48.54,True,
2026-04-01T00:03:39.809073+00:00,32,browse_catalogue,GET,/catalogue,200,7.03,True,
2026-04-01T00:03:39.818365+00:00,56,browse_homepage,GET,/,200,3.36,True,
2026-04-01T00:03:39.823022+00:00,20,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,6.97,True,
2026-04-01T00:03:39.845056+00:00,95,catalogue_size,GET,/catalogue/size,200,48.32,True,
2026-04-01T00:03:39.860824+00:00,57,browse_catalogue,GET,/catalogue,200,47.74,True,
2026-04-01T00:03:39.867011+00:00,78,get_tags,GET,/tags,200,9.05,True,
2026-04-01T00:03:39.870896+00:00,42,basket_page,GET,/cart,200,52.36,True,
2026-04-01T00:03:39.891092+00:00,67,browse_catalogue,GET,/catalogue,200,8.49,True,
2026-04-01T00:03:39.891857+00:00,38,get_tags,GET,/tags,200,8.0,True,
2026-04-01T00:03:39.907059+00:00,16,catalogue_size,GET,/catalogue/size,200,59.21,True,
2026-04-01T00:03:39.912789+00:00,59,add_to_cart,POST,/cart,201,26.46,True,
2026-04-01T00:03:39.921980+00:00,1,place_order,POST,/orders,406,76.8,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:03:39.926010+00:00,63,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.94,True,
2026-04-01T00:03:39.929699+00:00,77,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.17,True,
2026-04-01T00:03:39.930535+00:00,4,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.75,True,
2026-04-01T00:03:39.943930+00:00,23,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.01,True,
2026-04-01T00:03:39.971879+00:00,51,place_order,POST,/orders,406,63.9,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:03:39.975897+00:00,21,get_tags,GET,/tags,200,48.3,True,
2026-04-01T00:03:40.003062+00:00,5,add_to_cart,POST,/cart,201,39.26,True,
2026-04-01T00:03:40.023065+00:00,8,catalogue_size,GET,/catalogue/size,200,49.23,True,
2026-04-01T00:03:40.030846+00:00,54,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,18.82,True,
2026-04-01T00:03:40.034260+00:00,85,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,17.89,True,
2026-04-01T00:03:40.035884+00:00,75,browse_homepage,GET,/,200,3.54,True,
2026-04-01T00:03:40.064926+00:00,82,get_card,GET,/card,200,59.88,True,
2026-04-01T00:03:40.067426+00:00,97,get_tags,GET,/tags,200,6.33,True,
2026-04-01T00:03:40.071127+00:00,26,browse_catalogue,GET,/catalogue,200,62.36,True,
2026-04-01T00:03:40.078074+00:00,66,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.05,True,
2026-04-01T00:03:40.097697+00:00,31,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.0,True,
2026-04-01T00:03:40.101178+00:00,7,browse_catalogue,GET,/catalogue,200,6.9,True,
2026-04-01T00:03:40.108345+00:00,25,browse_homepage,GET,/,200,42.98,True,
2026-04-01T00:03:40.114924+00:00,69,get_tags,GET,/tags,200,47.37,True,
2026-04-01T00:03:40.135230+00:00,98,catalogue_size,GET,/catalogue/size,200,49.04,True,
2026-04-01T00:03:40.140851+00:00,53,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.96,True,
2026-04-01T00:03:40.143860+00:00,32,catalogue_size,GET,/catalogue/size,200,48.23,True,
2026-04-01T00:03:40.148029+00:00,10,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,45.0,True,
2026-04-01T00:03:40.162852+00:00,62,update_cart_item,GET,/cart,200,49.74,True,
2026-04-01T00:03:40.172166+00:00,94,checkout_add_to_cart,POST,/cart,201,26.47,True,
2026-04-01T00:03:40.175662+00:00,91,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,46.63,True,
2026-04-01T00:03:40.179753+00:00,34,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.67,True,
2026-04-01T00:03:40.200857+00:00,57,catalogue_size,GET,/catalogue/size,200,46.82,True,
2026-04-01T00:03:40.202570+00:00,33,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,5.56,True,
2026-04-01T00:03:40.203473+00:00,60,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,46.62,True,
2026-04-01T00:03:40.224008+00:00,16,get_tags,GET,/tags,200,46.96,True,
2026-04-01T00:03:40.225102+00:00,87,get_address,GET,/address,200,49.34,True,
2026-04-01T00:03:40.230681+00:00,39,checkout_add_to_cart,POST,/cart,201,29.68,True,
2026-04-01T00:03:40.235844+00:00,52,browse_catalogue,GET,/catalogue,200,48.22,True,
2026-04-01T00:03:40.236300+00:00,19,browse_catalogue,GET,/catalogue,200,47.29,True,
2026-04-01T00:03:40.265323+00:00,36,checkout_add_to_cart,POST,/cart,201,31.98,True,
2026-04-01T00:03:40.276835+00:00,80,browse_catalogue,GET,/catalogue,200,47.76,True,
2026-04-01T00:03:40.277272+00:00,37,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.26,True,
2026-04-01T00:03:40.281628+00:00,11,browse_catalogue,GET,/catalogue,200,48.59,True,
2026-04-01T00:03:40.315500+00:00,79,get_tags,GET,/tags,200,9.95,True,
2026-04-01T00:03:40.317410+00:00,40,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,13.51,True,
2026-04-01T00:03:40.327902+00:00,61,place_order,POST,/orders,406,64.33,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:03:40.338378+00:00,22,place_order,POST,/orders,201,30.77,True,
2026-04-01T00:03:40.342932+00:00,93,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.17,True,
2026-04-01T00:03:40.343300+00:00,95,get_tags,GET,/tags,200,36.7,True,
2026-04-01T00:03:40.352749+00:00,48,get_orders,GET,/orders,201,53.68,True,
2026-04-01T00:03:40.364065+00:00,14,place_order,POST,/orders,406,67.6,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:03:40.371063+00:00,24,catalogue_size,GET,/catalogue/size,200,47.98,True,
2026-04-01T00:03:40.376120+00:00,86,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.12,True,
2026-04-01T00:03:40.388027+00:00,47,checkout_add_to_cart,POST,/cart,201,28.43,True,
