timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T15:45:20.272724+00:00,93,login,GET,/login,200,995.51,True,
2026-03-30T15:45:20.275545+00:00,59,add_to_cart,POST,/cart,201,903.43,True,
2026-03-30T15:45:20.280280+00:00,149,register,POST,/register,200,1154.19,True,
2026-03-30T15:45:20.282541+00:00,161,register,POST,/register,200,780.58,True,
2026-03-30T15:45:20.284682+00:00,69,login,GET,/login,200,1031.35,True,
2026-03-30T15:45:20.287642+00:00,117,login,GET,/login,200,1016.09,True,
2026-03-30T15:45:20.293562+00:00,152,register,POST,/register,200,938.33,True,
2026-03-30T15:45:20.297631+00:00,155,register,POST,/register,200,883.19,True,
2026-03-30T15:45:20.300485+00:00,74,login,GET,/login,200,1025.35,True,
2026-03-30T15:45:20.303098+00:00,3,add_to_cart,POST,/cart,201,1085.84,True,
2026-03-30T15:45:20.304207+00:00,88,setup_address,POST,/addresses,200,661.67,True,
2026-03-30T15:45:20.310859+00:00,122,login,GET,/login,200,929.95,True,
2026-03-30T15:45:20.324122+00:00,160,register,POST,/register,200,833.98,True,
2026-03-30T15:45:20.340643+00:00,123,login,GET,/login,200,1133.87,True,
2026-03-30T15:45:20.342000+00:00,103,login,GET,/login,200,1200.01,True,
2026-03-30T15:45:20.352967+00:00,120,login,GET,/login,200,991.14,True,
2026-03-30T15:45:20.359125+00:00,104,login,GET,/login,200,1029.05,True,
2026-03-30T15:45:20.362688+00:00,68,setup_card,POST,/cards,200,590.91,True,
2026-03-30T15:45:20.368653+00:00,87,login,GET,/login,200,974.84,True,
2026-03-30T15:45:20.372017+00:00,44,setup_card,POST,/cards,200,604.58,True,
2026-03-30T15:45:20.373942+00:00,31,login,GET,/login,200,1155.99,True,
2026-03-30T15:45:20.378075+00:00,32,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,728.86,True,
2026-03-30T15:45:20.379429+00:00,52,setup_card,POST,/cards,200,564.68,True,
2026-03-30T15:45:20.384960+00:00,112,setup_address,POST,/addresses,200,603.95,True,
2026-03-30T15:45:20.389041+00:00,99,login,GET,/login,200,1042.53,True,
2026-03-30T15:45:20.393557+00:00,82,login,GET,/login,200,982.75,True,
2026-03-30T15:45:20.398735+00:00,36,login,GET,/login,200,1168.11,True,
2026-03-30T15:45:20.402913+00:00,114,login,GET,/login,200,995.23,True,
2026-03-30T15:45:20.404388+00:00,71,login,GET,/login,200,1125.66,True,
2026-03-30T15:45:20.411107+00:00,154,register,POST,/register,200,1021.38,True,
2026-03-30T15:45:20.413770+00:00,166,register,POST,/register,200,880.36,True,
2026-03-30T15:45:20.415037+00:00,125,login,GET,/login,200,1182.77,True,
2026-03-30T15:45:20.426125+00:00,49,get_address,GET,/address,200,646.43,True,
2026-03-30T15:45:20.431406+00:00,162,register,POST,/register,200,924.67,True,
2026-03-30T15:45:20.432760+00:00,2,setup_card,POST,/cards,200,551.08,True,
2026-03-30T15:45:20.437724+00:00,111,setup_address,POST,/addresses,200,586.6,True,
2026-03-30T15:45:20.442308+00:00,67,setup_card,POST,/cards,200,577.19,True,
2026-03-30T15:45:20.448668+00:00,178,register,POST,/register,200,814.29,True,
2026-03-30T15:45:20.450590+00:00,57,setup_address,POST,/addresses,200,660.12,True,
2026-03-30T15:45:20.452752+00:00,79,setup_card,POST,/cards,200,497.64,True,
2026-03-30T15:45:20.456626+00:00,70,setup_card,POST,/cards,200,581.51,True,
2026-03-30T15:45:20.464171+00:00,109,login,GET,/login,200,992.04,True,
2026-03-30T15:45:20.470189+00:00,12,setup_card,POST,/cards,200,667.03,True,
2026-03-30T15:45:20.477303+00:00,95,login,GET,/login,200,1118.08,True,
2026-03-30T15:45:20.479697+00:00,33,setup_card,POST,/cards,200,608.8,True,
2026-03-30T15:45:20.481953+00:00,14,setup_card,POST,/cards,200,644.12,True,
2026-03-30T15:45:20.491978+00:00,165,register,POST,/register,200,963.21,True,
2026-03-30T15:45:20.492967+00:00,37,setup_card,POST,/cards,200,596.79,True,
2026-03-30T15:45:20.499416+00:00,168,register,POST,/register,200,915.12,True,
2026-03-30T15:45:20.505482+00:00,64,login,GET,/login,200,1181.13,True,
2026-03-30T15:45:20.509070+00:00,26,add_to_cart,POST,/cart,201,1185.07,True,
2026-03-30T15:45:20.510881+00:00,175,register,POST,/register,200,889.02,True,
2026-03-30T15:45:20.511562+00:00,22,setup_address,POST,/addresses,200,662.0,True,
2026-03-30T15:45:20.517714+00:00,164,register,POST,/register,200,998.81,True,
2026-03-30T15:45:20.525088+00:00,24,setup_address,POST,/addresses,200,555.99,True,
2026-03-30T15:45:20.526737+00:00,25,catalogue_size,GET,/catalogue/size,200,642.0,True,
2026-03-30T15:45:20.535244+00:00,167,register,POST,/register,200,972.32,True,
2026-03-30T15:45:20.538643+00:00,170,register,POST,/register,200,947.03,True,
2026-03-30T15:45:20.540328+00:00,97,setup_card,POST,/cards,200,553.19,True,
2026-03-30T15:45:20.545996+00:00,80,setup_address,POST,/addresses,200,654.13,True,
2026-03-30T15:45:20.550472+00:00,118,setup_address,POST,/addresses,200,546.9,True,
2026-03-30T15:45:20.553222+00:00,177,register,POST,/register,200,924.51,True,
2026-03-30T15:45:20.554743+00:00,96,setup_card,POST,/cards,200,605.52,True,
2026-03-30T15:45:20.557462+00:00,179,register,POST,/register,200,904.84,True,
2026-03-30T15:45:20.564305+00:00,105,setup_address,POST,/addresses,200,723.97,True,
2026-03-30T15:45:20.572031+00:00,186,register,POST,/register,200,893.91,True,
2026-03-30T15:45:20.573241+00:00,121,login,GET,/login,200,1107.59,True,
2026-03-30T15:45:20.579809+00:00,58,setup_address,POST,/addresses,200,784.95,True,
2026-03-30T15:45:20.582748+00:00,66,setup_card,POST,/cards,200,628.89,True,
2026-03-30T15:45:20.587248+00:00,185,register,POST,/register,200,915.64,True,
2026-03-30T15:45:20.590168+00:00,184,register,POST,/register,200,921.95,True,
2026-03-30T15:45:20.590991+00:00,13,setup_card,POST,/cards,200,463.48,True,
2026-03-30T15:45:20.592338+00:00,176,register,POST,/register,200,969.36,True,
2026-03-30T15:45:20.593222+00:00,108,setup_card,POST,/cards,200,486.67,True,
2026-03-30T15:45:20.600305+00:00,89,setup_card,POST,/cards,200,610.42,True,
2026-03-30T15:45:20.606755+00:00,54,add_to_cart,POST,/cart,201,1070.38,True,
2026-03-30T15:45:20.608420+00:00,188,register,POST,/register,200,922.56,True,
2026-03-30T15:45:20.610477+00:00,76,setup_card,POST,/cards,200,647.84,True,
2026-03-30T15:45:20.614272+00:00,63,setup_card,POST,/cards,200,615.47,True,
2026-03-30T15:45:20.616304+00:00,55,setup_address,POST,/addresses,200,841.59,True,
2026-03-30T15:45:20.624850+00:00,78,setup_address,POST,/addresses,200,616.67,True,
2026-03-30T15:45:20.626064+00:00,16,setup_address,POST,/addresses,200,523.21,True,
2026-03-30T15:45:20.631248+00:00,110,login,GET,/login,200,1117.33,True,
2026-03-30T15:45:20.633630+00:00,19,setup_card,POST,/cards,200,825.51,True,
2026-03-30T15:45:20.638934+00:00,21,setup_card,POST,/cards,200,517.97,True,
2026-03-30T15:45:20.643201+00:00,169,register,POST,/register,200,1055.33,True,
2026-03-30T15:45:20.644405+00:00,38,setup_card,POST,/cards,200,666.1,True,
2026-03-30T15:45:20.650231+00:00,60,login,GET,/login,200,1511.55,True,
2026-03-30T15:45:20.656943+00:00,191,register,POST,/register,200,962.16,True,
2026-03-30T15:45:20.658521+00:00,17,setup_card,POST,/cards,200,685.06,True,
2026-03-30T15:45:20.662013+00:00,18,browse_catalogue,GET,/catalogue,200,848.46,True,
2026-03-30T15:45:20.663625+00:00,115,login,GET,/login,200,1147.69,True,
2026-03-30T15:45:20.665513+00:00,174,register,POST,/register,200,1048.75,True,
2026-03-30T15:45:20.672106+00:00,91,setup_address,POST,/addresses,200,559.59,True,
2026-03-30T15:45:20.675181+00:00,20,setup_address,POST,/addresses,200,583.92,True,
2026-03-30T15:45:20.682504+00:00,199,register,POST,/register,200,952.75,True,
2026-03-30T15:45:20.683395+00:00,8,browse_catalogue,GET,/catalogue,200,856.42,True,
2026-03-30T15:45:20.686458+00:00,190,register,POST,/register,200,994.88,True,
2026-03-30T15:45:20.688524+00:00,7,setup_card,POST,/cards,200,647.15,True,
2026-03-30T15:45:20.698836+00:00,41,setup_address,POST,/addresses,200,481.98,True,
2026-03-30T15:45:20.707487+00:00,183,register,POST,/register,200,1043.2,True,
2026-03-30T15:45:20.708113+00:00,107,setup_address,POST,/addresses,200,667.81,True,
2026-03-30T15:45:20.711397+00:00,14,browse_homepage,GET,/,200,229.25,True,
2026-03-30T15:45:20.716009+00:00,172,register,POST,/register,200,1112.41,True,
2026-03-30T15:45:20.717004+00:00,35,setup_address,POST,/addresses,200,751.95,True,
2026-03-30T15:45:20.720297+00:00,4,browse_homepage,GET,/,200,493.24,True,
2026-03-30T15:45:20.726936+00:00,34,setup_address,POST,/addresses,200,642.5,True,
2026-03-30T15:45:20.728386+00:00,137,login,GET,/login,200,928.62,True,
2026-03-30T15:45:20.733873+00:00,180,register,POST,/register,200,1077.71,True,
2026-03-30T15:45:20.737955+00:00,72,setup_card,POST,/cards,200,690.57,True,
2026-03-30T15:45:20.740430+00:00,101,setup_address,POST,/addresses,200,532.47,True,
2026-03-30T15:45:20.746931+00:00,136,login,GET,/login,200,807.42,True,
2026-03-30T15:45:20.757641+00:00,62,setup_address,POST,/addresses,200,581.76,True,
2026-03-30T15:45:20.760028+00:00,31,setup_address,POST,/addresses,200,385.93,True,
2026-03-30T15:45:20.765019+00:00,40,setup_card,POST,/cards,200,601.2,True,
2026-03-30T15:45:20.769004+00:00,46,setup_address,POST,/addresses,200,699.12,True,
2026-03-30T15:45:20.773272+00:00,134,login,GET,/login,200,631.56,True,
2026-03-30T15:45:20.776042+00:00,193,register,POST,/register,200,1073.84,True,
2026-03-30T15:45:20.777660+00:00,116,login,GET,/login,200,1103.49,True,
2026-03-30T15:45:20.780279+00:00,65,setup_address,POST,/addresses,200,923.63,True,
2026-03-30T15:45:20.786673+00:00,195,register,POST,/register,200,1072.63,True,
2026-03-30T15:45:20.790567+00:00,45,setup_address,POST,/addresses,200,693.39,True,
2026-03-30T15:45:20.795056+00:00,9,setup_address,POST,/addresses,200,764.95,True,
2026-03-30T15:45:20.798429+00:00,29,basket_page,GET,/cart,200,711.27,True,
2026-03-30T15:45:20.800328+00:00,61,setup_card,POST,/cards,200,893.16,True,
2026-03-30T15:45:20.803716+00:00,131,login,GET,/login,200,872.21,True,
2026-03-30T15:45:20.806652+00:00,113,setup_address,POST,/addresses,200,822.03,True,
2026-03-30T15:45:20.809574+00:00,21,get_card,GET,/card,200,170.32,True,
2026-03-30T15:45:20.815136+00:00,181,register,POST,/register,200,1155.82,True,
2026-03-30T15:45:20.816107+00:00,90,setup_card,POST,/cards,200,679.01,True,
2026-03-30T15:45:20.821568+00:00,95,setup_address,POST,/addresses,200,344.02,True,
2026-03-30T15:45:20.825651+00:00,37,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,332.55,True,
2026-03-30T15:45:20.827906+00:00,126,login,GET,/login,200,917.57,True,
2026-03-30T15:45:20.831893+00:00,56,setup_address,POST,/addresses,200,798.67,True,
2026-03-30T15:45:20.833873+00:00,112,setup_card,POST,/cards,200,448.81,True,
2026-03-30T15:45:20.834968+00:00,117,setup_address,POST,/addresses,200,547.03,True,
2026-03-30T15:45:20.839271+00:00,197,register,POST,/register,200,1114.8,True,
2026-03-30T15:45:20.840650+00:00,47,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,672.86,True,
2026-03-30T15:45:20.844442+00:00,189,register,POST,/register,200,1156.63,True,
2026-03-30T15:45:20.845924+00:00,98,setup_card,POST,/cards,200,732.35,True,
2026-03-30T15:45:20.851587+00:00,187,register,POST,/register,200,1170.89,True,
2026-03-30T15:45:20.853024+00:00,94,login,GET,/login,200,1500.53,True,
2026-03-30T15:45:20.862090+00:00,19,basket_page,GET,/cart,200,228.33,True,
2026-03-30T15:45:20.864202+00:00,12,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,393.77,True,
2026-03-30T15:45:20.867184+00:00,192,register,POST,/register,200,1170.29,True,
2026-03-30T15:45:20.868002+00:00,110,setup_address,POST,/addresses,200,236.57,True,
2026-03-30T15:45:20.870576+00:00,33,browse_homepage,GET,/,200,390.48,True,
2026-03-30T15:45:20.872645+00:00,82,setup_address,POST,/addresses,200,478.97,True,
2026-03-30T15:45:20.876875+00:00,5,setup_card,POST,/cards,200,865.96,True,
2026-03-30T15:45:20.879564+00:00,43,setup_card,POST,/cards,200,701.48,True,
2026-03-30T15:45:20.885182+00:00,133,login,GET,/login,200,822.53,True,
2026-03-30T15:45:20.887602+00:00,120,setup_address,POST,/addresses,200,534.48,True,
2026-03-30T15:45:20.890046+00:00,101,setup_card,POST,/cards,200,149.49,True,
2026-03-30T15:45:20.894471+00:00,171,register,POST,/register,200,1299.78,True,
2026-03-30T15:45:20.896439+00:00,163,register,POST,/register,200,1385.95,True,
2026-03-30T15:45:20.897156+00:00,27,setup_address,POST,/addresses,200,708.44,True,
2026-03-30T15:45:20.899902+00:00,63,basket_page,GET,/cart,200,285.49,True,
2026-03-30T15:45:20.901536+00:00,106,setup_address,POST,/addresses,200,629.99,True,
2026-03-30T15:45:20.903820+00:00,138,login,GET,/login,200,673.38,True,
2026-03-30T15:45:20.906105+00:00,76,update_cart_item,GET,/cart,200,295.47,True,
2026-03-30T15:45:20.907010+00:00,91,setup_card,POST,/cards,200,234.79,True,
2026-03-30T15:45:20.909733+00:00,72,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,171.65,True,
2026-03-30T15:45:20.912052+00:00,142,login,GET,/login,200,382.78,True,
2026-03-30T15:45:20.920298+00:00,124,login,GET,/login,200,1085.66,True,
2026-03-30T15:45:20.924729+00:00,34,setup_card,POST,/cards,200,197.63,True,
2026-03-30T15:45:20.926022+00:00,114,setup_address,POST,/addresses,200,522.99,True,
2026-03-30T15:45:20.935200+00:00,139,login,GET,/login,200,417.23,True,
2026-03-30T15:45:20.939055+00:00,24,setup_card,POST,/cards,200,413.71,True,
2026-03-30T15:45:20.946458+00:00,74,setup_address,POST,/addresses,200,645.83,True,
2026-03-30T15:45:20.950116+00:00,64,setup_address,POST,/addresses,200,444.43,True,
2026-03-30T15:45:20.958453+00:00,102,login,GET,/login,200,1465.07,True,
2026-03-30T15:45:20.968049+00:00,83,setup_address,POST,/addresses,200,807.62,True,
2026-03-30T15:45:20.972544+00:00,44,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,600.39,True,
2026-03-30T15:45:20.974040+00:00,194,register,POST,/register,200,1263.49,True,
2026-03-30T15:45:20.979192+00:00,86,setup_address,POST,/addresses,200,808.48,True,
2026-03-30T15:45:20.982070+00:00,81,setup_card,POST,/cards,200,768.68,True,
2026-03-30T15:45:20.987156+00:00,128,login,GET,/login,200,1244.51,True,
2026-03-30T15:45:20.993859+00:00,52,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,614.3,True,
2026-03-30T15:45:20.995340+00:00,90,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,179.12,True,
2026-03-30T15:45:20.999073+00:00,103,setup_address,POST,/addresses,200,656.91,True,
2026-03-30T15:45:21.004113+00:00,122,setup_address,POST,/addresses,200,693.01,True,
2026-03-30T15:45:21.010231+00:00,135,login,GET,/login,200,463.54,True,
2026-03-30T15:45:21.018100+00:00,100,setup_address,POST,/addresses,200,1023.18,True,
2026-03-30T15:45:21.021597+00:00,89,get_orders,GET,/orders,201,421.12,True,
2026-03-30T15:45:21.024040+00:00,79,get_address,GET,/address,200,571.17,True,
2026-03-30T15:45:21.025971+00:00,88,setup_card,POST,/cards,200,721.68,True,
2026-03-30T15:45:21.028122+00:00,55,setup_card,POST,/cards,200,411.68,True,
2026-03-30T15:45:21.030145+00:00,16,setup_card,POST,/cards,200,403.98,True,
2026-03-30T15:45:21.035433+00:00,67,login,GET,/login,200,592.95,True,
2026-03-30T15:45:21.037490+00:00,188,login,GET,/login,200,196.25,True,
2026-03-30T15:45:21.042655+00:00,125,setup_address,POST,/addresses,200,627.46,True,
2026-03-30T15:45:21.047875+00:00,166,login,GET,/login,200,188.57,True,
2026-03-30T15:45:21.053049+00:00,50,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,826.78,True,
2026-03-30T15:45:21.054767+00:00,95,setup_card,POST,/cards,200,233.04,True,
2026-03-30T15:45:21.059618+00:00,132,login,GET,/login,200,1337.48,True,
2026-03-30T15:45:21.062804+00:00,143,login,GET,/login,200,267.33,True,
2026-03-30T15:45:21.067161+00:00,144,login,GET,/login,200,547.19,True,
2026-03-30T15:45:21.069161+00:00,17,get_address,GET,/address,200,410.45,True,
2026-03-30T15:45:21.071988+00:00,93,setup_address,POST,/addresses,200,799.14,True,
2026-03-30T15:45:21.078581+00:00,200,register,POST,/register,200,1345.38,True,
2026-03-30T15:45:21.081972+00:00,110,setup_card,POST,/cards,200,213.89,True,
2026-03-30T15:45:21.084778+00:00,97,browse_catalogue,GET,/catalogue,200,544.22,True,
2026-03-30T15:45:21.087411+00:00,8,catalogue_size,GET,/catalogue/size,200,123.26,True,
2026-03-30T15:45:21.091529+00:00,73,setup_card,POST,/cards,200,908.42,True,
2026-03-30T15:45:21.093107+00:00,130,login,GET,/login,200,998.57,True,
2026-03-30T15:45:21.097679+00:00,118,setup_card,POST,/cards,200,546.97,True,
2026-03-30T15:45:21.101059+00:00,30,setup_address,POST,/addresses,200,900.88,True,
2026-03-30T15:45:21.103016+00:00,41,setup_card,POST,/cards,200,404.1,True,
2026-03-30T15:45:21.104485+00:00,111,setup_card,POST,/cards,200,666.52,True,
2026-03-30T15:45:21.109000+00:00,68,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,746.17,True,
2026-03-30T15:45:21.110102+00:00,69,setup_address,POST,/addresses,200,825.07,True,
2026-03-30T15:45:21.118431+00:00,129,login,GET,/login,200,1190.94,True,
2026-03-30T15:45:21.121085+00:00,66,browse_catalogue,GET,/catalogue,200,538.21,True,
2026-03-30T15:45:21.122957+00:00,20,setup_card,POST,/cards,200,447.49,True,
2026-03-30T15:45:21.125273+00:00,71,setup_address,POST,/addresses,200,720.7,True,
2026-03-30T15:45:21.128260+00:00,84,setup_address,POST,/addresses,200,860.05,True,
2026-03-30T15:45:21.141087+00:00,121,setup_address,POST,/addresses,200,567.68,True,
2026-03-30T15:45:21.145717+00:00,92,setup_address,POST,/addresses,200,1064.21,True,
2026-03-30T15:45:21.150213+00:00,145,login,GET,/login,200,294.52,True,
2026-03-30T15:45:21.154477+00:00,91,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,247.35,True,
2026-03-30T15:45:21.157208+00:00,138,setup_address,POST,/addresses,200,253.26,True,
2026-03-30T15:45:21.162089+00:00,46,setup_card,POST,/cards,200,393.0,True,
2026-03-30T15:45:21.172184+00:00,198,register,POST,/register,200,1444.39,True,
2026-03-30T15:45:21.173095+00:00,24,browse_catalogue,GET,/catalogue,200,233.7,True,
2026-03-30T15:45:21.178921+00:00,117,setup_card,POST,/cards,200,343.78,True,
2026-03-30T15:45:21.190210+00:00,2,basket_page,GET,/cart,200,757.34,True,
2026-03-30T15:45:21.190920+00:00,102,setup_address,POST,/addresses,200,232.25,True,
2026-03-30T15:45:21.197440+00:00,101,browse_catalogue,GET,/catalogue,200,307.03,True,
2026-03-30T15:45:21.199200+00:00,38,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,554.59,True,
2026-03-30T15:45:21.200210+00:00,42,setup_address,POST,/addresses,200,1124.02,True,
2026-03-30T15:45:21.204132+00:00,139,setup_address,POST,/addresses,200,268.73,True,
2026-03-30T15:45:21.210816+00:00,152,login,GET,/login,200,259.38,True,
2026-03-30T15:45:21.217568+00:00,196,register,POST,/register,200,1499.24,True,
2026-03-30T15:45:21.220743+00:00,123,setup_address,POST,/addresses,200,800.91,True,
2026-03-30T15:45:21.231180+00:00,159,login,GET,/login,200,301.16,True,
2026-03-30T15:45:21.240035+00:00,173,register,POST,/register,200,1631.3,True,
2026-03-30T15:45:21.243714+00:00,31,setup_card,POST,/cards,200,483.59,True,
2026-03-30T15:45:21.248277+00:00,147,login,GET,/login,200,243.56,True,
2026-03-30T15:45:21.250913+00:00,110,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,168.79,True,
