timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:38:29.754906+00:00,36,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.16,True,
2026-03-30T14:38:29.755995+00:00,41,get_tags,GET,/tags,200,8.84,True,
2026-03-30T14:38:29.772948+00:00,38,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.87,True,
2026-03-30T14:38:29.806035+00:00,29,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.85,True,
2026-03-30T14:38:29.846793+00:00,11,catalogue_size,GET,/catalogue/size,200,50.87,True,
2026-03-30T14:38:29.882711+00:00,42,browse_homepage,GET,/,200,7.11,True,
2026-03-30T14:38:29.929852+00:00,13,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.93,True,
2026-03-30T14:38:29.980436+00:00,46,browse_catalogue,GET,/catalogue,200,9.64,True,
2026-03-30T14:38:30.003196+00:00,43,catalogue_size,GET,/catalogue/size,200,9.04,True,
2026-03-30T14:38:30.036580+00:00,16,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,11.1,True,
2026-03-30T14:38:30.045873+00:00,48,catalogue_size,GET,/catalogue/size,200,53.26,True,
2026-03-30T14:38:30.059768+00:00,5,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.16,True,
2026-03-30T14:38:30.091324+00:00,1,browse_homepage,GET,/,200,4.85,True,
2026-03-30T14:38:30.099735+00:00,24,catalogue_size,GET,/catalogue/size,200,50.99,True,
2026-03-30T14:38:30.114969+00:00,38,checkout_add_to_cart,POST,/cart,201,41.68,True,
2026-03-30T14:38:30.115625+00:00,18,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.97,True,
2026-03-30T14:38:30.124805+00:00,19,browse_homepage,GET,/,200,6.71,True,
2026-03-30T14:38:30.163964+00:00,17,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,25.26,True,
2026-03-30T14:38:30.165246+00:00,44,add_to_cart,POST,/cart,201,45.58,True,
2026-03-30T14:38:30.165953+00:00,23,add_to_cart,POST,/cart,201,43.79,True,
2026-03-30T14:38:30.167736+00:00,47,browse_catalogue,GET,/catalogue,200,15.79,True,
2026-03-30T14:38:30.169034+00:00,28,catalogue_size,GET,/catalogue/size,200,14.56,True,
2026-03-30T14:38:30.170563+00:00,39,basket_page,GET,/cart,200,23.81,True,
2026-03-30T14:38:30.197991+00:00,49,catalogue_size,GET,/catalogue/size,200,70.27,True,
2026-03-30T14:38:30.253342+00:00,8,login,GET,/login,200,26.62,True,
2026-03-30T14:38:30.260869+00:00,22,update_cart_item,GET,/cart,200,16.65,True,
2026-03-30T14:38:30.263894+00:00,34,browse_catalogue,GET,/catalogue,200,49.75,True,
2026-03-30T14:38:30.313255+00:00,3,basket_page,GET,/cart,200,58.94,True,
2026-03-30T14:38:30.322626+00:00,41,browse_homepage,GET,/,200,5.79,True,
2026-03-30T14:38:30.324840+00:00,35,browse_homepage,GET,/,200,5.44,True,
2026-03-30T14:38:30.336227+00:00,11,get_tags,GET,/tags,200,52.19,True,
2026-03-30T14:38:30.367017+00:00,12,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.05,True,
2026-03-30T14:38:30.399640+00:00,30,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.61,True,
2026-03-30T14:38:30.423134+00:00,26,browse_catalogue,GET,/catalogue,200,8.96,True,
2026-03-30T14:38:30.442929+00:00,27,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.82,True,
2026-03-30T14:38:30.451856+00:00,33,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.59,True,
2026-03-30T14:38:30.472150+00:00,32,browse_homepage,GET,/,200,4.85,True,
2026-03-30T14:38:30.483588+00:00,15,browse_homepage,GET,/,200,4.81,True,
2026-03-30T14:38:30.517914+00:00,37,browse_catalogue,GET,/catalogue,200,9.96,True,
2026-03-30T14:38:30.518580+00:00,46,catalogue_size,GET,/catalogue/size,200,49.72,True,
2026-03-30T14:38:30.579281+00:00,14,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,12.96,True,
2026-03-30T14:38:30.581657+00:00,45,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.92,True,
2026-03-30T14:38:30.586666+00:00,36,basket_page,GET,/cart,200,18.64,True,
2026-03-30T14:38:30.591186+00:00,21,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.79,True,
2026-03-30T14:38:30.599031+00:00,4,basket_page,GET,/cart,200,57.94,True,
2026-03-30T14:38:30.624569+00:00,31,get_orders,GET,/orders,201,16.96,True,
2026-03-30T14:38:30.629973+00:00,42,get_address,GET,/address,200,53.73,True,
2026-03-30T14:38:30.690572+00:00,48,get_tags,GET,/tags,200,8.07,True,
2026-03-30T14:38:30.698984+00:00,38,place_order,POST,/orders,406,78.7,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:38:30.745584+00:00,7,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.36,True,
2026-03-30T14:38:30.753455+00:00,20,browse_homepage,GET,/,200,6.2,True,
2026-03-30T14:38:30.757112+00:00,40,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.86,True,
2026-03-30T14:38:30.773089+00:00,28,get_tags,GET,/tags,200,49.6,True,
2026-03-30T14:38:30.791805+00:00,43,get_tags,GET,/tags,200,48.61,True,
2026-03-30T14:38:30.839447+00:00,8,browse_catalogue,GET,/catalogue,200,9.77,True,
2026-03-30T14:38:30.844021+00:00,11,update_cart_item,GET,/cart,200,57.27,True,
2026-03-30T14:38:30.854512+00:00,45,checkout_add_to_cart,POST,/cart,201,41.89,True,
2026-03-30T14:38:30.858967+00:00,9,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.35,True,
2026-03-30T14:38:30.893914+00:00,33,checkout_add_to_cart,POST,/cart,201,47.35,True,
2026-03-30T14:38:30.903894+00:00,49,get_tags,GET,/tags,200,51.47,True,
2026-03-30T14:38:30.921021+00:00,44,delete_cart_item,GET,/cart,200,56.85,True,
2026-03-30T14:38:30.952772+00:00,1,browse_homepage,GET,/,200,6.01,True,
2026-03-30T14:38:30.956036+00:00,16,browse_catalogue,GET,/catalogue,200,11.34,True,
2026-03-30T14:38:30.984853+00:00,34,catalogue_size,GET,/catalogue/size,200,50.77,True,
2026-03-30T14:38:30.999119+00:00,6,update_cart_item,GET,/cart,200,59.83,True,
2026-03-30T14:38:30.999728+00:00,24,get_tags,GET,/tags,200,50.17,True,
2026-03-30T14:38:31.013806+00:00,26,catalogue_size,GET,/catalogue/size,200,49.63,True,
2026-03-30T14:38:31.034987+00:00,47,catalogue_size,GET,/catalogue/size,200,49.98,True,
2026-03-30T14:38:31.054790+00:00,18,update_cart_item,GET,/cart,200,54.89,True,
2026-03-30T14:38:31.084606+00:00,40,checkout_add_to_cart,POST,/cart,201,39.53,True,
2026-03-30T14:38:31.161648+00:00,17,browse_homepage,GET,/,200,5.1,True,
2026-03-30T14:38:31.167276+00:00,50,basket_page,GET,/cart,200,15.47,True,
2026-03-30T14:38:31.185779+00:00,19,browse_homepage,GET,/,200,5.23,True,
2026-03-30T14:38:31.227869+00:00,25,browse_catalogue,GET,/catalogue,200,50.25,True,
2026-03-30T14:38:31.265904+00:00,35,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.34,True,
2026-03-30T14:38:31.288114+00:00,10,basket_page,GET,/cart,200,13.11,True,
2026-03-30T14:38:31.317517+00:00,41,browse_catalogue,GET,/catalogue,200,9.25,True,
2026-03-30T14:38:31.323110+00:00,26,get_tags,GET,/tags,200,49.88,True,
2026-03-30T14:38:31.350822+00:00,27,get_orders,GET,/orders,201,17.07,True,
2026-03-30T14:38:31.351737+00:00,29,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.73,True,
2026-03-30T14:38:31.403129+00:00,2,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.69,True,
2026-03-30T14:38:31.410401+00:00,5,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.92,True,
2026-03-30T14:38:31.414868+00:00,22,browse_catalogue,GET,/catalogue,200,11.6,True,
2026-03-30T14:38:31.415899+00:00,33,place_order,POST,/orders,406,76.25,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:38:31.450734+00:00,8,catalogue_size,GET,/catalogue/size,200,52.1,True,
2026-03-30T14:38:31.454223+00:00,23,login,GET,/login,200,74.65,True,
2026-03-30T14:38:31.458527+00:00,38,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.72,True,
2026-03-30T14:38:31.479665+00:00,14,checkout_add_to_cart,POST,/cart,201,63.21,True,
2026-03-30T14:38:31.491987+00:00,46,get_tags,GET,/tags,200,49.57,True,
2026-03-30T14:38:31.535073+00:00,3,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,72.39,True,
2026-03-30T14:38:31.550407+00:00,37,catalogue_size,GET,/catalogue/size,200,52.77,True,
2026-03-30T14:38:31.559930+00:00,45,place_order,POST,/orders,201,108.46,True,
2026-03-30T14:38:31.587399+00:00,7,checkout_add_to_cart,POST,/cart,201,36.83,True,
2026-03-30T14:38:31.588053+00:00,13,browse_homepage,GET,/,200,7.06,True,
2026-03-30T14:38:31.598751+00:00,12,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.74,True,
2026-03-30T14:38:31.620019+00:00,48,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.2,True,
2026-03-30T14:38:31.640076+00:00,31,update_cart_item,GET,/cart,200,57.21,True,
2026-03-30T14:38:31.704065+00:00,39,get_orders,GET,/orders,201,56.95,True,
2026-03-30T14:38:31.749890+00:00,34,get_tags,GET,/tags,200,48.22,True,
2026-03-30T14:38:31.764738+00:00,42,browse_homepage,GET,/,200,6.2,True,
2026-03-30T14:38:31.800626+00:00,36,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,11.94,True,
2026-03-30T14:38:31.803830+00:00,21,get_address,GET,/address,200,50.8,True,
2026-03-30T14:38:31.806295+00:00,32,delete_cart_item,GET,/cart,200,15.7,True,
2026-03-30T14:38:31.817873+00:00,44,browse_catalogue,GET,/catalogue,200,50.12,True,
2026-03-30T14:38:31.832036+00:00,5,checkout_add_to_cart,POST,/cart,201,39.82,True,
2026-03-30T14:38:31.882662+00:00,6,get_orders,GET,/orders,201,14.64,True,
2026-03-30T14:38:31.895615+00:00,47,get_tags,GET,/tags,200,48.54,True,
2026-03-30T14:38:31.944426+00:00,25,catalogue_size,GET,/catalogue/size,200,8.89,True,
2026-03-30T14:38:31.945038+00:00,16,catalogue_size,GET,/catalogue/size,200,12.53,True,
2026-03-30T14:38:31.950917+00:00,1,browse_homepage,GET,/,200,5.54,True,
2026-03-30T14:38:31.959273+00:00,30,login,GET,/login,200,66.93,True,
2026-03-30T14:38:31.967400+00:00,46,basket_page,GET,/cart,200,19.06,True,
2026-03-30T14:38:32.000906+00:00,15,browse_catalogue,GET,/catalogue,200,54.13,True,
2026-03-30T14:38:32.019896+00:00,40,place_order,POST,/orders,406,78.28,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:38:32.043992+00:00,4,add_to_cart,POST,/cart,201,51.75,True,
2026-03-30T14:38:32.077763+00:00,14,place_order,POST,/orders,406,79.63,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:38:32.094084+00:00,20,browse_catalogue,GET,/catalogue,200,12.1,True,
2026-03-30T14:38:32.136657+00:00,19,add_to_cart,POST,/cart,201,50.53,True,
2026-03-30T14:38:32.138248+00:00,17,basket_page,GET,/cart,200,57.94,True,
2026-03-30T14:38:32.145042+00:00,23,add_to_cart,POST,/cart,201,53.86,True,
2026-03-30T14:38:32.202037+00:00,41,catalogue_size,GET,/catalogue/size,200,9.36,True,
2026-03-30T14:38:32.205906+00:00,16,get_tags,GET,/tags,200,49.64,True,
2026-03-30T14:38:32.261840+00:00,31,browse_homepage,GET,/,200,5.58,True,
2026-03-30T14:38:32.281090+00:00,28,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.14,True,
2026-03-30T14:38:32.332376+00:00,22,catalogue_size,GET,/catalogue/size,200,9.75,True,
2026-03-30T14:38:32.333993+00:00,11,login,GET,/login,200,26.48,True,
2026-03-30T14:38:32.351892+00:00,37,get_tags,GET,/tags,200,49.45,True,
2026-03-30T14:38:32.370142+00:00,12,add_to_cart,POST,/cart,201,44.02,True,
2026-03-30T14:38:32.409794+00:00,8,get_tags,GET,/tags,200,49.28,True,
2026-03-30T14:38:32.435110+00:00,2,browse_homepage,GET,/,200,4.79,True,
2026-03-30T14:38:32.443784+00:00,50,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,11.4,True,
2026-03-30T14:38:32.453646+00:00,30,browse_homepage,GET,/,200,4.98,True,
2026-03-30T14:38:32.481675+00:00,33,add_to_cart,POST,/cart,201,44.93,True,
2026-03-30T14:38:32.501776+00:00,9,browse_catalogue,GET,/catalogue,200,9.22,True,
2026-03-30T14:38:32.507921+00:00,5,place_order,POST,/orders,406,79.58,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:38:32.515016+00:00,41,get_tags,GET,/tags,200,49.22,True,
2026-03-30T14:38:32.543100+00:00,35,browse_homepage,GET,/,200,5.22,True,
2026-03-30T14:38:32.546067+00:00,49,login,GET,/login,200,67.13,True,
2026-03-30T14:38:32.618613+00:00,13,browse_catalogue,GET,/catalogue,200,48.48,True,
2026-03-30T14:38:32.620487+00:00,24,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.72,True,
2026-03-30T14:38:32.627896+00:00,26,add_to_cart,POST,/cart,201,51.36,True,
2026-03-30T14:38:32.629807+00:00,7,place_order,POST,/orders,406,73.95,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:38:32.720698+00:00,10,login,GET,/login,200,24.36,True,
2026-03-30T14:38:32.722842+00:00,25,get_tags,GET,/tags,200,10.42,True,
2026-03-30T14:38:32.723585+00:00,43,add_to_cart,POST,/cart,201,41.9,True,
2026-03-30T14:38:32.774982+00:00,42,update_cart_item,GET,/cart,200,54.11,True,
2026-03-30T14:38:32.809458+00:00,44,catalogue_size,GET,/catalogue/size,200,9.96,True,
2026-03-30T14:38:32.839896+00:00,15,catalogue_size,GET,/catalogue/size,200,49.89,True,
2026-03-30T14:38:32.880857+00:00,18,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.75,True,
2026-03-30T14:38:32.889061+00:00,13,catalogue_size,GET,/catalogue/size,200,11.91,True,
2026-03-30T14:38:32.927500+00:00,32,basket_page,GET,/cart,200,54.19,True,
2026-03-30T14:38:32.928230+00:00,9,catalogue_size,GET,/catalogue/size,200,49.36,True,
2026-03-30T14:38:32.933824+00:00,29,basket_page,GET,/cart,200,13.04,True,
2026-03-30T14:38:32.950236+00:00,20,catalogue_size,GET,/catalogue/size,200,49.97,True,
2026-03-30T14:38:32.973756+00:00,22,get_tags,GET,/tags,200,48.38,True,
2026-03-30T14:38:33.002978+00:00,10,basket_page,GET,/cart,200,54.83,True,
2026-03-30T14:38:33.007187+00:00,27,browse_homepage,GET,/,200,4.98,True,
2026-03-30T14:38:33.018148+00:00,45,basket_page,GET,/cart,200,17.48,True,
2026-03-30T14:38:33.018979+00:00,3,basket_page,GET,/cart,200,14.67,True,
2026-03-30T14:38:33.029141+00:00,19,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.34,True,
2026-03-30T14:38:33.056144+00:00,44,get_tags,GET,/tags,200,7.76,True,
2026-03-30T14:38:33.065843+00:00,46,browse_homepage,GET,/,200,4.56,True,
2026-03-30T14:38:33.083876+00:00,48,basket_page,GET,/cart,200,55.75,True,
2026-03-30T14:38:33.088624+00:00,36,browse_catalogue,GET,/catalogue,200,50.12,True,
2026-03-30T14:38:33.091647+00:00,49,update_cart_item,GET,/cart,200,55.47,True,
2026-03-30T14:38:33.118618+00:00,38,browse_catalogue,GET,/catalogue,200,8.81,True,
2026-03-30T14:38:33.140839+00:00,15,get_tags,GET,/tags,200,48.57,True,
2026-03-30T14:38:33.172883+00:00,7,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.78,True,
2026-03-30T14:38:33.190035+00:00,1,add_to_cart,POST,/cart,201,48.99,True,
2026-03-30T14:38:33.197040+00:00,39,browse_catalogue,GET,/catalogue,200,9.41,True,
2026-03-30T14:38:33.213108+00:00,11,browse_catalogue,GET,/catalogue,200,9.54,True,
2026-03-30T14:38:33.222033+00:00,8,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.37,True,
2026-03-30T14:38:33.247490+00:00,24,checkout_add_to_cart,POST,/cart,201,49.81,True,
2026-03-30T14:38:33.274105+00:00,34,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.24,True,
2026-03-30T14:38:33.280802+00:00,21,browse_homepage,GET,/,200,5.67,True,
2026-03-30T14:38:33.288070+00:00,9,get_tags,GET,/tags,200,49.86,True,
2026-03-30T14:38:33.294947+00:00,4,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.14,True,
2026-03-30T14:38:33.362756+00:00,12,login,GET,/login,200,25.29,True,
2026-03-30T14:38:33.371748+00:00,13,get_tags,GET,/tags,200,49.19,True,
2026-03-30T14:38:33.373653+00:00,38,catalogue_size,GET,/catalogue/size,200,49.58,True,
2026-03-30T14:38:33.414895+00:00,16,browse_catalogue,GET,/catalogue,200,49.74,True,
2026-03-30T14:38:33.424675+00:00,37,browse_catalogue,GET,/catalogue,200,50.18,True,
2026-03-30T14:38:33.459624+00:00,50,basket_page,GET,/cart,200,55.4,True,
2026-03-30T14:38:33.470081+00:00,17,update_cart_item,GET,/cart,200,13.58,True,
2026-03-30T14:38:33.484083+00:00,5,get_orders,GET,/orders,201,54.57,True,
2026-03-30T14:38:33.502913+00:00,47,get_card,GET,/card,200,50.05,True,
2026-03-30T14:38:33.506669+00:00,40,delete_cart_item,GET,/cart,200,55.44,True,
2026-03-30T14:38:33.555947+00:00,26,browse_homepage,GET,/,200,4.92,True,
2026-03-30T14:38:33.557252+00:00,32,browse_homepage,GET,/,200,3.98,True,
2026-03-30T14:38:33.677815+00:00,28,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.78,True,
2026-03-30T14:38:33.696264+00:00,30,add_to_cart,POST,/cart,201,42.03,True,
2026-03-30T14:38:33.723573+00:00,6,browse_catalogue,GET,/catalogue,200,9.78,True,
2026-03-30T14:38:33.762412+00:00,14,browse_homepage,GET,/,200,4.76,True,
2026-03-30T14:38:33.774299+00:00,31,login,GET,/login,200,64.33,True,
2026-03-30T14:38:33.784117+00:00,23,get_orders,GET,/orders,201,53.45,True,
2026-03-30T14:38:33.825617+00:00,42,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.53,True,
2026-03-30T14:38:33.847019+00:00,38,get_tags,GET,/tags,200,49.78,True,
2026-03-30T14:38:33.856763+00:00,8,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.81,True,
2026-03-30T14:38:33.893305+00:00,19,get_card,GET,/card,200,53.31,True,
2026-03-30T14:38:33.894246+00:00,49,browse_homepage,GET,/,200,5.26,True,
2026-03-30T14:38:33.899033+00:00,39,catalogue_size,GET,/catalogue/size,200,8.07,True,
2026-03-30T14:38:33.918128+00:00,41,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.35,True,
2026-03-30T14:38:33.931980+00:00,24,place_order,POST,/orders,406,73.38,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:38:33.949840+00:00,36,catalogue_size,GET,/catalogue/size,200,50.41,True,
2026-03-30T14:38:33.957623+00:00,20,get_tags,GET,/tags,200,49.71,True,
2026-03-30T14:38:33.970034+00:00,35,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.63,True,
2026-03-30T14:38:34.004715+00:00,37,catalogue_size,GET,/catalogue/size,200,50.78,True,
2026-03-30T14:38:34.024084+00:00,10,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,7.96,True,
2026-03-30T14:38:34.039117+00:00,11,catalogue_size,GET,/catalogue/size,200,57.12,True,
2026-03-30T14:38:34.041868+00:00,44,browse_homepage,GET,/,200,7.12,True,
2026-03-30T14:38:34.048683+00:00,33,browse_catalogue,GET,/catalogue,200,11.66,True,
2026-03-30T14:38:34.055606+00:00,12,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.01,True,
2026-03-30T14:38:34.067571+00:00,7,get_orders,GET,/orders,201,15.19,True,
2026-03-30T14:38:34.085878+00:00,15,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,53.12,True,
2026-03-30T14:38:34.101764+00:00,48,login,GET,/login,200,70.68,True,
2026-03-30T14:38:34.104007+00:00,16,catalogue_size,GET,/catalogue/size,200,53.86,True,
2026-03-30T14:38:34.107036+00:00,3,browse_homepage,GET,/,200,5.03,True,
2026-03-30T14:38:34.107890+00:00,22,browse_catalogue,GET,/catalogue,200,51.18,True,
2026-03-30T14:38:34.161962+00:00,29,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.01,True,
2026-03-30T14:38:34.162675+00:00,45,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.87,True,
2026-03-30T14:38:34.233422+00:00,31,browse_homepage,GET,/,200,4.9,True,
2026-03-30T14:38:34.296821+00:00,2,get_card,GET,/card,200,50.23,True,
2026-03-30T14:38:34.302041+00:00,9,add_to_cart,POST,/cart,201,42.33,True,
2026-03-30T14:38:34.320231+00:00,1,browse_homepage,GET,/,200,6.91,True,
2026-03-30T14:38:34.346088+00:00,43,browse_catalogue,GET,/catalogue,200,9.18,True,
2026-03-30T14:38:34.366799+00:00,22,catalogue_size,GET,/catalogue/size,200,49.55,True,
2026-03-30T14:38:34.367669+00:00,18,browse_homepage,GET,/,200,5.37,True,
2026-03-30T14:38:34.416286+00:00,13,login,GET,/login,200,65.02,True,
2026-03-30T14:38:34.438106+00:00,25,login,GET,/login,200,67.2,True,
2026-03-30T14:38:34.458888+00:00,28,update_cart_item,GET,/cart,200,56.27,True,
2026-03-30T14:38:34.467872+00:00,6,catalogue_size,GET,/catalogue/size,200,49.85,True,
2026-03-30T14:38:34.506934+00:00,16,get_tags,GET,/tags,200,47.91,True,
2026-03-30T14:38:34.520197+00:00,34,browse_homepage,GET,/,200,4.87,True,
2026-03-30T14:38:34.522297+00:00,4,browse_homepage,GET,/,200,5.23,True,
2026-03-30T14:38:34.531108+00:00,26,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.37,True,
2026-03-30T14:38:34.565624+00:00,46,get_card,GET,/card,200,52.03,True,
2026-03-30T14:38:34.571033+00:00,21,browse_homepage,GET,/,200,5.2,True,
2026-03-30T14:38:34.614801+00:00,5,get_card,GET,/card,200,51.54,True,
2026-03-30T14:38:34.690298+00:00,37,get_tags,GET,/tags,200,50.16,True,
2026-03-30T14:38:34.696924+00:00,20,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.94,True,
2026-03-30T14:38:34.701266+00:00,39,get_tags,GET,/tags,200,8.51,True,
2026-03-30T14:38:34.737774+00:00,43,catalogue_size,GET,/catalogue/size,200,50.06,True,
2026-03-30T14:38:34.786098+00:00,45,checkout_add_to_cart,POST,/cart,201,39.03,True,
2026-03-30T14:38:34.789568+00:00,17,login,GET,/login,200,24.97,True,
2026-03-30T14:38:34.835757+00:00,35,browse_homepage,GET,/,200,5.83,True,
2026-03-30T14:38:34.874851+00:00,40,get_orders,GET,/orders,201,54.1,True,
2026-03-30T14:38:34.898574+00:00,30,get_card,GET,/card,200,12.42,True,
2026-03-30T14:38:34.901011+00:00,11,get_tags,GET,/tags,200,13.33,True,
2026-03-30T14:38:34.901885+00:00,36,get_tags,GET,/tags,200,9.92,True,
2026-03-30T14:38:34.909777+00:00,38,browse_catalogue,GET,/catalogue,200,10.96,True,
2026-03-30T14:38:34.933058+00:00,27,add_to_cart,POST,/cart,201,49.13,True,
2026-03-30T14:38:34.958128+00:00,44,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.92,True,
2026-03-30T14:38:34.981122+00:00,23,login,GET,/login,200,30.45,True,
2026-03-30T14:38:34.987037+00:00,24,browse_homepage,GET,/,200,5.6,True,
2026-03-30T14:38:34.996660+00:00,49,add_to_cart,POST,/cart,201,53.0,True,
2026-03-30T14:38:35.006750+00:00,33,catalogue_size,GET,/catalogue/size,200,51.3,True,
2026-03-30T14:38:35.010886+00:00,10,delete_cart_item,GET,/cart,200,20.88,True,
2026-03-30T14:38:35.016326+00:00,32,login,GET,/login,200,32.85,True,
2026-03-30T14:38:35.042986+00:00,15,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,55.42,True,
2026-03-30T14:38:35.055503+00:00,14,add_to_cart,POST,/cart,201,53.18,True,
2026-03-30T14:38:35.087063+00:00,31,update_cart_item,GET,/cart,200,57.58,True,
2026-03-30T14:38:35.091277+00:00,43,get_tags,GET,/tags,200,10.26,True,
2026-03-30T14:38:35.125858+00:00,48,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.21,True,
2026-03-30T14:38:35.130641+00:00,9,add_to_cart,POST,/cart,201,46.14,True,
2026-03-30T14:38:35.184900+00:00,47,basket_page,GET,/cart,200,57.41,True,
2026-03-30T14:38:35.185551+00:00,22,get_tags,GET,/tags,200,50.44,True,
2026-03-30T14:38:35.241460+00:00,13,browse_homepage,GET,/,200,5.24,True,
2026-03-30T14:38:35.243709+00:00,42,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.8,True,
2026-03-30T14:38:35.272126+00:00,50,update_cart_item,GET,/cart,200,17.57,True,
2026-03-30T14:38:35.294919+00:00,38,catalogue_size,GET,/catalogue/size,200,50.44,True,
2026-03-30T14:38:35.297878+00:00,17,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.28,True,
2026-03-30T14:38:35.304500+00:00,8,delete_cart_item,GET,/cart,200,14.38,True,
2026-03-30T14:38:35.328627+00:00,19,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.8,True,
2026-03-30T14:38:35.330019+00:00,4,get_orders,GET,/orders,201,23.79,True,
2026-03-30T14:38:35.340314+00:00,23,browse_homepage,GET,/,200,5.04,True,
