timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:43:56.557970+00:00,85,setup_card,POST,/cards,200,93.75,True,
2026-03-31T23:43:56.559670+00:00,49,setup_address,POST,/addresses,200,114.12,True,
2026-03-31T23:43:56.564495+00:00,65,basket_page,GET,/cart,200,145.47,True,
2026-03-31T23:43:56.566273+00:00,90,login,GET,/login,200,139.05,True,
2026-03-31T23:43:56.568342+00:00,84,setup_address,POST,/addresses,200,116.99,True,
2026-03-31T23:43:56.571143+00:00,42,login,GET,/login,200,132.21,True,
2026-03-31T23:43:56.574178+00:00,68,login,GET,/login,200,121.03,True,
2026-03-31T23:43:56.575783+00:00,79,setup_card,POST,/cards,200,63.69,True,
2026-03-31T23:43:56.578994+00:00,63,setup_address,POST,/addresses,200,158.22,True,
2026-03-31T23:43:56.581079+00:00,56,setup_card,POST,/cards,200,161.26,True,
2026-03-31T23:43:56.583283+00:00,77,setup_address,POST,/addresses,200,75.62,True,
2026-03-31T23:43:56.586194+00:00,6,catalogue_size,GET,/catalogue/size,200,101.14,True,
2026-03-31T23:43:56.591230+00:00,46,login,GET,/login,200,115.76,True,
2026-03-31T23:43:56.593359+00:00,51,browse_catalogue,GET,/catalogue,200,110.33,True,
2026-03-31T23:43:56.595095+00:00,52,setup_address,POST,/addresses,200,136.46,True,
2026-03-31T23:43:56.599092+00:00,41,setup_address,POST,/addresses,200,108.61,True,
2026-03-31T23:43:56.601124+00:00,18,setup_address,POST,/addresses,200,139.09,True,
2026-03-31T23:43:56.603782+00:00,82,setup_card,POST,/cards,200,166.14,True,
2026-03-31T23:43:56.605869+00:00,15,login,GET,/login,200,139.42,True,
2026-03-31T23:43:56.606932+00:00,35,login,GET,/login,200,135.07,True,
2026-03-31T23:43:56.608437+00:00,14,browse_homepage,GET,/,200,62.9,True,
2026-03-31T23:43:56.609572+00:00,29,setup_address,POST,/addresses,200,131.08,True,
2026-03-31T23:43:56.611892+00:00,74,login,GET,/login,200,137.56,True,
2026-03-31T23:43:56.613843+00:00,57,setup_card,POST,/cards,200,88.65,True,
2026-03-31T23:43:56.617640+00:00,36,setup_card,POST,/cards,200,100.54,True,
2026-03-31T23:43:56.621989+00:00,37,setup_address,POST,/addresses,200,119.44,True,
2026-03-31T23:43:56.624559+00:00,8,add_to_cart,POST,/cart,201,128.3,True,
2026-03-31T23:43:56.627334+00:00,67,login,GET,/login,200,139.89,True,
2026-03-31T23:43:56.632681+00:00,49,setup_card,POST,/cards,200,72.91,True,
2026-03-31T23:43:56.634307+00:00,98,login,GET,/login,200,140.27,True,
2026-03-31T23:43:56.636520+00:00,5,setup_address,POST,/addresses,200,117.25,True,
2026-03-31T23:43:56.639061+00:00,91,browse_catalogue,GET,/catalogue,200,90.83,True,
2026-03-31T23:43:56.642430+00:00,70,setup_address,POST,/addresses,200,141.89,True,
2026-03-31T23:43:56.646348+00:00,26,login,GET,/login,200,153.93,True,
2026-03-31T23:43:56.648557+00:00,76,setup_card,POST,/cards,200,179.99,True,
2026-03-31T23:43:56.650208+00:00,11,browse_catalogue,GET,/catalogue,200,129.06,True,
2026-03-31T23:43:56.650875+00:00,75,delete_cart_item,GET,/cart,200,117.3,True,
2026-03-31T23:43:56.656448+00:00,47,login,GET,/login,200,129.74,True,
2026-03-31T23:43:56.658689+00:00,27,add_to_cart,POST,/cart,201,116.8,True,
2026-03-31T23:43:56.659460+00:00,81,setup_address,POST,/addresses,200,128.41,True,
2026-03-31T23:43:56.661461+00:00,85,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,103.39,True,
2026-03-31T23:43:56.663218+00:00,84,setup_card,POST,/cards,200,94.78,True,
2026-03-31T23:43:56.665599+00:00,2,get_address,GET,/address,200,129.3,True,
2026-03-31T23:43:56.666426+00:00,17,setup_address,POST,/addresses,200,167.74,True,
2026-03-31T23:43:56.668587+00:00,93,login,GET,/login,200,145.16,True,
2026-03-31T23:43:56.672663+00:00,20,setup_card,POST,/cards,200,157.85,True,
2026-03-31T23:43:56.676354+00:00,63,setup_card,POST,/cards,200,97.24,True,
2026-03-31T23:43:56.679833+00:00,77,setup_card,POST,/cards,200,96.44,True,
2026-03-31T23:43:56.682442+00:00,72,login,GET,/login,200,127.08,True,
2026-03-31T23:43:56.685049+00:00,71,setup_address,POST,/addresses,200,145.37,True,
2026-03-31T23:43:56.686428+00:00,56,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,105.24,True,
2026-03-31T23:43:56.686877+00:00,79,get_orders,GET,/orders,201,111.01,True,
2026-03-31T23:43:56.688100+00:00,84,browse_homepage,GET,/,200,24.76,True,
2026-03-31T23:43:56.689347+00:00,44,setup_card,POST,/cards,200,160.97,True,
2026-03-31T23:43:56.696198+00:00,18,setup_card,POST,/cards,200,94.98,True,
2026-03-31T23:43:56.698686+00:00,68,setup_address,POST,/addresses,200,124.38,True,
2026-03-31T23:43:56.701362+00:00,35,setup_address,POST,/addresses,200,94.3,True,
2026-03-31T23:43:56.704415+00:00,90,setup_address,POST,/addresses,200,138.0,True,
2026-03-31T23:43:56.707148+00:00,42,setup_address,POST,/addresses,200,135.54,True,
2026-03-31T23:43:56.712347+00:00,80,login,GET,/login,200,160.16,True,
2026-03-31T23:43:56.714375+00:00,46,setup_address,POST,/addresses,200,123.01,True,
2026-03-31T23:43:56.716430+00:00,63,browse_homepage,GET,/,200,39.96,True,
2026-03-31T23:43:56.717916+00:00,29,setup_card,POST,/cards,200,108.25,True,
2026-03-31T23:43:56.720555+00:00,82,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,116.65,True,
2026-03-31T23:43:56.721815+00:00,57,get_address,GET,/address,200,107.89,True,
2026-03-31T23:43:56.724456+00:00,67,setup_address,POST,/addresses,200,97.0,True,
2026-03-31T23:43:56.726670+00:00,15,setup_address,POST,/addresses,200,120.68,True,
2026-03-31T23:43:56.730249+00:00,26,setup_address,POST,/addresses,200,83.77,True,
2026-03-31T23:43:56.733170+00:00,69,login,GET,/login,200,145.96,True,
2026-03-31T23:43:56.735758+00:00,36,update_cart_item,GET,/cart,200,117.97,True,
2026-03-31T23:43:56.736502+00:00,41,setup_card,POST,/cards,200,137.31,True,
2026-03-31T23:43:56.738354+00:00,47,setup_address,POST,/addresses,200,81.79,True,
2026-03-31T23:43:56.740372+00:00,5,setup_card,POST,/cards,200,103.75,True,
2026-03-31T23:43:56.743234+00:00,72,setup_address,POST,/addresses,200,60.67,True,
2026-03-31T23:43:56.745281+00:00,98,setup_address,POST,/addresses,200,110.83,True,
2026-03-31T23:43:56.746594+00:00,50,login,GET,/login,200,158.01,True,
2026-03-31T23:43:56.750533+00:00,49,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,117.7,True,
2026-03-31T23:43:56.752020+00:00,62,login,GET,/login,200,156.22,True,
2026-03-31T23:43:56.754227+00:00,88,login,GET,/login,200,156.83,True,
2026-03-31T23:43:56.756862+00:00,52,setup_card,POST,/cards,200,161.64,True,
2026-03-31T23:43:56.759871+00:00,76,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,111.19,True,
2026-03-31T23:43:56.760732+00:00,90,setup_card,POST,/cards,200,56.2,True,
2026-03-31T23:43:56.763357+00:00,35,setup_card,POST,/cards,200,61.87,True,
2026-03-31T23:43:56.765580+00:00,96,setup_address,POST,/addresses,200,213.69,True,
2026-03-31T23:43:56.768106+00:00,81,setup_card,POST,/cards,200,108.54,True,
2026-03-31T23:43:56.769965+00:00,93,setup_address,POST,/addresses,200,101.26,True,
2026-03-31T23:43:56.772228+00:00,20,update_cart_item,GET,/cart,200,99.45,True,
2026-03-31T23:43:56.773227+00:00,44,basket_page,GET,/cart,200,83.73,True,
2026-03-31T23:43:56.774605+00:00,92,login,GET,/login,200,155.05,True,
2026-03-31T23:43:56.776935+00:00,71,setup_card,POST,/cards,200,91.76,True,
2026-03-31T23:43:56.779809+00:00,74,setup_address,POST,/addresses,200,167.78,True,
2026-03-31T23:43:56.782380+00:00,77,basket_page,GET,/cart,200,102.42,True,
2026-03-31T23:43:56.783279+00:00,18,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,86.92,True,
2026-03-31T23:43:56.784456+00:00,97,login,GET,/login,200,131.94,True,
2026-03-31T23:43:56.788378+00:00,64,login,GET,/login,200,158.91,True,
2026-03-31T23:43:56.790225+00:00,17,setup_card,POST,/cards,200,123.72,True,
2026-03-31T23:43:56.792247+00:00,70,setup_card,POST,/cards,200,149.72,True,
2026-03-31T23:43:56.796315+00:00,37,setup_card,POST,/cards,200,174.2,True,
2026-03-31T23:43:56.798245+00:00,87,login,GET,/login,200,173.46,True,
2026-03-31T23:43:56.800683+00:00,22,checkout_add_to_cart,POST,/cart,201,93.09,True,
2026-03-31T23:43:56.801601+00:00,5,add_to_cart,POST,/cart,201,61.07,True,
2026-03-31T23:43:56.802379+00:00,99,login,GET,/login,200,148.27,True,
2026-03-31T23:43:56.807708+00:00,89,login,GET,/login,200,133.25,True,
2026-03-31T23:43:56.810014+00:00,26,setup_card,POST,/cards,200,79.67,True,
2026-03-31T23:43:56.812111+00:00,15,setup_card,POST,/cards,200,85.34,True,
2026-03-31T23:43:56.813485+00:00,69,setup_address,POST,/addresses,200,80.14,True,
2026-03-31T23:43:56.815212+00:00,52,add_to_cart,POST,/cart,201,58.12,True,
2026-03-31T23:43:56.816193+00:00,80,setup_address,POST,/addresses,200,103.72,True,
2026-03-31T23:43:56.820168+00:00,83,login,GET,/login,200,91.61,True,
2026-03-31T23:43:56.822593+00:00,42,setup_card,POST,/cards,200,115.32,True,
2026-03-31T23:43:56.827226+00:00,81,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,59.01,True,
2026-03-31T23:43:56.828342+00:00,93,setup_card,POST,/cards,200,58.31,True,
2026-03-31T23:43:56.830583+00:00,50,setup_address,POST,/addresses,200,83.85,True,
2026-03-31T23:43:56.832934+00:00,67,setup_card,POST,/cards,200,108.39,True,
2026-03-31T23:43:56.834912+00:00,29,basket_page,GET,/cart,200,116.87,True,
2026-03-31T23:43:56.835557+00:00,37,browse_homepage,GET,/,200,39.12,True,
2026-03-31T23:43:56.836655+00:00,90,add_to_cart,POST,/cart,201,75.8,True,
2026-03-31T23:43:56.837849+00:00,68,setup_card,POST,/cards,200,139.04,True,
2026-03-31T23:43:56.840828+00:00,88,setup_address,POST,/addresses,200,86.49,True,
2026-03-31T23:43:56.842327+00:00,64,setup_address,POST,/addresses,200,53.83,True,
2026-03-31T23:43:56.844881+00:00,92,setup_address,POST,/addresses,200,70.14,True,
2026-03-31T23:43:56.847046+00:00,71,basket_page,GET,/cart,200,69.98,True,
2026-03-31T23:43:56.847818+00:00,46,setup_card,POST,/cards,200,133.36,True,
2026-03-31T23:43:56.850524+00:00,98,setup_card,POST,/cards,200,105.16,True,
2026-03-31T23:43:56.853392+00:00,41,browse_homepage,GET,/,200,116.77,True,
2026-03-31T23:43:56.854423+00:00,70,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,62.02,True,
2026-03-31T23:43:56.854933+00:00,62,setup_address,POST,/addresses,200,102.79,True,
2026-03-31T23:43:56.857986+00:00,35,login,GET,/login,200,94.49,True,
2026-03-31T23:43:56.860515+00:00,17,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,70.2,True,
2026-03-31T23:43:56.864483+00:00,47,setup_card,POST,/cards,200,126.05,True,
2026-03-31T23:43:56.867999+00:00,80,setup_card,POST,/cards,200,51.67,True,
2026-03-31T23:43:56.869290+00:00,96,setup_card,POST,/cards,200,103.61,True,
2026-03-31T23:43:56.873255+00:00,74,setup_card,POST,/cards,200,93.28,True,
2026-03-31T23:43:56.875794+00:00,42,browse_homepage,GET,/,200,53.08,True,
2026-03-31T23:43:56.876377+00:00,60,catalogue_size,GET,/catalogue/size,200,71.81,True,
2026-03-31T23:43:56.877300+00:00,72,setup_card,POST,/cards,200,133.96,True,
2026-03-31T23:43:56.880440+00:00,26,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,70.32,True,
2026-03-31T23:43:56.884887+00:00,87,setup_address,POST,/addresses,200,86.5,True,
2026-03-31T23:43:56.887269+00:00,99,setup_address,POST,/addresses,200,84.79,True,
2026-03-31T23:43:56.889220+00:00,96,browse_homepage,GET,/,200,19.8,True,
2026-03-31T23:43:56.890246+00:00,69,setup_card,POST,/cards,200,76.7,True,
2026-03-31T23:43:56.893204+00:00,15,login,GET,/login,200,81.02,True,
2026-03-31T23:43:56.896075+00:00,67,browse_catalogue,GET,/catalogue,200,62.98,True,
2026-03-31T23:43:56.897420+00:00,95,login,GET,/login,200,103.62,True,
2026-03-31T23:43:56.900025+00:00,97,setup_address,POST,/addresses,200,115.44,True,
2026-03-31T23:43:56.901908+00:00,46,browse_homepage,GET,/,200,54.0,True,
2026-03-31T23:43:56.902597+00:00,50,setup_card,POST,/cards,200,71.94,True,
2026-03-31T23:43:56.904520+00:00,83,setup_address,POST,/addresses,200,84.2,True,
2026-03-31T23:43:56.906750+00:00,89,setup_address,POST,/addresses,200,98.9,True,
2026-03-31T23:43:56.909877+00:00,80,browse_catalogue,GET,/catalogue,200,41.77,True,
2026-03-31T23:43:56.910921+00:00,68,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,72.92,True,
2026-03-31T23:43:56.912569+00:00,50,browse_homepage,GET,/,200,9.89,True,
2026-03-31T23:43:56.913454+00:00,98,browse_catalogue,GET,/catalogue,200,62.82,True,
2026-03-31T23:43:56.914647+00:00,10,catalogue_size,GET,/catalogue/size,200,53.94,True,
2026-03-31T23:43:56.915266+00:00,93,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,86.82,True,
2026-03-31T23:43:56.917500+00:00,64,setup_card,POST,/cards,200,75.05,True,
2026-03-31T23:43:56.920305+00:00,47,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,55.68,True,
2026-03-31T23:43:56.921183+00:00,62,setup_card,POST,/cards,200,66.14,True,
2026-03-31T23:43:56.923340+00:00,33,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,60.77,True,
2026-03-31T23:43:56.924630+00:00,92,setup_card,POST,/cards,200,79.62,True,
2026-03-31T23:43:56.928246+00:00,74,get_card,GET,/card,200,54.88,True,
2026-03-31T23:43:56.928726+00:00,72,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.28,True,
2026-03-31T23:43:56.929106+00:00,83,setup_card,POST,/cards,200,24.52,True,
2026-03-31T23:43:56.931883+00:00,9,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.52,True,
2026-03-31T23:43:56.933141+00:00,88,setup_card,POST,/cards,200,92.12,True,
2026-03-31T23:43:56.935912+00:00,83,browse_homepage,GET,/,200,6.66,True,
2026-03-31T23:43:56.936536+00:00,25,checkout_add_to_cart,POST,/cart,201,78.29,True,
2026-03-31T23:43:56.941568+00:00,99,setup_card,POST,/cards,200,54.21,True,
2026-03-31T23:43:56.943871+00:00,69,get_address,GET,/address,200,53.49,True,
2026-03-31T23:43:56.947016+00:00,99,browse_homepage,GET,/,200,5.32,True,
2026-03-31T23:43:56.956361+00:00,95,setup_address,POST,/addresses,200,58.83,True,
2026-03-31T23:43:56.958080+00:00,97,setup_card,POST,/cards,200,57.92,True,
2026-03-31T23:43:56.964375+00:00,89,setup_card,POST,/cards,200,57.46,True,
2026-03-31T23:43:56.966881+00:00,87,setup_card,POST,/cards,200,81.84,True,
2026-03-31T23:43:56.972015+00:00,89,browse_catalogue,GET,/catalogue,200,7.5,True,
2026-03-31T23:43:56.973911+00:00,62,get_card,GET,/card,200,52.62,True,
2026-03-31T23:43:56.976155+00:00,92,browse_catalogue,GET,/catalogue,200,51.37,True,
2026-03-31T23:43:56.976670+00:00,64,basket_page,GET,/cart,200,59.05,True,
2026-03-31T23:43:56.980374+00:00,97,add_to_cart,POST,/cart,201,22.21,True,
2026-03-31T23:43:56.982384+00:00,88,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.11,True,
2026-03-31T23:43:57.006239+00:00,95,setup_card,POST,/cards,200,49.8,True,
2026-03-31T23:43:57.017080+00:00,87,delete_cart_item,GET,/cart,200,50.06,True,
2026-03-31T23:43:57.054812+00:00,95,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.48,True,
2026-03-31T23:43:57.056989+00:00,30,browse_homepage,GET,/,200,4.41,True,
2026-03-31T23:43:57.080612+00:00,19,add_to_cart,POST,/cart,201,22.07,True,
2026-03-31T23:43:57.082662+00:00,28,login,GET,/login,200,57.53,True,
2026-03-31T23:43:57.086007+00:00,23,browse_catalogue,GET,/catalogue,200,9.17,True,
2026-03-31T23:43:57.106802+00:00,94,add_to_cart,POST,/cart,201,23.82,True,
2026-03-31T23:43:57.127154+00:00,24,browse_catalogue,GET,/catalogue,200,48.59,True,
2026-03-31T23:43:57.151222+00:00,65,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.93,True,
2026-03-31T23:43:57.164232+00:00,1,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.48,True,
2026-03-31T23:43:57.175139+00:00,12,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.76,True,
2026-03-31T23:43:57.213370+00:00,15,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.64,True,
2026-03-31T23:43:57.216029+00:00,48,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.17,True,
2026-03-31T23:43:57.216570+00:00,98,catalogue_size,GET,/catalogue/size,200,11.04,True,
2026-03-31T23:43:57.224112+00:00,55,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.37,True,
2026-03-31T23:43:57.265120+00:00,58,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.06,True,
2026-03-31T23:43:57.274159+00:00,80,catalogue_size,GET,/catalogue/size,200,48.38,True,
2026-03-31T23:43:57.284355+00:00,45,checkout_add_to_cart,POST,/cart,201,25.01,True,
2026-03-31T23:43:57.290118+00:00,53,delete_cart_item,GET,/cart,200,54.49,True,
2026-03-31T23:43:57.290855+00:00,14,browse_homepage,GET,/,200,4.81,True,
2026-03-31T23:43:57.300886+00:00,78,checkout_add_to_cart,POST,/cart,201,23.55,True,
2026-03-31T23:43:57.315339+00:00,51,catalogue_size,GET,/catalogue/size,200,50.08,True,
2026-03-31T23:43:57.333560+00:00,35,browse_catalogue,GET,/catalogue,200,15.79,True,
2026-03-31T23:43:57.356278+00:00,56,add_to_cart,POST,/cart,201,26.37,True,
2026-03-31T23:43:57.362349+00:00,7,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.52,True,
2026-03-31T23:43:57.363521+00:00,86,browse_catalogue,GET,/catalogue,200,9.73,True,
2026-03-31T23:43:57.364306+00:00,40,get_card,GET,/card,200,50.39,True,
2026-03-31T23:43:57.371590+00:00,3,browse_homepage,GET,/,200,4.5,True,
2026-03-31T23:43:57.423192+00:00,5,basket_page,GET,/cart,200,11.09,True,
2026-03-31T23:43:57.434462+00:00,67,catalogue_size,GET,/catalogue/size,200,8.38,True,
2026-03-31T23:43:57.435272+00:00,66,catalogue_size,GET,/catalogue/size,200,49.21,True,
2026-03-31T23:43:57.442296+00:00,21,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.17,True,
2026-03-31T23:43:57.446694+00:00,32,login,GET,/login,200,59.21,True,
2026-03-31T23:43:57.449830+00:00,97,add_to_cart,POST,/cart,201,26.42,True,
2026-03-31T23:43:57.500113+00:00,20,add_to_cart,POST,/cart,201,18.29,True,
2026-03-31T23:43:57.500662+00:00,100,update_cart_item,GET,/cart,200,50.16,True,
2026-03-31T23:43:57.504284+00:00,92,catalogue_size,GET,/catalogue/size,200,49.88,True,
2026-03-31T23:43:57.511250+00:00,91,catalogue_size,GET,/catalogue/size,200,50.16,True,
2026-03-31T23:43:57.526042+00:00,31,add_to_cart,POST,/cart,201,24.04,True,
2026-03-31T23:43:57.549412+00:00,34,add_to_cart,POST,/cart,201,23.2,True,
2026-03-31T23:43:57.563623+00:00,61,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.73,True,
2026-03-31T23:43:57.567047+00:00,6,get_tags,GET,/tags,200,49.72,True,
2026-03-31T23:43:57.570270+00:00,70,checkout_add_to_cart,POST,/cart,201,20.22,True,
2026-03-31T23:43:57.586804+00:00,28,get_orders,GET,/orders,201,52.97,True,
2026-03-31T23:43:57.592599+00:00,63,browse_homepage,GET,/,200,5.67,True,
2026-03-31T23:43:57.594428+00:00,68,add_to_cart,POST,/cart,201,26.82,True,
2026-03-31T23:43:57.625304+00:00,11,catalogue_size,GET,/catalogue/size,200,51.09,True,
2026-03-31T23:43:57.626273+00:00,51,get_tags,GET,/tags,200,53.64,True,
2026-03-31T23:43:57.634288+00:00,27,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.75,True,
2026-03-31T23:43:57.637240+00:00,49,checkout_add_to_cart,POST,/cart,201,26.88,True,
2026-03-31T23:43:57.639867+00:00,85,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.07,True,
2026-03-31T23:43:57.649303+00:00,4,browse_catalogue,GET,/catalogue,200,49.23,True,
2026-03-31T23:43:57.660021+00:00,22,place_order,POST,/orders,201,50.98,True,
2026-03-31T23:43:57.667013+00:00,45,place_order,POST,/orders,201,49.39,True,
2026-03-31T23:43:57.674198+00:00,18,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.08,True,
2026-03-31T23:43:57.677620+00:00,99,update_cart_item,GET,/cart,200,57.81,True,
2026-03-31T23:43:57.687031+00:00,8,browse_homepage,GET,/,200,4.4,True,
2026-03-31T23:43:57.693415+00:00,32,browse_homepage,GET,/,200,4.42,True,
2026-03-31T23:43:57.711468+00:00,43,browse_catalogue,GET,/catalogue,200,49.3,True,
2026-03-31T23:43:57.731286+00:00,62,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.21,True,
