timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:41:32.461727+00:00,12,login,GET,/login,200,86.79,True,
2026-03-31T23:41:32.464243+00:00,36,login,GET,/login,200,115.84,True,
2026-03-31T23:41:32.466667+00:00,39,browse_catalogue,GET,/catalogue,200,251.11,True,
2026-03-31T23:41:32.467200+00:00,47,setup_address,POST,/addresses,200,169.78,True,
2026-03-31T23:41:32.469734+00:00,27,login,GET,/login,200,67.41,True,
2026-03-31T23:41:32.471836+00:00,67,setup_address,POST,/addresses,200,139.52,True,
2026-03-31T23:41:32.472902+00:00,82,setup_card,POST,/cards,200,74.8,True,
2026-03-31T23:41:32.475735+00:00,69,login,GET,/login,200,102.85,True,
2026-03-31T23:41:32.478833+00:00,33,get_card,GET,/card,200,58.69,True,
2026-03-31T23:41:32.479836+00:00,37,login,GET,/login,200,91.64,True,
2026-03-31T23:41:32.481713+00:00,41,setup_card,POST,/cards,200,97.24,True,
2026-03-31T23:41:32.483492+00:00,88,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,121.51,True,
2026-03-31T23:41:32.484292+00:00,46,setup_card,POST,/cards,200,93.23,True,
2026-03-31T23:41:32.485231+00:00,98,setup_card,POST,/cards,200,84.63,True,
2026-03-31T23:41:32.488485+00:00,61,login,GET,/login,200,161.42,True,
2026-03-31T23:41:32.490430+00:00,9,setup_address,POST,/addresses,200,135.19,True,
2026-03-31T23:41:32.492877+00:00,64,setup_card,POST,/cards,200,113.21,True,
2026-03-31T23:41:32.497173+00:00,4,setup_card,POST,/cards,200,120.29,True,
2026-03-31T23:41:32.502569+00:00,50,setup_card,POST,/cards,200,108.84,True,
2026-03-31T23:41:32.504818+00:00,97,setup_card,POST,/cards,200,81.49,True,
2026-03-31T23:41:32.507062+00:00,100,setup_address,POST,/addresses,200,177.44,True,
2026-03-31T23:41:32.509696+00:00,84,login,GET,/login,200,76.32,True,
2026-03-31T23:41:32.512380+00:00,92,setup_address,POST,/addresses,200,84.99,True,
2026-03-31T23:41:32.514622+00:00,25,setup_address,POST,/addresses,200,128.93,True,
2026-03-31T23:41:32.519676+00:00,64,browse_homepage,GET,/,200,26.68,True,
2026-03-31T23:41:32.520747+00:00,21,browse_catalogue,GET,/catalogue,200,124.32,True,
2026-03-31T23:41:32.521534+00:00,40,basket_page,GET,/cart,200,113.34,True,
2026-03-31T23:41:32.522564+00:00,68,basket_page,GET,/cart,200,92.53,True,
2026-03-31T23:41:32.523512+00:00,62,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,80.81,True,
2026-03-31T23:41:32.524588+00:00,73,setup_address,POST,/addresses,200,76.6,True,
2026-03-31T23:41:32.527221+00:00,71,setup_card,POST,/cards,200,176.77,True,
2026-03-31T23:41:32.531774+00:00,30,setup_address,POST,/addresses,200,106.07,True,
2026-03-31T23:41:32.534735+00:00,54,login,GET,/login,200,75.55,True,
2026-03-31T23:41:32.537247+00:00,12,setup_address,POST,/addresses,200,75.38,True,
2026-03-31T23:41:32.539454+00:00,2,login,GET,/login,200,174.17,True,
2026-03-31T23:41:32.540726+00:00,77,login,GET,/login,200,87.61,True,
2026-03-31T23:41:32.543024+00:00,41,browse_catalogue,GET,/catalogue,200,61.23,True,
2026-03-31T23:41:32.544047+00:00,13,setup_address,POST,/addresses,200,126.13,True,
2026-03-31T23:41:32.545838+00:00,67,setup_card,POST,/cards,200,73.94,True,
2026-03-31T23:41:32.549418+00:00,36,setup_address,POST,/addresses,200,85.06,True,
2026-03-31T23:41:32.551552+00:00,97,browse_catalogue,GET,/catalogue,200,46.58,True,
2026-03-31T23:41:32.552492+00:00,85,setup_address,POST,/addresses,200,145.37,True,
2026-03-31T23:41:32.556752+00:00,47,setup_card,POST,/cards,200,89.48,True,
2026-03-31T23:41:32.559345+00:00,71,browse_homepage,GET,/,200,31.99,True,
2026-03-31T23:41:32.563265+00:00,84,setup_address,POST,/addresses,200,53.41,True,
2026-03-31T23:41:32.565992+00:00,94,login,GET,/login,200,110.19,True,
2026-03-31T23:41:32.568334+00:00,59,browse_catalogue,GET,/catalogue,200,117.8,True,
2026-03-31T23:41:32.569153+00:00,7,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,187.35,True,
2026-03-31T23:41:32.572332+00:00,61,setup_address,POST,/addresses,200,83.74,True,
2026-03-31T23:41:32.577231+00:00,4,get_address,GET,/address,200,79.91,True,
2026-03-31T23:41:32.578206+00:00,42,setup_address,POST,/addresses,200,137.8,True,
2026-03-31T23:41:32.580460+00:00,89,login,GET,/login,200,64.16,True,
2026-03-31T23:41:32.584670+00:00,57,login,GET,/login,200,69.66,True,
2026-03-31T23:41:32.588724+00:00,100,setup_card,POST,/cards,200,81.56,True,
2026-03-31T23:41:32.591762+00:00,29,login,GET,/login,200,97.64,True,
2026-03-31T23:41:32.594220+00:00,9,setup_card,POST,/cards,200,103.71,True,
2026-03-31T23:41:32.596536+00:00,50,basket_page,GET,/cart,200,93.85,True,
2026-03-31T23:41:32.599464+00:00,77,setup_address,POST,/addresses,200,58.6,True,
2026-03-31T23:41:32.601764+00:00,12,setup_card,POST,/cards,200,64.42,True,
2026-03-31T23:41:32.605886+00:00,92,setup_card,POST,/cards,200,93.37,True,
2026-03-31T23:41:32.608301+00:00,95,setup_card,POST,/cards,200,152.83,True,
2026-03-31T23:41:32.612153+00:00,54,setup_address,POST,/addresses,200,77.29,True,
2026-03-31T23:41:32.614183+00:00,37,setup_address,POST,/addresses,200,134.23,True,
2026-03-31T23:41:32.616083+00:00,30,setup_card,POST,/cards,200,84.21,True,
2026-03-31T23:41:32.618258+00:00,96,login,GET,/login,200,132.67,True,
2026-03-31T23:41:32.620779+00:00,13,setup_card,POST,/cards,200,76.64,True,
2026-03-31T23:41:32.623347+00:00,98,add_to_cart,POST,/cart,201,138.0,True,
2026-03-31T23:41:32.624286+00:00,67,add_to_cart,POST,/cart,201,78.36,True,
2026-03-31T23:41:32.626766+00:00,82,login,GET,/login,200,153.71,True,
2026-03-31T23:41:32.627511+00:00,36,setup_card,POST,/cards,200,78.01,True,
2026-03-31T23:41:32.629701+00:00,9,browse_homepage,GET,/,200,35.36,True,
2026-03-31T23:41:32.631305+00:00,61,setup_card,POST,/cards,200,58.85,True,
2026-03-31T23:41:32.634058+00:00,73,setup_card,POST,/cards,200,109.37,True,
2026-03-31T23:41:32.636299+00:00,46,basket_page,GET,/cart,200,151.9,True,
2026-03-31T23:41:32.636816+00:00,69,setup_address,POST,/addresses,200,160.95,True,
2026-03-31T23:41:32.638826+00:00,70,login,GET,/login,200,109.92,True,
2026-03-31T23:41:32.640352+00:00,30,browse_homepage,GET,/,200,24.17,True,
2026-03-31T23:41:32.643248+00:00,85,setup_card,POST,/cards,200,90.63,True,
2026-03-31T23:41:32.645345+00:00,27,setup_address,POST,/addresses,200,175.48,True,
2026-03-31T23:41:32.647976+00:00,55,add_to_cart,POST,/cart,201,195.8,True,
2026-03-31T23:41:32.649389+00:00,45,setup_address,POST,/addresses,200,211.86,True,
2026-03-31T23:41:32.651865+00:00,12,browse_homepage,GET,/,200,50.0,True,
2026-03-31T23:41:32.652310+00:00,42,setup_card,POST,/cards,200,74.02,True,
2026-03-31T23:41:32.654534+00:00,2,setup_address,POST,/addresses,200,114.99,True,
2026-03-31T23:41:32.657847+00:00,47,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,101.01,True,
2026-03-31T23:41:32.660222+00:00,100,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,71.34,True,
2026-03-31T23:41:32.661465+00:00,94,setup_address,POST,/addresses,200,95.31,True,
2026-03-31T23:41:32.664895+00:00,75,login,GET,/login,200,95.53,True,
2026-03-31T23:41:32.667171+00:00,84,setup_card,POST,/cards,200,103.8,True,
2026-03-31T23:41:32.670632+00:00,83,login,GET,/login,200,109.55,True,
2026-03-31T23:41:32.673037+00:00,54,setup_card,POST,/cards,200,60.78,True,
2026-03-31T23:41:32.674037+00:00,13,get_orders,GET,/orders,201,53.13,True,
2026-03-31T23:41:32.675152+00:00,52,login,GET,/login,200,88.78,True,
2026-03-31T23:41:32.676279+00:00,92,add_to_cart,POST,/cart,201,70.22,True,
2026-03-31T23:41:32.677227+00:00,73,add_to_cart,POST,/cart,201,43.06,True,
2026-03-31T23:41:32.679478+00:00,95,delete_cart_item,GET,/cart,200,71.08,True,
2026-03-31T23:41:32.680004+00:00,25,setup_card,POST,/cards,200,165.31,True,
2026-03-31T23:41:32.682035+00:00,29,setup_address,POST,/addresses,200,90.13,True,
2026-03-31T23:41:32.684446+00:00,96,setup_address,POST,/addresses,200,66.07,True,
2026-03-31T23:41:32.690914+00:00,49,checkout_add_to_cart,POST,/cart,201,50.46,True,
2026-03-31T23:41:32.691802+00:00,77,setup_card,POST,/cards,200,92.26,True,
2026-03-31T23:41:32.696078+00:00,79,login,GET,/login,200,86.34,True,
2026-03-31T23:41:32.697874+00:00,37,setup_card,POST,/cards,200,83.59,True,
2026-03-31T23:41:32.699897+00:00,57,setup_address,POST,/addresses,200,115.09,True,
2026-03-31T23:41:32.702978+00:00,48,login,GET,/login,200,121.21,True,
2026-03-31T23:41:32.706797+00:00,26,add_to_cart,POST,/cart,201,48.8,True,
2026-03-31T23:41:32.707528+00:00,61,browse_catalogue,GET,/catalogue,200,76.04,True,
2026-03-31T23:41:32.708427+00:00,85,basket_page,GET,/cart,200,65.08,True,
2026-03-31T23:41:32.708921+00:00,42,delete_cart_item,GET,/cart,200,56.53,True,
2026-03-31T23:41:32.709697+00:00,36,delete_cart_item,GET,/cart,200,82.09,True,
2026-03-31T23:41:32.710711+00:00,74,login,GET,/login,200,150.87,True,
2026-03-31T23:41:32.713355+00:00,87,login,GET,/login,200,109.7,True,
2026-03-31T23:41:32.715874+00:00,99,login,GET,/login,200,74.82,True,
2026-03-31T23:41:32.718581+00:00,45,setup_card,POST,/cards,200,69.07,True,
2026-03-31T23:41:32.720534+00:00,54,browse_catalogue,GET,/catalogue,200,47.37,True,
2026-03-31T23:41:32.721466+00:00,69,setup_card,POST,/cards,200,84.58,True,
2026-03-31T23:41:32.724145+00:00,89,setup_address,POST,/addresses,200,143.55,True,
2026-03-31T23:41:32.726733+00:00,84,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,59.44,True,
2026-03-31T23:41:32.727795+00:00,94,setup_card,POST,/cards,200,66.24,True,
2026-03-31T23:41:32.729349+00:00,70,setup_address,POST,/addresses,200,90.45,True,
2026-03-31T23:41:32.732681+00:00,27,setup_card,POST,/cards,200,87.19,True,
2026-03-31T23:41:32.734101+00:00,75,setup_address,POST,/addresses,200,69.04,True,
2026-03-31T23:41:32.736090+00:00,25,get_address,GET,/address,200,55.98,True,
2026-03-31T23:41:32.737488+00:00,63,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,60.14,True,
2026-03-31T23:41:32.738275+00:00,83,setup_address,POST,/addresses,200,67.49,True,
2026-03-31T23:41:32.740649+00:00,2,setup_card,POST,/cards,200,86.01,True,
2026-03-31T23:41:32.747641+00:00,93,login,GET,/login,200,59.19,True,
2026-03-31T23:41:32.750350+00:00,77,basket_page,GET,/cart,200,58.43,True,
2026-03-31T23:41:32.750782+00:00,29,setup_card,POST,/cards,200,68.65,True,
2026-03-31T23:41:32.754311+00:00,52,setup_address,POST,/addresses,200,79.03,True,
2026-03-31T23:41:32.757002+00:00,48,setup_address,POST,/addresses,200,53.89,True,
2026-03-31T23:41:32.759765+00:00,83,setup_card,POST,/cards,200,21.42,True,
2026-03-31T23:41:32.760750+00:00,69,add_to_cart,POST,/cart,201,39.15,True,
2026-03-31T23:41:32.761798+00:00,2,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,21.07,True,
2026-03-31T23:41:32.762744+00:00,79,setup_address,POST,/addresses,200,66.5,True,
2026-03-31T23:41:32.766213+00:00,37,delete_cart_item,GET,/cart,200,68.21,True,
2026-03-31T23:41:32.767015+00:00,96,setup_card,POST,/cards,200,82.43,True,
2026-03-31T23:41:32.769370+00:00,57,setup_card,POST,/cards,200,69.34,True,
2026-03-31T23:41:32.771561+00:00,74,setup_address,POST,/addresses,200,60.72,True,
2026-03-31T23:41:32.773977+00:00,45,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,55.25,True,
2026-03-31T23:41:32.774712+00:00,72,checkout_add_to_cart,POST,/cart,201,30.39,True,
2026-03-31T23:41:32.775431+00:00,87,setup_address,POST,/addresses,200,61.96,True,
2026-03-31T23:41:32.778050+00:00,90,login,GET,/login,200,73.39,True,
2026-03-31T23:41:32.780487+00:00,89,setup_card,POST,/cards,200,56.23,True,
2026-03-31T23:41:32.784037+00:00,94,browse_catalogue,GET,/catalogue,200,56.14,True,
2026-03-31T23:41:32.790970+00:00,75,setup_card,POST,/cards,200,56.82,True,
2026-03-31T23:41:32.793400+00:00,99,setup_address,POST,/addresses,200,77.36,True,
2026-03-31T23:41:32.795602+00:00,27,get_orders,GET,/orders,201,62.85,True,
2026-03-31T23:41:32.797063+00:00,80,login,GET,/login,200,66.73,True,
2026-03-31T23:41:32.799058+00:00,70,setup_card,POST,/cards,200,69.66,True,
2026-03-31T23:41:32.805175+00:00,93,setup_address,POST,/addresses,200,57.37,True,
2026-03-31T23:41:32.807361+00:00,29,get_address,GET,/address,200,56.51,True,
2026-03-31T23:41:32.807833+00:00,53,get_address,GET,/address,200,58.5,True,
2026-03-31T23:41:32.808620+00:00,48,setup_card,POST,/cards,200,51.5,True,
2026-03-31T23:41:32.811207+00:00,52,setup_card,POST,/cards,200,56.8,True,
2026-03-31T23:41:32.813901+00:00,79,setup_card,POST,/cards,200,51.06,True,
2026-03-31T23:41:32.816322+00:00,83,get_card,GET,/card,200,56.46,True,
2026-03-31T23:41:32.817196+00:00,96,get_address,GET,/address,200,50.08,True,
2026-03-31T23:41:32.825264+00:00,57,get_orders,GET,/orders,201,55.77,True,
2026-03-31T23:41:32.826161+00:00,75,add_to_cart,POST,/cart,201,35.06,True,
2026-03-31T23:41:32.826771+00:00,59,catalogue_size,GET,/catalogue/size,200,50.96,True,
2026-03-31T23:41:32.827472+00:00,70,add_to_cart,POST,/cart,201,28.25,True,
2026-03-31T23:41:32.828555+00:00,74,setup_card,POST,/cards,200,56.91,True,
2026-03-31T23:41:32.832618+00:00,90,setup_address,POST,/addresses,200,54.44,True,
2026-03-31T23:41:32.834818+00:00,89,delete_cart_item,GET,/cart,200,54.24,True,
2026-03-31T23:41:32.835691+00:00,87,setup_card,POST,/cards,200,60.2,True,
2026-03-31T23:41:32.843402+00:00,99,setup_card,POST,/cards,200,49.89,True,
2026-03-31T23:41:32.849442+00:00,80,setup_address,POST,/addresses,200,52.24,True,
2026-03-31T23:41:32.857713+00:00,48,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.97,True,
2026-03-31T23:41:32.858744+00:00,93,setup_card,POST,/cards,200,53.48,True,
2026-03-31T23:41:32.860662+00:00,52,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.36,True,
2026-03-31T23:41:32.861593+00:00,5,browse_homepage,GET,/,200,6.47,True,
2026-03-31T23:41:32.868149+00:00,21,catalogue_size,GET,/catalogue/size,200,48.79,True,
2026-03-31T23:41:32.871025+00:00,39,catalogue_size,GET,/catalogue/size,200,48.39,True,
2026-03-31T23:41:32.871672+00:00,58,catalogue_size,GET,/catalogue/size,200,50.65,True,
2026-03-31T23:41:32.872615+00:00,79,update_cart_item,GET,/cart,200,58.56,True,
2026-03-31T23:41:32.878277+00:00,60,catalogue_size,GET,/catalogue/size,200,47.91,True,
2026-03-31T23:41:32.879685+00:00,93,add_to_cart,POST,/cart,201,20.84,True,
2026-03-31T23:41:32.881140+00:00,74,basket_page,GET,/cart,200,52.47,True,
2026-03-31T23:41:32.885204+00:00,90,setup_card,POST,/cards,200,52.48,True,
2026-03-31T23:41:32.887139+00:00,87,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.34,True,
2026-03-31T23:41:32.889397+00:00,90,browse_homepage,GET,/,200,4.08,True,
2026-03-31T23:41:32.899060+00:00,80,setup_card,POST,/cards,200,49.51,True,
2026-03-31T23:41:32.901777+00:00,99,login,GET,/login,200,58.22,True,
2026-03-31T23:41:32.910186+00:00,91,catalogue_size,GET,/catalogue/size,200,48.14,True,
2026-03-31T23:41:32.925266+00:00,97,catalogue_size,GET,/catalogue/size,200,50.51,True,
2026-03-31T23:41:32.942919+00:00,82,browse_catalogue,GET,/catalogue,200,48.41,True,
2026-03-31T23:41:32.947194+00:00,80,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.03,True,
2026-03-31T23:41:33.001365+00:00,49,place_order,POST,/orders,201,72.94,True,
2026-03-31T23:41:33.010049+00:00,22,browse_homepage,GET,/,200,3.99,True,
2026-03-31T23:41:33.029594+00:00,43,browse_homepage,GET,/,200,5.55,True,
2026-03-31T23:41:33.038597+00:00,23,basket_page,GET,/cart,200,11.46,True,
2026-03-31T23:41:33.041121+00:00,51,basket_page,GET,/cart,200,10.44,True,
2026-03-31T23:41:33.074547+00:00,17,browse_catalogue,GET,/catalogue,200,50.97,True,
2026-03-31T23:41:33.089758+00:00,16,basket_page,GET,/cart,200,50.8,True,
2026-03-31T23:41:33.112221+00:00,11,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.42,True,
2026-03-31T23:41:33.161350+00:00,59,get_tags,GET,/tags,200,6.95,True,
2026-03-31T23:41:33.173964+00:00,32,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.05,True,
2026-03-31T23:41:33.185628+00:00,61,catalogue_size,GET,/catalogue/size,200,14.55,True,
2026-03-31T23:41:33.211554+00:00,1,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.48,True,
2026-03-31T23:41:33.263455+00:00,68,basket_page,GET,/cart,200,50.63,True,
2026-03-31T23:41:33.266073+00:00,38,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.05,True,
2026-03-31T23:41:33.285543+00:00,54,catalogue_size,GET,/catalogue/size,200,8.61,True,
2026-03-31T23:41:33.312125+00:00,21,get_tags,GET,/tags,200,48.04,True,
2026-03-31T23:41:33.320035+00:00,86,delete_cart_item,GET,/cart,200,13.21,True,
2026-03-31T23:41:33.322267+00:00,60,get_tags,GET,/tags,200,48.26,True,
2026-03-31T23:41:33.342371+00:00,17,catalogue_size,GET,/catalogue/size,200,48.24,True,
2026-03-31T23:41:33.353288+00:00,88,checkout_add_to_cart,POST,/cart,201,19.35,True,
2026-03-31T23:41:33.363468+00:00,58,get_tags,GET,/tags,200,49.3,True,
2026-03-31T23:41:33.422980+00:00,99,browse_homepage,GET,/,200,3.29,True,
2026-03-31T23:41:33.424384+00:00,41,catalogue_size,GET,/catalogue/size,200,7.39,True,
2026-03-31T23:41:33.426936+00:00,66,delete_cart_item,GET,/cart,200,50.83,True,
2026-03-31T23:41:33.477893+00:00,8,get_orders,GET,/orders,201,12.78,True,
2026-03-31T23:41:33.498807+00:00,20,login,GET,/login,200,17.12,True,
2026-03-31T23:41:33.499225+00:00,94,catalogue_size,GET,/catalogue/size,200,8.38,True,
2026-03-31T23:41:33.522809+00:00,4,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.28,True,
2026-03-31T23:41:33.544156+00:00,81,browse_homepage,GET,/,200,3.79,True,
2026-03-31T23:41:33.566105+00:00,84,browse_catalogue,GET,/catalogue,200,48.86,True,
2026-03-31T23:41:33.581499+00:00,3,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,11.34,True,
2026-03-31T23:41:33.582789+00:00,19,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,13.0,True,
2026-03-31T23:41:33.585103+00:00,55,get_card,GET,/card,200,11.69,True,
2026-03-31T23:41:33.586449+00:00,18,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,11.84,True,
2026-03-31T23:41:33.589312+00:00,52,checkout_add_to_cart,POST,/cart,201,21.39,True,
2026-03-31T23:41:33.604067+00:00,42,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.41,True,
2026-03-31T23:41:33.628266+00:00,36,browse_homepage,GET,/,200,4.65,True,
2026-03-31T23:41:33.632349+00:00,75,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.36,True,
2026-03-31T23:41:33.638066+00:00,98,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.18,True,
2026-03-31T23:41:33.638627+00:00,47,browse_catalogue,GET,/catalogue,200,49.09,True,
2026-03-31T23:41:33.646787+00:00,63,browse_homepage,GET,/,200,4.55,True,
2026-03-31T23:41:33.647788+00:00,28,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.74,True,
2026-03-31T23:41:33.651973+00:00,33,update_cart_item,GET,/cart,200,50.05,True,
2026-03-31T23:41:33.709893+00:00,39,get_tags,GET,/tags,200,8.32,True,
2026-03-31T23:41:33.726576+00:00,31,browse_homepage,GET,/,200,44.7,True,
2026-03-31T23:41:33.745161+00:00,72,place_order,POST,/orders,201,39.59,True,
2026-03-31T23:41:33.754650+00:00,82,catalogue_size,GET,/catalogue/size,200,51.05,True,
2026-03-31T23:41:33.756521+00:00,76,browse_homepage,GET,/,200,4.39,True,
2026-03-31T23:41:33.779233+00:00,2,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.99,True,
2026-03-31T23:41:33.786090+00:00,44,get_address,GET,/address,200,10.64,True,
2026-03-31T23:41:33.786678+00:00,35,update_cart_item,GET,/cart,200,53.82,True,
2026-03-31T23:41:33.793093+00:00,69,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.79,True,
2026-03-31T23:41:33.802345+00:00,20,add_to_cart,POST,/cart,201,20.16,True,
2026-03-31T23:41:33.821918+00:00,97,get_tags,GET,/tags,200,48.34,True,
2026-03-31T23:41:33.834241+00:00,14,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.24,True,
