timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:42:11.117327+00:00,43,login,GET,/login,200,216.25,True,
2026-03-31T23:42:11.118256+00:00,45,login,GET,/login,200,223.9,True,
2026-03-31T23:42:11.120989+00:00,87,setup_card,POST,/cards,200,79.55,True,
2026-03-31T23:42:11.123513+00:00,61,setup_card,POST,/cards,200,89.15,True,
2026-03-31T23:42:11.127346+00:00,51,setup_card,POST,/cards,200,115.8,True,
2026-03-31T23:42:11.132257+00:00,93,setup_address,POST,/addresses,200,139.51,True,
2026-03-31T23:42:11.134933+00:00,75,setup_address,POST,/addresses,200,196.72,True,
2026-03-31T23:42:11.137458+00:00,14,setup_address,POST,/addresses,200,141.08,True,
2026-03-31T23:42:11.138788+00:00,82,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,140.32,True,
2026-03-31T23:42:11.140715+00:00,80,login,GET,/login,200,173.7,True,
2026-03-31T23:42:11.143163+00:00,70,login,GET,/login,200,181.18,True,
2026-03-31T23:42:11.145623+00:00,15,login,GET,/login,200,231.46,True,
2026-03-31T23:42:11.148740+00:00,64,setup_address,POST,/addresses,200,131.75,True,
2026-03-31T23:42:11.150704+00:00,34,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,117.78,True,
2026-03-31T23:42:11.154201+00:00,57,setup_card,POST,/cards,200,195.62,True,
2026-03-31T23:42:11.157680+00:00,38,login,GET,/login,200,185.3,True,
2026-03-31T23:42:11.160664+00:00,76,login,GET,/login,200,180.27,True,
2026-03-31T23:42:11.164582+00:00,73,setup_address,POST,/addresses,200,128.55,True,
2026-03-31T23:42:11.167367+00:00,10,browse_catalogue,GET,/catalogue,200,146.82,True,
2026-03-31T23:42:11.168296+00:00,90,setup_card,POST,/cards,200,124.96,True,
2026-03-31T23:42:11.170395+00:00,96,setup_address,POST,/addresses,200,143.39,True,
2026-03-31T23:42:11.174091+00:00,79,login,GET,/login,200,208.41,True,
2026-03-31T23:42:11.175296+00:00,41,setup_card,POST,/cards,200,173.77,True,
2026-03-31T23:42:11.178347+00:00,72,login,GET,/login,200,190.96,True,
2026-03-31T23:42:11.180985+00:00,37,login,GET,/login,200,198.25,True,
2026-03-31T23:42:11.184540+00:00,39,get_address,GET,/address,200,214.98,True,
2026-03-31T23:42:11.186217+00:00,81,setup_card,POST,/cards,200,145.88,True,
2026-03-31T23:42:11.189385+00:00,33,browse_catalogue,GET,/catalogue,200,110.13,True,
2026-03-31T23:42:11.190351+00:00,50,add_to_cart,POST,/cart,201,226.56,True,
2026-03-31T23:42:11.191550+00:00,71,login,GET,/login,200,220.08,True,
2026-03-31T23:42:11.194422+00:00,100,login,GET,/login,200,145.76,True,
2026-03-31T23:42:11.197242+00:00,44,login,GET,/login,200,309.04,True,
2026-03-31T23:42:11.202508+00:00,48,login,GET,/login,200,165.39,True,
2026-03-31T23:42:11.205089+00:00,98,setup_address,POST,/addresses,200,176.55,True,
2026-03-31T23:42:11.208290+00:00,52,login,GET,/login,200,258.56,True,
2026-03-31T23:42:11.212777+00:00,56,login,GET,/login,200,154.88,True,
2026-03-31T23:42:11.216134+00:00,66,login,GET,/login,200,226.25,True,
2026-03-31T23:42:11.217502+00:00,62,basket_page,GET,/cart,200,128.38,True,
2026-03-31T23:42:11.218017+00:00,88,setup_card,POST,/cards,200,134.0,True,
2026-03-31T23:42:11.223342+00:00,55,login,GET,/login,200,229.3,True,
2026-03-31T23:42:11.228199+00:00,97,add_to_cart,POST,/cart,201,115.55,True,
2026-03-31T23:42:11.229338+00:00,6,setup_card,POST,/cards,200,181.9,True,
2026-03-31T23:42:11.233735+00:00,42,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,157.07,True,
2026-03-31T23:42:11.234521+00:00,87,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,113.4,True,
2026-03-31T23:42:11.235279+00:00,19,setup_address,POST,/addresses,200,134.54,True,
2026-03-31T23:42:11.236497+00:00,16,update_cart_item,GET,/cart,200,148.33,True,
2026-03-31T23:42:11.237052+00:00,5,catalogue_size,GET,/catalogue/size,200,134.43,True,
2026-03-31T23:42:11.237835+00:00,24,setup_card,POST,/cards,200,155.18,True,
2026-03-31T23:42:11.243906+00:00,51,browse_catalogue,GET,/catalogue,200,116.45,True,
2026-03-31T23:42:11.244663+00:00,75,setup_card,POST,/cards,200,109.6,True,
2026-03-31T23:42:11.247320+00:00,43,setup_address,POST,/addresses,200,129.84,True,
2026-03-31T23:42:11.249885+00:00,76,setup_address,POST,/addresses,200,89.08,True,
2026-03-31T23:42:11.251032+00:00,40,setup_card,POST,/cards,200,194.25,True,
2026-03-31T23:42:11.255230+00:00,65,setup_address,POST,/addresses,200,158.51,True,
2026-03-31T23:42:11.257448+00:00,47,setup_address,POST,/addresses,200,149.24,True,
2026-03-31T23:42:11.260561+00:00,67,login,GET,/login,200,170.23,True,
2026-03-31T23:42:11.263447+00:00,57,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,109.08,True,
2026-03-31T23:42:11.265912+00:00,61,add_to_cart,POST,/cart,201,142.3,True,
2026-03-31T23:42:11.267720+00:00,7,setup_card,POST,/cards,200,175.9,True,
2026-03-31T23:42:11.272208+00:00,6,browse_homepage,GET,/,200,42.74,True,
2026-03-31T23:42:11.272932+00:00,72,setup_address,POST,/addresses,200,94.48,True,
2026-03-31T23:42:11.274006+00:00,41,basket_page,GET,/cart,200,98.58,True,
2026-03-31T23:42:11.274913+00:00,80,setup_address,POST,/addresses,200,134.08,True,
2026-03-31T23:42:11.277360+00:00,90,basket_page,GET,/cart,200,108.99,True,
2026-03-31T23:42:11.278443+00:00,54,login,GET,/login,200,153.44,True,
2026-03-31T23:42:11.282070+00:00,93,setup_card,POST,/cards,200,149.67,True,
2026-03-31T23:42:11.285173+00:00,21,setup_address,POST,/addresses,200,173.24,True,
2026-03-31T23:42:11.286212+00:00,70,setup_address,POST,/addresses,200,142.94,True,
2026-03-31T23:42:11.288884+00:00,13,catalogue_size,GET,/catalogue/size,200,243.76,True,
2026-03-31T23:42:11.289992+00:00,98,setup_card,POST,/cards,200,84.77,True,
2026-03-31T23:42:11.291620+00:00,78,setup_address,POST,/addresses,200,217.43,True,
2026-03-31T23:42:11.292849+00:00,56,setup_address,POST,/addresses,200,79.94,True,
2026-03-31T23:42:11.295544+00:00,37,setup_address,POST,/addresses,200,114.43,True,
2026-03-31T23:42:11.296716+00:00,86,setup_card,POST,/cards,200,203.22,True,
2026-03-31T23:42:11.297550+00:00,15,setup_address,POST,/addresses,200,151.81,True,
2026-03-31T23:42:11.304455+00:00,44,setup_address,POST,/addresses,200,107.1,True,
2026-03-31T23:42:11.307556+00:00,81,browse_homepage,GET,/,200,121.19,True,
2026-03-31T23:42:11.308028+00:00,38,setup_address,POST,/addresses,200,150.21,True,
2026-03-31T23:42:11.310114+00:00,35,update_cart_item,GET,/cart,200,70.38,True,
2026-03-31T23:42:11.311131+00:00,24,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,73.15,True,
2026-03-31T23:42:11.312124+00:00,96,setup_card,POST,/cards,200,141.64,True,
2026-03-31T23:42:11.315277+00:00,84,login,GET,/login,200,116.42,True,
2026-03-31T23:42:11.317372+00:00,64,setup_card,POST,/cards,200,168.48,True,
2026-03-31T23:42:11.319673+00:00,83,login,GET,/login,200,168.39,True,
2026-03-31T23:42:11.320270+00:00,100,setup_address,POST,/addresses,200,125.72,True,
2026-03-31T23:42:11.320794+00:00,88,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,102.68,True,
2026-03-31T23:42:11.322209+00:00,12,login,GET,/login,200,417.68,True,
2026-03-31T23:42:11.324840+00:00,73,setup_card,POST,/cards,200,160.14,True,
2026-03-31T23:42:11.331560+00:00,71,setup_address,POST,/addresses,200,139.9,True,
2026-03-31T23:42:11.334920+00:00,52,setup_address,POST,/addresses,200,126.47,True,
2026-03-31T23:42:11.336048+00:00,40,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,84.9,True,
2026-03-31T23:42:11.336654+00:00,48,setup_address,POST,/addresses,200,133.98,True,
2026-03-31T23:42:11.339971+00:00,92,login,GET,/login,200,98.47,True,
2026-03-31T23:42:11.342430+00:00,55,setup_address,POST,/addresses,200,118.92,True,
2026-03-31T23:42:11.345282+00:00,7,get_address,GET,/address,200,77.42,True,
2026-03-31T23:42:11.346257+00:00,14,setup_card,POST,/cards,200,208.68,True,
2026-03-31T23:42:11.348627+00:00,75,add_to_cart,POST,/cart,201,103.86,True,
2026-03-31T23:42:11.351914+00:00,43,setup_card,POST,/cards,200,103.97,True,
2026-03-31T23:42:11.355801+00:00,73,browse_homepage,GET,/,200,30.87,True,
2026-03-31T23:42:11.356366+00:00,80,setup_card,POST,/cards,200,81.38,True,
2026-03-31T23:42:11.359566+00:00,77,login,GET,/login,200,106.19,True,
2026-03-31T23:42:11.362639+00:00,64,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,45.15,True,
2026-03-31T23:42:11.363098+00:00,78,setup_card,POST,/cards,200,71.43,True,
2026-03-31T23:42:11.364703+00:00,70,setup_card,POST,/cards,200,78.41,True,
2026-03-31T23:42:11.366354+00:00,47,setup_card,POST,/cards,200,108.83,True,
2026-03-31T23:42:11.366814+00:00,84,setup_address,POST,/addresses,200,51.43,True,
2026-03-31T23:42:11.369937+00:00,95,login,GET,/login,200,99.83,True,
2026-03-31T23:42:11.372208+00:00,67,setup_address,POST,/addresses,200,111.51,True,
2026-03-31T23:42:11.373453+00:00,65,setup_card,POST,/cards,200,118.15,True,
2026-03-31T23:42:11.376541+00:00,44,setup_card,POST,/cards,200,72.01,True,
2026-03-31T23:42:11.378324+00:00,89,login,GET,/login,200,98.3,True,
2026-03-31T23:42:11.379024+00:00,54,setup_address,POST,/addresses,200,100.44,True,
2026-03-31T23:42:11.382376+00:00,98,get_card,GET,/card,200,92.3,True,
2026-03-31T23:42:11.383269+00:00,86,get_card,GET,/card,200,86.5,True,
2026-03-31T23:42:11.384094+00:00,93,add_to_cart,POST,/cart,201,101.89,True,
2026-03-31T23:42:11.384536+00:00,83,setup_address,POST,/addresses,200,64.75,True,
2026-03-31T23:42:11.386767+00:00,76,setup_card,POST,/cards,200,136.79,True,
2026-03-31T23:42:11.389987+00:00,21,setup_card,POST,/cards,200,104.68,True,
2026-03-31T23:42:11.391912+00:00,12,setup_address,POST,/addresses,200,69.62,True,
2026-03-31T23:42:11.394217+00:00,100,setup_card,POST,/cards,200,73.9,True,
2026-03-31T23:42:11.395977+00:00,19,setup_card,POST,/cards,200,160.63,True,
2026-03-31T23:42:11.400680+00:00,94,login,GET,/login,200,102.68,True,
2026-03-31T23:42:11.406086+00:00,38,setup_card,POST,/cards,200,97.97,True,
2026-03-31T23:42:11.408044+00:00,56,setup_card,POST,/cards,200,115.16,True,
2026-03-31T23:42:11.409735+00:00,15,setup_card,POST,/cards,200,112.14,True,
2026-03-31T23:42:11.413319+00:00,72,setup_card,POST,/cards,200,140.29,True,
2026-03-31T23:42:11.415309+00:00,37,setup_card,POST,/cards,200,119.72,True,
2026-03-31T23:42:11.422605+00:00,48,setup_card,POST,/cards,200,85.89,True,
2026-03-31T23:42:11.424469+00:00,96,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,112.26,True,
2026-03-31T23:42:11.425274+00:00,92,setup_address,POST,/addresses,200,85.17,True,
2026-03-31T23:42:11.431314+00:00,52,setup_card,POST,/cards,200,96.24,True,
2026-03-31T23:42:11.433422+00:00,55,setup_card,POST,/cards,200,90.89,True,
2026-03-31T23:42:11.435618+00:00,14,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,89.26,True,
2026-03-31T23:42:11.440112+00:00,71,setup_card,POST,/cards,200,108.47,True,
2026-03-31T23:42:11.442247+00:00,43,browse_catalogue,GET,/catalogue,200,90.17,True,
2026-03-31T23:42:11.442871+00:00,84,setup_card,POST,/cards,200,76.02,True,
2026-03-31T23:42:11.446908+00:00,70,browse_catalogue,GET,/catalogue,200,82.14,True,
2026-03-31T23:42:11.447840+00:00,78,get_address,GET,/address,200,84.67,True,
2026-03-31T23:42:11.448462+00:00,80,get_orders,GET,/orders,201,91.98,True,
2026-03-31T23:42:11.448858+00:00,77,setup_address,POST,/addresses,200,89.12,True,
2026-03-31T23:42:11.455218+00:00,95,setup_address,POST,/addresses,200,85.14,True,
2026-03-31T23:42:11.457222+00:00,67,setup_card,POST,/cards,200,84.96,True,
2026-03-31T23:42:11.459926+00:00,54,setup_card,POST,/cards,200,80.85,True,
2026-03-31T23:42:11.461474+00:00,47,get_orders,GET,/orders,201,95.07,True,
2026-03-31T23:42:11.466342+00:00,45,browse_catalogue,GET,/catalogue,200,30.28,True,
2026-03-31T23:42:11.467469+00:00,44,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,90.75,True,
2026-03-31T23:42:11.468633+00:00,65,update_cart_item,GET,/cart,200,95.1,True,
2026-03-31T23:42:11.469111+00:00,83,setup_card,POST,/cards,200,84.52,True,
2026-03-31T23:42:11.472580+00:00,89,setup_address,POST,/addresses,200,94.14,True,
2026-03-31T23:42:11.475794+00:00,94,setup_address,POST,/addresses,200,75.0,True,
2026-03-31T23:42:11.477728+00:00,21,get_card,GET,/card,200,87.63,True,
2026-03-31T23:42:11.478538+00:00,12,setup_card,POST,/cards,200,86.54,True,
2026-03-31T23:42:11.479615+00:00,38,add_to_cart,POST,/cart,201,73.39,True,
2026-03-31T23:42:11.484176+00:00,19,delete_cart_item,GET,/cart,200,88.13,True,
2026-03-31T23:42:11.488866+00:00,56,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,80.74,True,
2026-03-31T23:42:11.489894+00:00,72,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,76.44,True,
2026-03-31T23:42:11.490765+00:00,15,get_orders,GET,/orders,201,80.96,True,
2026-03-31T23:42:11.493798+00:00,92,setup_card,POST,/cards,200,68.46,True,
2026-03-31T23:42:11.496853+00:00,76,login,GET,/login,200,110.01,True,
2026-03-31T23:42:11.497659+00:00,55,add_to_cart,POST,/cart,201,64.12,True,
2026-03-31T23:42:11.498509+00:00,100,login,GET,/login,200,104.21,True,
2026-03-31T23:42:11.501743+00:00,48,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,79.03,True,
2026-03-31T23:42:11.502494+00:00,54,add_to_cart,POST,/cart,201,42.43,True,
2026-03-31T23:42:11.512764+00:00,37,login,GET,/login,200,97.36,True,
2026-03-31T23:42:11.513846+00:00,84,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,70.88,True,
2026-03-31T23:42:11.514412+00:00,77,setup_card,POST,/cards,200,65.5,True,
2026-03-31T23:42:11.518875+00:00,95,setup_card,POST,/cards,200,63.57,True,
2026-03-31T23:42:11.522062+00:00,67,browse_catalogue,GET,/catalogue,200,64.72,True,
2026-03-31T23:42:11.524165+00:00,17,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,61.12,True,
2026-03-31T23:42:11.526220+00:00,83,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,56.94,True,
2026-03-31T23:42:11.529603+00:00,52,login,GET,/login,200,98.19,True,
2026-03-31T23:42:11.530485+00:00,89,setup_card,POST,/cards,200,57.74,True,
2026-03-31T23:42:11.533379+00:00,12,browse_catalogue,GET,/catalogue,200,54.74,True,
2026-03-31T23:42:11.534064+00:00,94,setup_card,POST,/cards,200,58.21,True,
2026-03-31T23:42:11.540568+00:00,71,browse_catalogue,GET,/catalogue,200,100.34,True,
2026-03-31T23:42:11.544130+00:00,74,browse_catalogue,GET,/catalogue,200,53.13,True,
2026-03-31T23:42:11.552199+00:00,92,basket_page,GET,/cart,200,58.28,True,
2026-03-31T23:42:11.572159+00:00,18,get_card,GET,/card,200,55.85,True,
2026-03-31T23:42:11.574547+00:00,95,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,55.56,True,
2026-03-31T23:42:11.575447+00:00,77,get_orders,GET,/orders,201,60.96,True,
2026-03-31T23:42:11.583335+00:00,89,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.72,True,
2026-03-31T23:42:11.588446+00:00,94,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,54.3,True,
2026-03-31T23:42:11.600890+00:00,42,checkout_add_to_cart,POST,/cart,201,33.86,True,
2026-03-31T23:42:11.602138+00:00,51,catalogue_size,GET,/catalogue/size,200,54.53,True,
2026-03-31T23:42:11.627161+00:00,25,browse_catalogue,GET,/catalogue,200,15.63,True,
2026-03-31T23:42:11.648028+00:00,46,checkout_add_to_cart,POST,/cart,201,36.15,True,
2026-03-31T23:42:11.656516+00:00,1,browse_catalogue,GET,/catalogue,200,53.3,True,
2026-03-31T23:42:11.661627+00:00,26,basket_page,GET,/cart,200,17.54,True,
2026-03-31T23:42:11.680603+00:00,3,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.53,True,
2026-03-31T23:42:11.699449+00:00,36,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,84.78,True,
2026-03-31T23:42:11.709755+00:00,68,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.61,True,
2026-03-31T23:42:11.747643+00:00,28,browse_catalogue,GET,/catalogue,200,9.2,True,
2026-03-31T23:42:11.749982+00:00,9,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.06,True,
2026-03-31T23:42:11.752064+00:00,8,browse_catalogue,GET,/catalogue,200,8.71,True,
2026-03-31T23:42:11.755858+00:00,79,basket_page,GET,/cart,200,14.07,True,
2026-03-31T23:42:11.766546+00:00,100,get_card,GET,/card,200,50.62,True,
2026-03-31T23:42:11.821876+00:00,13,get_tags,GET,/tags,200,7.77,True,
2026-03-31T23:42:11.834849+00:00,22,update_cart_item,GET,/cart,200,54.14,True,
2026-03-31T23:42:11.883428+00:00,60,browse_homepage,GET,/,200,28.45,True,
2026-03-31T23:42:11.889069+00:00,43,catalogue_size,GET,/catalogue/size,200,20.4,True,
2026-03-31T23:42:11.889826+00:00,53,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,32.81,True,
2026-03-31T23:42:11.901681+00:00,59,login,GET,/login,200,43.74,True,
2026-03-31T23:42:11.921292+00:00,70,catalogue_size,GET,/catalogue/size,200,49.69,True,
2026-03-31T23:42:11.926736+00:00,67,catalogue_size,GET,/catalogue/size,200,76.13,True,
2026-03-31T23:42:11.932642+00:00,29,update_cart_item,GET,/cart,200,79.62,True,
2026-03-31T23:42:11.942657+00:00,33,catalogue_size,GET,/catalogue/size,200,56.61,True,
2026-03-31T23:42:11.943771+00:00,10,catalogue_size,GET,/catalogue/size,200,56.28,True,
2026-03-31T23:42:11.953521+00:00,71,catalogue_size,GET,/catalogue/size,200,51.49,True,
2026-03-31T23:42:11.956827+00:00,85,browse_homepage,GET,/,200,5.74,True,
2026-03-31T23:42:11.981050+00:00,91,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.82,True,
2026-03-31T23:42:11.986418+00:00,12,catalogue_size,GET,/catalogue/size,200,50.6,True,
2026-03-31T23:42:12.005268+00:00,40,browse_homepage,GET,/,200,6.98,True,
2026-03-31T23:42:12.006990+00:00,62,browse_catalogue,GET,/catalogue,200,48.62,True,
2026-03-31T23:42:12.007421+00:00,66,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.33,True,
2026-03-31T23:42:12.008411+00:00,64,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.5,True,
2026-03-31T23:42:12.042370+00:00,45,catalogue_size,GET,/catalogue/size,200,49.64,True,
2026-03-31T23:42:12.050299+00:00,31,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,54.0,True,
2026-03-31T23:42:12.061623+00:00,69,basket_page,GET,/cart,200,53.01,True,
2026-03-31T23:42:12.062594+00:00,30,get_card,GET,/card,200,52.42,True,
2026-03-31T23:42:12.078559+00:00,82,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.43,True,
2026-03-31T23:42:12.105005+00:00,88,checkout_add_to_cart,POST,/cart,201,28.6,True,
2026-03-31T23:42:12.107704+00:00,4,add_to_cart,POST,/cart,201,21.63,True,
2026-03-31T23:42:12.112449+00:00,87,browse_catalogue,GET,/catalogue,200,49.61,True,
2026-03-31T23:42:12.143994+00:00,49,browse_catalogue,GET,/catalogue,200,8.17,True,
2026-03-31T23:42:12.144635+00:00,23,browse_catalogue,GET,/catalogue,200,7.36,True,
2026-03-31T23:42:12.147880+00:00,5,get_tags,GET,/tags,200,7.86,True,
2026-03-31T23:42:12.155810+00:00,74,catalogue_size,GET,/catalogue/size,200,49.88,True,
2026-03-31T23:42:12.175663+00:00,50,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.48,True,
2026-03-31T23:42:12.220802+00:00,59,add_to_cart,POST,/cart,201,22.5,True,
2026-03-31T23:42:12.226247+00:00,63,get_card,GET,/card,200,10.11,True,
2026-03-31T23:42:12.236485+00:00,20,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.63,True,
2026-03-31T23:42:12.237974+00:00,76,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.07,True,
2026-03-31T23:42:12.252489+00:00,72,checkout_add_to_cart,POST,/cart,201,20.25,True,
2026-03-31T23:42:12.271670+00:00,52,browse_catalogue,GET,/catalogue,200,48.84,True,
2026-03-31T23:42:12.293164+00:00,67,get_tags,GET,/tags,200,8.19,True,
2026-03-31T23:42:12.293793+00:00,27,get_address,GET,/address,200,7.47,True,
2026-03-31T23:42:12.298624+00:00,99,get_card,GET,/card,200,49.92,True,
2026-03-31T23:42:12.300610+00:00,57,add_to_cart,POST,/cart,201,22.43,True,
