timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:36:44.038309+00:00,77,setup_card,POST,/cards,200,116.63,True,
2026-03-31T23:36:44.040231+00:00,63,setup_card,POST,/cards,200,150.38,True,
2026-03-31T23:36:44.041813+00:00,90,setup_address,POST,/addresses,200,208.69,True,
2026-03-31T23:36:44.043766+00:00,39,add_to_cart,POST,/cart,201,177.17,True,
2026-03-31T23:36:44.044226+00:00,12,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,129.82,True,
2026-03-31T23:36:44.044807+00:00,26,browse_homepage,GET,/,200,88.0,True,
2026-03-31T23:36:44.045596+00:00,22,browse_homepage,GET,/,200,70.88,True,
2026-03-31T23:36:44.047234+00:00,92,login,GET,/login,200,178.16,True,
2026-03-31T23:36:44.049726+00:00,19,setup_address,POST,/addresses,200,168.08,True,
2026-03-31T23:36:44.053409+00:00,93,delete_cart_item,GET,/cart,200,129.57,True,
2026-03-31T23:36:44.054302+00:00,71,basket_page,GET,/cart,200,155.13,True,
2026-03-31T23:36:44.054850+00:00,99,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,146.17,True,
2026-03-31T23:36:44.056355+00:00,36,login,GET,/login,200,179.92,True,
2026-03-31T23:36:44.058627+00:00,13,setup_card,POST,/cards,200,91.14,True,
2026-03-31T23:36:44.061525+00:00,97,setup_address,POST,/addresses,200,133.08,True,
2026-03-31T23:36:44.069368+00:00,23,update_cart_item,GET,/cart,200,142.89,True,
2026-03-31T23:36:44.072077+00:00,8,setup_card,POST,/cards,200,127.19,True,
2026-03-31T23:36:44.074494+00:00,84,setup_card,POST,/cards,200,97.09,True,
2026-03-31T23:36:44.076086+00:00,53,setup_address,POST,/addresses,200,129.64,True,
2026-03-31T23:36:44.085818+00:00,52,setup_address,POST,/addresses,200,88.47,True,
2026-03-31T23:36:44.088538+00:00,88,setup_card,POST,/cards,200,129.87,True,
2026-03-31T23:36:44.090306+00:00,80,setup_address,POST,/addresses,200,135.33,True,
2026-03-31T23:36:44.092109+00:00,21,setup_card,POST,/cards,200,142.4,True,
2026-03-31T23:36:44.093738+00:00,24,setup_address,POST,/addresses,200,132.7,True,
2026-03-31T23:36:44.095622+00:00,18,login,GET,/login,200,194.19,True,
2026-03-31T23:36:44.097010+00:00,7,setup_address,POST,/addresses,200,158.31,True,
2026-03-31T23:36:44.098749+00:00,57,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,155.56,True,
2026-03-31T23:36:44.099635+00:00,75,setup_address,POST,/addresses,200,159.15,True,
2026-03-31T23:36:44.101682+00:00,63,browse_homepage,GET,/,200,61.38,True,
2026-03-31T23:36:44.102865+00:00,30,login,GET,/login,200,172.06,True,
2026-03-31T23:36:44.104970+00:00,73,setup_card,POST,/cards,200,131.65,True,
2026-03-31T23:36:44.108052+00:00,17,catalogue_size,GET,/catalogue/size,200,138.6,True,
2026-03-31T23:36:44.109435+00:00,28,login,GET,/login,200,184.49,True,
2026-03-31T23:36:44.112812+00:00,55,setup_address,POST,/addresses,200,141.05,True,
2026-03-31T23:36:44.114667+00:00,15,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,172.15,True,
2026-03-31T23:36:44.117994+00:00,95,setup_address,POST,/addresses,200,128.89,True,
2026-03-31T23:36:44.121217+00:00,34,basket_page,GET,/cart,200,134.01,True,
2026-03-31T23:36:44.121668+00:00,37,setup_card,POST,/cards,200,130.91,True,
2026-03-31T23:36:44.124128+00:00,87,setup_card,POST,/cards,200,120.89,True,
2026-03-31T23:36:44.127169+00:00,79,login,GET,/login,200,192.06,True,
2026-03-31T23:36:44.129021+00:00,48,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,114.85,True,
2026-03-31T23:36:44.141848+00:00,8,browse_homepage,GET,/,200,69.67,True,
2026-03-31T23:36:44.142757+00:00,88,browse_homepage,GET,/,200,54.12,True,
2026-03-31T23:36:44.146135+00:00,83,setup_address,POST,/addresses,200,138.0,True,
2026-03-31T23:36:44.148684+00:00,29,setup_card,POST,/cards,200,142.8,True,
2026-03-31T23:36:44.151770+00:00,1,setup_card,POST,/cards,200,140.75,True,
2026-03-31T23:36:44.153466+00:00,50,login,GET,/login,200,200.89,True,
2026-03-31T23:36:44.157188+00:00,85,login,GET,/login,200,176.47,True,
2026-03-31T23:36:44.160470+00:00,61,login,GET,/login,200,161.41,True,
2026-03-31T23:36:44.163672+00:00,98,basket_page,GET,/cart,200,141.74,True,
2026-03-31T23:36:44.164835+00:00,82,login,GET,/login,200,216.75,True,
2026-03-31T23:36:44.165788+00:00,72,add_to_cart,POST,/cart,201,152.89,True,
2026-03-31T23:36:44.166778+00:00,2,add_to_cart,POST,/cart,201,166.04,True,
2026-03-31T23:36:44.169402+00:00,43,login,GET,/login,200,174.62,True,
2026-03-31T23:36:44.172453+00:00,90,setup_card,POST,/cards,200,130.55,True,
2026-03-31T23:36:44.174799+00:00,19,setup_card,POST,/cards,200,125.0,True,
2026-03-31T23:36:44.176525+00:00,96,login,GET,/login,200,212.12,True,
2026-03-31T23:36:44.179576+00:00,100,browse_catalogue,GET,/catalogue,200,155.66,True,
2026-03-31T23:36:44.180195+00:00,69,login,GET,/login,200,201.03,True,
2026-03-31T23:36:44.182250+00:00,92,setup_address,POST,/addresses,200,134.85,True,
2026-03-31T23:36:44.186527+00:00,77,browse_catalogue,GET,/catalogue,200,148.12,True,
2026-03-31T23:36:44.187333+00:00,45,get_address,GET,/address,200,162.2,True,
2026-03-31T23:36:44.188317+00:00,36,setup_address,POST,/addresses,200,131.84,True,
2026-03-31T23:36:44.191312+00:00,91,login,GET,/login,200,198.49,True,
2026-03-31T23:36:44.193923+00:00,66,login,GET,/login,200,208.86,True,
2026-03-31T23:36:44.197008+00:00,29,browse_homepage,GET,/,200,48.19,True,
2026-03-31T23:36:44.199787+00:00,97,setup_card,POST,/cards,200,138.16,True,
2026-03-31T23:36:44.202591+00:00,13,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,143.86,True,
2026-03-31T23:36:44.203491+00:00,52,setup_card,POST,/cards,200,117.55,True,
2026-03-31T23:36:44.205347+00:00,68,setup_card,POST,/cards,200,185.55,True,
2026-03-31T23:36:44.209352+00:00,7,setup_card,POST,/cards,200,112.29,True,
2026-03-31T23:36:44.211164+00:00,24,setup_card,POST,/cards,200,117.36,True,
2026-03-31T23:36:44.213436+00:00,53,setup_card,POST,/cards,200,137.29,True,
2026-03-31T23:36:44.214329+00:00,75,setup_card,POST,/cards,200,114.62,True,
2026-03-31T23:36:44.217349+00:00,18,setup_address,POST,/addresses,200,121.64,True,
2026-03-31T23:36:44.219852+00:00,84,get_orders,GET,/orders,201,145.25,True,
2026-03-31T23:36:44.220517+00:00,30,setup_address,POST,/addresses,200,117.52,True,
2026-03-31T23:36:44.222770+00:00,90,browse_homepage,GET,/,200,50.21,True,
2026-03-31T23:36:44.223206+00:00,73,browse_catalogue,GET,/catalogue,200,118.11,True,
2026-03-31T23:36:44.223758+00:00,95,setup_card,POST,/cards,200,105.68,True,
2026-03-31T23:36:44.226078+00:00,51,login,GET,/login,200,208.87,True,
2026-03-31T23:36:44.232022+00:00,74,login,GET,/login,200,203.15,True,
2026-03-31T23:36:44.233681+00:00,80,setup_card,POST,/cards,200,143.31,True,
2026-03-31T23:36:44.235921+00:00,86,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,204.89,True,
2026-03-31T23:36:44.237176+00:00,41,login,GET,/login,200,228.05,True,
2026-03-31T23:36:44.239003+00:00,50,setup_address,POST,/addresses,200,85.42,True,
2026-03-31T23:36:44.240932+00:00,19,add_to_cart,POST,/cart,201,65.96,True,
2026-03-31T23:36:44.241512+00:00,83,setup_card,POST,/cards,200,95.28,True,
2026-03-31T23:36:44.244048+00:00,61,setup_address,POST,/addresses,200,83.44,True,
2026-03-31T23:36:44.245878+00:00,21,basket_page,GET,/cart,200,153.68,True,
2026-03-31T23:36:44.246313+00:00,69,setup_address,POST,/addresses,200,65.98,True,
2026-03-31T23:36:44.248238+00:00,28,setup_address,POST,/addresses,200,138.67,True,
2026-03-31T23:36:44.250779+00:00,60,login,GET,/login,200,135.56,True,
2026-03-31T23:36:44.254140+00:00,62,login,GET,/login,200,218.31,True,
2026-03-31T23:36:44.257434+00:00,85,setup_address,POST,/addresses,200,100.1,True,
2026-03-31T23:36:44.258895+00:00,55,setup_card,POST,/cards,200,146.02,True,
2026-03-31T23:36:44.261457+00:00,43,setup_address,POST,/addresses,200,91.92,True,
2026-03-31T23:36:44.264305+00:00,79,setup_address,POST,/addresses,200,137.0,True,
2026-03-31T23:36:44.266394+00:00,52,delete_cart_item,GET,/cart,200,62.82,True,
2026-03-31T23:36:44.267925+00:00,87,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,143.67,True,
2026-03-31T23:36:44.269615+00:00,70,login,GET,/login,200,138.84,True,
2026-03-31T23:36:44.271786+00:00,37,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,150.03,True,
2026-03-31T23:36:44.272781+00:00,75,get_card,GET,/card,200,58.37,True,
2026-03-31T23:36:44.273792+00:00,66,setup_address,POST,/addresses,200,79.72,True,
2026-03-31T23:36:44.276644+00:00,95,browse_catalogue,GET,/catalogue,200,52.81,True,
2026-03-31T23:36:44.279651+00:00,68,basket_page,GET,/cart,200,74.23,True,
2026-03-31T23:36:44.280741+00:00,97,update_cart_item,GET,/cart,200,80.83,True,
2026-03-31T23:36:44.284328+00:00,24,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,73.03,True,
2026-03-31T23:36:44.284771+00:00,53,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,71.23,True,
2026-03-31T23:36:44.286007+00:00,7,basket_page,GET,/cart,200,76.59,True,
2026-03-31T23:36:44.287282+00:00,18,setup_card,POST,/cards,200,69.8,True,
2026-03-31T23:36:44.289668+00:00,36,setup_card,POST,/cards,200,101.25,True,
2026-03-31T23:36:44.294767+00:00,89,login,GET,/login,200,183.56,True,
2026-03-31T23:36:44.296434+00:00,51,setup_address,POST,/addresses,200,70.25,True,
2026-03-31T23:36:44.297634+00:00,1,update_cart_item,GET,/cart,200,145.74,True,
2026-03-31T23:36:44.298640+00:00,74,setup_address,POST,/addresses,200,66.52,True,
2026-03-31T23:36:44.300761+00:00,92,setup_card,POST,/cards,200,118.19,True,
2026-03-31T23:36:44.302076+00:00,96,setup_address,POST,/addresses,200,125.39,True,
2026-03-31T23:36:44.307731+00:00,91,setup_address,POST,/addresses,200,116.27,True,
2026-03-31T23:36:44.310521+00:00,32,add_to_cart,POST,/cart,201,81.22,True,
2026-03-31T23:36:44.311170+00:00,50,setup_card,POST,/cards,200,72.08,True,
2026-03-31T23:36:44.313583+00:00,54,catalogue_size,GET,/catalogue/size,200,21.89,True,
2026-03-31T23:36:44.315243+00:00,94,login,GET,/login,200,81.19,True,
2026-03-31T23:36:44.317596+00:00,41,setup_address,POST,/addresses,200,80.32,True,
2026-03-31T23:36:44.320063+00:00,74,setup_card,POST,/cards,200,21.32,True,
2026-03-31T23:36:44.321860+00:00,28,setup_card,POST,/cards,200,73.55,True,
2026-03-31T23:36:44.323931+00:00,92,browse_catalogue,GET,/catalogue,200,23.06,True,
2026-03-31T23:36:44.324757+00:00,43,setup_card,POST,/cards,200,63.19,True,
2026-03-31T23:36:44.327733+00:00,60,setup_address,POST,/addresses,200,76.81,True,
2026-03-31T23:36:44.330151+00:00,79,setup_card,POST,/cards,200,65.75,True,
2026-03-31T23:36:44.332328+00:00,83,get_address,GET,/address,200,90.73,True,
2026-03-31T23:36:44.332703+00:00,62,setup_address,POST,/addresses,200,78.43,True,
2026-03-31T23:36:44.335003+00:00,30,setup_card,POST,/cards,200,114.4,True,
2026-03-31T23:36:44.336721+00:00,80,browse_catalogue,GET,/catalogue,200,102.91,True,
2026-03-31T23:36:44.337808+00:00,69,setup_card,POST,/cards,200,91.44,True,
2026-03-31T23:36:44.340151+00:00,30,browse_homepage,GET,/,200,5.04,True,
2026-03-31T23:36:44.340701+00:00,20,catalogue_size,GET,/catalogue/size,200,59.3,True,
2026-03-31T23:36:44.341720+00:00,61,setup_card,POST,/cards,200,97.59,True,
2026-03-31T23:36:44.344427+00:00,70,setup_address,POST,/addresses,200,74.69,True,
2026-03-31T23:36:44.346817+00:00,85,setup_card,POST,/cards,200,89.28,True,
2026-03-31T23:36:44.349421+00:00,96,setup_card,POST,/cards,200,47.25,True,
2026-03-31T23:36:44.351828+00:00,55,get_card,GET,/card,200,92.8,True,
2026-03-31T23:36:44.352975+00:00,66,setup_card,POST,/cards,200,79.09,True,
2026-03-31T23:36:44.355708+00:00,51,setup_card,POST,/cards,200,59.2,True,
2026-03-31T23:36:44.357737+00:00,89,setup_address,POST,/addresses,200,62.87,True,
2026-03-31T23:36:44.359464+00:00,18,basket_page,GET,/cart,200,72.05,True,
2026-03-31T23:36:44.360653+00:00,36,basket_page,GET,/cart,200,70.86,True,
2026-03-31T23:36:44.361597+00:00,69,add_to_cart,POST,/cart,201,23.68,True,
2026-03-31T23:36:44.362425+00:00,64,catalogue_size,GET,/catalogue/size,200,57.49,True,
2026-03-31T23:36:44.363177+00:00,50,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.91,True,
2026-03-31T23:36:44.364047+00:00,91,setup_card,POST,/cards,200,56.23,True,
2026-03-31T23:36:44.366141+00:00,79,browse_homepage,GET,/,200,35.86,True,
2026-03-31T23:36:44.367870+00:00,74,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.71,True,
2026-03-31T23:36:44.370166+00:00,28,browse_catalogue,GET,/catalogue,200,48.18,True,
2026-03-31T23:36:44.374267+00:00,94,setup_address,POST,/addresses,200,58.86,True,
2026-03-31T23:36:44.376009+00:00,43,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.15,True,
2026-03-31T23:36:44.382354+00:00,62,setup_card,POST,/cards,200,49.6,True,
2026-03-31T23:36:44.383937+00:00,60,setup_card,POST,/cards,200,56.09,True,
2026-03-31T23:36:44.385230+00:00,41,setup_card,POST,/cards,200,67.55,True,
2026-03-31T23:36:44.387731+00:00,62,browse_homepage,GET,/,200,5.25,True,
2026-03-31T23:36:44.393021+00:00,70,setup_card,POST,/cards,200,48.46,True,
2026-03-31T23:36:44.395326+00:00,33,browse_homepage,GET,/,200,7.28,True,
2026-03-31T23:36:44.398277+00:00,96,browse_catalogue,GET,/catalogue,200,48.73,True,
2026-03-31T23:36:44.400915+00:00,61,basket_page,GET,/cart,200,59.06,True,
2026-03-31T23:36:44.408301+00:00,89,setup_card,POST,/cards,200,50.49,True,
2026-03-31T23:36:44.410535+00:00,51,get_address,GET,/address,200,54.73,True,
2026-03-31T23:36:44.411298+00:00,85,login,GET,/login,200,64.39,True,
2026-03-31T23:36:44.412396+00:00,66,update_cart_item,GET,/cart,200,59.27,True,
2026-03-31T23:36:44.419406+00:00,91,get_orders,GET,/orders,201,55.25,True,
2026-03-31T23:36:44.427384+00:00,94,setup_card,POST,/cards,200,53.04,True,
2026-03-31T23:36:44.432407+00:00,60,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.37,True,
2026-03-31T23:36:44.433387+00:00,41,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.1,True,
2026-03-31T23:36:44.442056+00:00,70,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.93,True,
2026-03-31T23:36:44.459122+00:00,89,delete_cart_item,GET,/cart,200,50.73,True,
2026-03-31T23:36:44.476322+00:00,94,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.82,True,
2026-03-31T23:36:44.525019+00:00,14,catalogue_size,GET,/catalogue/size,200,8.1,True,
2026-03-31T23:36:44.543451+00:00,95,catalogue_size,GET,/catalogue/size,200,8.31,True,
2026-03-31T23:36:44.552639+00:00,77,catalogue_size,GET,/catalogue/size,200,7.32,True,
2026-03-31T23:36:44.581732+00:00,73,catalogue_size,GET,/catalogue/size,200,8.7,True,
2026-03-31T23:36:44.591064+00:00,38,basket_page,GET,/cart,200,57.2,True,
2026-03-31T23:36:44.592523+00:00,25,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.85,True,
2026-03-31T23:36:44.593481+00:00,12,checkout_add_to_cart,POST,/cart,201,26.21,True,
2026-03-31T23:36:44.611577+00:00,64,get_tags,GET,/tags,200,47.54,True,
2026-03-31T23:36:44.635286+00:00,46,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.15,True,
2026-03-31T23:36:44.637162+00:00,78,catalogue_size,GET,/catalogue/size,200,50.15,True,
2026-03-31T23:36:44.644519+00:00,6,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.3,True,
2026-03-31T23:36:44.650465+00:00,39,login,GET,/login,200,62.02,True,
2026-03-31T23:36:44.657067+00:00,35,browse_homepage,GET,/,200,5.99,True,
2026-03-31T23:36:44.697800+00:00,54,get_tags,GET,/tags,200,8.01,True,
2026-03-31T23:36:44.699121+00:00,42,checkout_add_to_cart,POST,/cart,201,22.66,True,
2026-03-31T23:36:44.727420+00:00,80,catalogue_size,GET,/catalogue/size,200,55.27,True,
2026-03-31T23:36:44.730059+00:00,65,browse_catalogue,GET,/catalogue,200,8.99,True,
2026-03-31T23:36:44.743430+00:00,82,add_to_cart,POST,/cart,201,20.31,True,
2026-03-31T23:36:44.750499+00:00,17,get_tags,GET,/tags,200,48.46,True,
2026-03-31T23:36:44.755464+00:00,9,browse_catalogue,GET,/catalogue,200,80.85,True,
2026-03-31T23:36:44.761466+00:00,4,catalogue_size,GET,/catalogue/size,200,50.43,True,
2026-03-31T23:36:44.768112+00:00,56,browse_homepage,GET,/,200,3.98,True,
2026-03-31T23:36:44.779456+00:00,50,checkout_add_to_cart,POST,/cart,201,21.83,True,
2026-03-31T23:36:44.852159+00:00,5,browse_homepage,GET,/,200,4.36,True,
2026-03-31T23:36:44.858680+00:00,49,delete_cart_item,GET,/cart,200,12.1,True,
2026-03-31T23:36:44.936614+00:00,100,catalogue_size,GET,/catalogue/size,200,7.96,True,
2026-03-31T23:36:44.946570+00:00,27,add_to_cart,POST,/cart,201,22.82,True,
2026-03-31T23:36:44.973906+00:00,11,browse_homepage,GET,/,200,17.43,True,
2026-03-31T23:36:45.019542+00:00,47,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.14,True,
2026-03-31T23:36:45.024219+00:00,24,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,10.64,True,
2026-03-31T23:36:45.029589+00:00,20,get_tags,GET,/tags,200,48.02,True,
2026-03-31T23:36:45.032317+00:00,92,catalogue_size,GET,/catalogue/size,200,8.92,True,
2026-03-31T23:36:45.052782+00:00,42,place_order,POST,/orders,201,43.76,True,
2026-03-31T23:36:45.057548+00:00,7,add_to_cart,POST,/cart,201,20.42,True,
2026-03-31T23:36:45.072587+00:00,85,delete_cart_item,GET,/cart,200,55.68,True,
2026-03-31T23:36:45.073471+00:00,78,get_tags,GET,/tags,200,51.7,True,
2026-03-31T23:36:45.089252+00:00,97,browse_homepage,GET,/,200,4.34,True,
2026-03-31T23:36:45.101702+00:00,83,add_to_cart,POST,/cart,201,31.93,True,
2026-03-31T23:36:45.108208+00:00,58,basket_page,GET,/cart,200,49.41,True,
2026-03-31T23:36:45.125150+00:00,39,get_address,GET,/address,200,51.54,True,
2026-03-31T23:36:45.128847+00:00,68,add_to_cart,POST,/cart,201,18.65,True,
2026-03-31T23:36:45.134433+00:00,28,catalogue_size,GET,/catalogue/size,200,53.39,True,
2026-03-31T23:36:45.159194+00:00,88,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.51,True,
2026-03-31T23:36:45.161788+00:00,73,get_tags,GET,/tags,200,7.91,True,
2026-03-31T23:36:45.172435+00:00,10,login,GET,/login,200,21.38,True,
2026-03-31T23:36:45.173398+00:00,63,add_to_cart,POST,/cart,201,26.33,True,
2026-03-31T23:36:45.181719+00:00,71,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.47,True,
2026-03-31T23:36:45.186108+00:00,99,update_cart_item,GET,/cart,200,54.38,True,
2026-03-31T23:36:45.202843+00:00,76,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,11.24,True,
2026-03-31T23:36:45.210344+00:00,37,update_cart_item,GET,/cart,200,53.78,True,
2026-03-31T23:36:45.233937+00:00,34,browse_catalogue,GET,/catalogue,200,7.87,True,
2026-03-31T23:36:45.239339+00:00,77,get_tags,GET,/tags,200,51.33,True,
2026-03-31T23:36:45.239767+00:00,59,update_cart_item,GET,/cart,200,56.74,True,
2026-03-31T23:36:45.244618+00:00,41,browse_homepage,GET,/,200,4.5,True,
2026-03-31T23:36:45.245599+00:00,40,login,GET,/login,200,65.58,True,
2026-03-31T23:36:45.253830+00:00,96,catalogue_size,GET,/catalogue/size,200,48.95,True,
2026-03-31T23:36:45.256783+00:00,57,browse_homepage,GET,/,200,5.78,True,
2026-03-31T23:36:45.266467+00:00,50,place_order,POST,/orders,201,98.48,True,
2026-03-31T23:36:45.267269+00:00,12,place_order,POST,/orders,201,90.47,True,
2026-03-31T23:36:45.271099+00:00,48,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.11,True,
2026-03-31T23:36:45.297183+00:00,19,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.35,True,
2026-03-31T23:36:45.315585+00:00,1,browse_homepage,GET,/,200,5.43,True,
2026-03-31T23:36:45.316644+00:00,44,browse_homepage,GET,/,200,7.85,True,
2026-03-31T23:36:45.324353+00:00,60,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,7.52,True,
