timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:36:05.975505+00:00,5,browse_catalogue,GET,/catalogue,200,251.24,True,
2026-03-31T23:36:05.976096+00:00,77,setup_card,POST,/cards,200,62.37,True,
2026-03-31T23:36:05.978554+00:00,55,setup_card,POST,/cards,200,132.44,True,
2026-03-31T23:36:05.984835+00:00,88,setup_address,POST,/addresses,200,193.93,True,
2026-03-31T23:36:05.986101+00:00,81,browse_homepage,GET,/,200,228.76,True,
2026-03-31T23:36:05.986439+00:00,16,setup_address,POST,/addresses,200,82.87,True,
2026-03-31T23:36:05.989330+00:00,4,setup_address,POST,/addresses,200,149.62,True,
2026-03-31T23:36:05.992591+00:00,31,setup_address,POST,/addresses,200,97.12,True,
2026-03-31T23:36:05.995195+00:00,100,login,GET,/login,200,181.2,True,
2026-03-31T23:36:05.998082+00:00,2,setup_card,POST,/cards,200,238.14,True,
2026-03-31T23:36:06.002749+00:00,10,login,GET,/login,200,258.6,True,
2026-03-31T23:36:06.005033+00:00,27,login,GET,/login,200,100.11,True,
2026-03-31T23:36:06.009748+00:00,36,login,GET,/login,200,89.16,True,
2026-03-31T23:36:06.010805+00:00,45,setup_address,POST,/addresses,200,59.72,True,
2026-03-31T23:36:06.012025+00:00,73,login,GET,/login,200,114.72,True,
2026-03-31T23:36:06.014490+00:00,94,login,GET,/login,200,161.27,True,
2026-03-31T23:36:06.016017+00:00,78,setup_address,POST,/addresses,200,228.25,True,
2026-03-31T23:36:06.017914+00:00,42,setup_address,POST,/addresses,200,71.47,True,
2026-03-31T23:36:06.018914+00:00,32,login,GET,/login,200,85.82,True,
2026-03-31T23:36:06.020820+00:00,69,browse_homepage,GET,/,200,155.57,True,
2026-03-31T23:36:06.021571+00:00,51,login,GET,/login,200,163.22,True,
2026-03-31T23:36:06.024468+00:00,15,setup_address,POST,/addresses,200,108.67,True,
2026-03-31T23:36:06.029185+00:00,18,setup_address,POST,/addresses,200,110.85,True,
2026-03-31T23:36:06.031055+00:00,84,setup_address,POST,/addresses,200,232.95,True,
2026-03-31T23:36:06.032731+00:00,75,setup_card,POST,/cards,200,142.33,True,
2026-03-31T23:36:06.035177+00:00,83,setup_address,POST,/addresses,200,111.36,True,
2026-03-31T23:36:06.038126+00:00,77,browse_catalogue,GET,/catalogue,200,61.9,True,
2026-03-31T23:36:06.039121+00:00,98,login,GET,/login,200,182.75,True,
2026-03-31T23:36:06.040017+00:00,20,get_orders,GET,/orders,201,68.84,True,
2026-03-31T23:36:06.040646+00:00,82,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,202.91,True,
2026-03-31T23:36:06.043541+00:00,89,setup_card,POST,/cards,200,159.12,True,
2026-03-31T23:36:06.048081+00:00,38,setup_address,POST,/addresses,200,180.51,True,
2026-03-31T23:36:06.049684+00:00,61,setup_card,POST,/cards,200,123.04,True,
2026-03-31T23:36:06.053013+00:00,16,setup_card,POST,/cards,200,66.52,True,
2026-03-31T23:36:06.056195+00:00,26,setup_address,POST,/addresses,200,126.35,True,
2026-03-31T23:36:06.058181+00:00,7,setup_card,POST,/cards,200,226.26,True,
2026-03-31T23:36:06.061029+00:00,47,login,GET,/login,200,244.98,True,
2026-03-31T23:36:06.061883+00:00,66,login,GET,/login,200,226.5,True,
2026-03-31T23:36:06.063790+00:00,22,setup_card,POST,/cards,200,194.79,True,
2026-03-31T23:36:06.065934+00:00,93,setup_card,POST,/cards,200,129.07,True,
2026-03-31T23:36:06.067646+00:00,58,setup_card,POST,/cards,200,223.65,True,
2026-03-31T23:36:06.068332+00:00,72,setup_card,POST,/cards,200,167.5,True,
2026-03-31T23:36:06.070579+00:00,90,setup_card,POST,/cards,200,105.91,True,
2026-03-31T23:36:06.072996+00:00,34,setup_address,POST,/addresses,200,113.59,True,
2026-03-31T23:36:06.075166+00:00,33,setup_address,POST,/addresses,200,214.18,True,
2026-03-31T23:36:06.080134+00:00,55,browse_catalogue,GET,/catalogue,200,101.44,True,
2026-03-31T23:36:06.081498+00:00,6,setup_address,POST,/addresses,200,263.6,True,
2026-03-31T23:36:06.084203+00:00,53,update_cart_item,GET,/cart,200,278.69,True,
2026-03-31T23:36:06.085447+00:00,64,setup_address,POST,/addresses,200,131.57,True,
2026-03-31T23:36:06.087070+00:00,59,setup_address,POST,/addresses,200,214.68,True,
2026-03-31T23:36:06.092720+00:00,67,setup_card,POST,/cards,200,183.96,True,
2026-03-31T23:36:06.094258+00:00,27,setup_address,POST,/addresses,200,89.08,True,
2026-03-31T23:36:06.097355+00:00,23,update_cart_item,GET,/cart,200,219.63,True,
2026-03-31T23:36:06.098003+00:00,39,setup_card,POST,/cards,200,158.64,True,
2026-03-31T23:36:06.099112+00:00,63,setup_address,POST,/addresses,200,273.92,True,
2026-03-31T23:36:06.101092+00:00,48,setup_address,POST,/addresses,200,272.64,True,
2026-03-31T23:36:06.103343+00:00,52,login,GET,/login,200,202.24,True,
2026-03-31T23:36:06.105046+00:00,54,setup_address,POST,/addresses,200,138.02,True,
2026-03-31T23:36:06.107869+00:00,9,setup_address,POST,/addresses,200,226.13,True,
2026-03-31T23:36:06.111414+00:00,11,login,GET,/login,200,309.04,True,
2026-03-31T23:36:06.113791+00:00,88,setup_card,POST,/cards,200,128.87,True,
2026-03-31T23:36:06.114720+00:00,7,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,56.35,True,
2026-03-31T23:36:06.120667+00:00,94,setup_address,POST,/addresses,200,106.08,True,
2026-03-31T23:36:06.122206+00:00,45,setup_card,POST,/cards,200,111.31,True,
2026-03-31T23:36:06.126094+00:00,57,delete_cart_item,GET,/cart,200,277.93,True,
2026-03-31T23:36:06.127063+00:00,62,setup_card,POST,/cards,200,184.6,True,
2026-03-31T23:36:06.128319+00:00,4,setup_card,POST,/cards,200,138.86,True,
2026-03-31T23:36:06.131421+00:00,80,setup_card,POST,/cards,200,198.62,True,
2026-03-31T23:36:06.134299+00:00,83,setup_card,POST,/cards,200,98.99,True,
2026-03-31T23:36:06.136506+00:00,86,login,GET,/login,200,224.67,True,
2026-03-31T23:36:06.138377+00:00,73,setup_address,POST,/addresses,200,126.23,True,
2026-03-31T23:36:06.141803+00:00,37,login,GET,/login,200,286.52,True,
2026-03-31T23:36:06.144208+00:00,61,update_cart_item,GET,/cart,200,94.38,True,
2026-03-31T23:36:06.145284+00:00,10,setup_address,POST,/addresses,200,142.43,True,
2026-03-31T23:36:06.151780+00:00,89,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,108.06,True,
2026-03-31T23:36:06.154928+00:00,31,setup_card,POST,/cards,200,162.26,True,
2026-03-31T23:36:06.157436+00:00,15,setup_card,POST,/cards,200,132.87,True,
2026-03-31T23:36:06.160860+00:00,78,setup_card,POST,/cards,200,144.78,True,
2026-03-31T23:36:06.163814+00:00,34,setup_card,POST,/cards,200,90.72,True,
2026-03-31T23:36:06.168900+00:00,18,setup_card,POST,/cards,200,139.63,True,
2026-03-31T23:36:06.172059+00:00,90,browse_catalogue,GET,/catalogue,200,101.3,True,
2026-03-31T23:36:06.175016+00:00,84,setup_card,POST,/cards,200,143.89,True,
2026-03-31T23:36:06.179514+00:00,22,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,115.63,True,
2026-03-31T23:36:06.180377+00:00,51,setup_address,POST,/addresses,200,158.72,True,
2026-03-31T23:36:06.184373+00:00,100,setup_address,POST,/addresses,200,188.97,True,
2026-03-31T23:36:06.186786+00:00,27,setup_card,POST,/cards,200,92.4,True,
2026-03-31T23:36:06.191216+00:00,48,setup_card,POST,/cards,200,90.06,True,
2026-03-31T23:36:06.193979+00:00,42,setup_card,POST,/cards,200,175.86,True,
2026-03-31T23:36:06.196549+00:00,2,add_to_cart,POST,/cart,201,198.32,True,
2026-03-31T23:36:06.197740+00:00,72,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,129.35,True,
2026-03-31T23:36:06.199624+00:00,6,setup_card,POST,/cards,200,118.04,True,
2026-03-31T23:36:06.202087+00:00,66,setup_address,POST,/addresses,200,140.08,True,
2026-03-31T23:36:06.206504+00:00,45,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,84.12,True,
2026-03-31T23:36:06.207575+00:00,59,setup_card,POST,/cards,200,120.36,True,
2026-03-31T23:36:06.209194+00:00,63,setup_card,POST,/cards,200,110.0,True,
2026-03-31T23:36:06.212870+00:00,9,setup_card,POST,/cards,200,104.88,True,
2026-03-31T23:36:06.217503+00:00,93,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,151.45,True,
2026-03-31T23:36:06.218460+00:00,54,setup_card,POST,/cards,200,113.32,True,
2026-03-31T23:36:06.219838+00:00,16,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,166.68,True,
2026-03-31T23:36:06.221016+00:00,26,setup_card,POST,/cards,200,164.72,True,
2026-03-31T23:36:06.224016+00:00,67,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,131.17,True,
2026-03-31T23:36:06.225286+00:00,31,browse_homepage,GET,/,200,70.21,True,
2026-03-31T23:36:06.227619+00:00,95,login,GET,/login,200,138.19,True,
2026-03-31T23:36:06.228528+00:00,83,browse_homepage,GET,/,200,94.14,True,
2026-03-31T23:36:06.229538+00:00,94,setup_card,POST,/cards,200,108.77,True,
2026-03-31T23:36:06.232173+00:00,98,setup_address,POST,/addresses,200,192.93,True,
2026-03-31T23:36:06.234439+00:00,11,setup_address,POST,/addresses,200,122.9,True,
2026-03-31T23:36:06.235867+00:00,75,add_to_cart,POST,/cart,201,203.04,True,
2026-03-31T23:36:06.238293+00:00,44,setup_address,POST,/addresses,200,274.7,True,
2026-03-31T23:36:06.242279+00:00,10,setup_card,POST,/cards,200,96.88,True,
2026-03-31T23:36:06.245701+00:00,80,basket_page,GET,/cart,200,114.19,True,
2026-03-31T23:36:06.247105+00:00,58,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,179.37,True,
2026-03-31T23:36:06.248110+00:00,8,catalogue_size,GET,/catalogue/size,200,100.89,True,
2026-03-31T23:36:06.248931+00:00,4,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,120.49,True,
2026-03-31T23:36:06.249987+00:00,24,checkout_add_to_cart,POST,/cart,201,276.91,True,
2026-03-31T23:36:06.250916+00:00,39,delete_cart_item,GET,/cart,200,152.8,True,
2026-03-31T23:36:06.251597+00:00,73,setup_card,POST,/cards,200,113.17,True,
2026-03-31T23:36:06.254514+00:00,33,setup_card,POST,/cards,200,179.19,True,
2026-03-31T23:36:06.257719+00:00,37,setup_address,POST,/addresses,200,115.72,True,
2026-03-31T23:36:06.262373+00:00,79,catalogue_size,GET,/catalogue/size,200,89.96,True,
2026-03-31T23:36:06.263123+00:00,62,update_cart_item,GET,/cart,200,135.96,True,
2026-03-31T23:36:06.263885+00:00,3,add_to_cart,POST,/cart,201,328.06,True,
2026-03-31T23:36:06.264584+00:00,38,setup_card,POST,/cards,200,216.38,True,
2026-03-31T23:36:06.268557+00:00,86,setup_address,POST,/addresses,200,131.95,True,
2026-03-31T23:36:06.271461+00:00,84,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,96.25,True,
2026-03-31T23:36:06.272468+00:00,32,setup_address,POST,/addresses,200,253.44,True,
2026-03-31T23:36:06.276504+00:00,9,browse_homepage,GET,/,200,63.44,True,
2026-03-31T23:36:06.277181+00:00,54,browse_homepage,GET,/,200,58.6,True,
2026-03-31T23:36:06.281147+00:00,78,update_cart_item,GET,/cart,200,120.12,True,
2026-03-31T23:36:06.281707+00:00,15,get_orders,GET,/orders,201,124.1,True,
2026-03-31T23:36:06.285286+00:00,64,setup_card,POST,/cards,200,199.74,True,
2026-03-31T23:36:06.295652+00:00,100,setup_card,POST,/cards,200,111.19,True,
2026-03-31T23:36:06.303284+00:00,48,add_to_cart,POST,/cart,201,111.93,True,
2026-03-31T23:36:06.306510+00:00,88,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,192.61,True,
2026-03-31T23:36:06.307901+00:00,51,setup_card,POST,/cards,200,127.45,True,
2026-03-31T23:36:06.310868+00:00,52,setup_address,POST,/addresses,200,207.35,True,
2026-03-31T23:36:06.313170+00:00,6,basket_page,GET,/cart,200,113.43,True,
2026-03-31T23:36:06.314408+00:00,34,add_to_cart,POST,/cart,201,150.39,True,
2026-03-31T23:36:06.319366+00:00,63,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,110.02,True,
2026-03-31T23:36:06.320289+00:00,66,setup_card,POST,/cards,200,118.06,True,
2026-03-31T23:36:06.329597+00:00,18,login,GET,/login,200,160.47,True,
2026-03-31T23:36:06.330514+00:00,10,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,88.07,True,
2026-03-31T23:36:06.330978+00:00,95,setup_address,POST,/addresses,200,103.26,True,
2026-03-31T23:36:06.332784+00:00,94,update_cart_item,GET,/cart,200,103.09,True,
2026-03-31T23:36:06.334091+00:00,98,setup_card,POST,/cards,200,101.84,True,
2026-03-31T23:36:06.336903+00:00,44,setup_card,POST,/cards,200,98.51,True,
2026-03-31T23:36:06.340514+00:00,27,login,GET,/login,200,153.58,True,
2026-03-31T23:36:06.341913+00:00,42,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,147.83,True,
2026-03-31T23:36:06.348180+00:00,73,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,96.47,True,
2026-03-31T23:36:06.349158+00:00,37,setup_card,POST,/cards,200,91.35,True,
2026-03-31T23:36:06.351552+00:00,43,catalogue_size,GET,/catalogue/size,200,85.68,True,
2026-03-31T23:36:06.352717+00:00,11,setup_card,POST,/cards,200,118.19,True,
2026-03-31T23:36:06.357300+00:00,51,add_to_cart,POST,/cart,201,49.23,True,
2026-03-31T23:36:06.358248+00:00,86,setup_card,POST,/cards,200,89.59,True,
2026-03-31T23:36:06.361567+00:00,59,get_address,GET,/address,200,153.86,True,
2026-03-31T23:36:06.362427+00:00,98,browse_homepage,GET,/,200,28.19,True,
2026-03-31T23:36:06.363256+00:00,13,login,GET,/login,200,159.35,True,
2026-03-31T23:36:06.364045+00:00,32,setup_card,POST,/cards,200,91.48,True,
2026-03-31T23:36:06.366343+00:00,77,catalogue_size,GET,/catalogue/size,200,120.18,True,
2026-03-31T23:36:06.367409+00:00,26,login,GET,/login,200,146.23,True,
2026-03-31T23:36:06.368235+00:00,52,setup_card,POST,/cards,200,57.26,True,
2026-03-31T23:36:06.370798+00:00,100,basket_page,GET,/cart,200,75.04,True,
2026-03-31T23:36:06.371823+00:00,38,login,GET,/login,200,107.13,True,
2026-03-31T23:36:06.374220+00:00,33,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,119.53,True,
2026-03-31T23:36:06.374968+00:00,66,get_address,GET,/address,200,54.57,True,
2026-03-31T23:36:06.382689+00:00,64,login,GET,/login,200,97.24,True,
2026-03-31T23:36:06.386242+00:00,40,catalogue_size,GET,/catalogue/size,200,63.19,True,
2026-03-31T23:36:06.390476+00:00,95,setup_card,POST,/cards,200,59.44,True,
2026-03-31T23:36:06.399500+00:00,36,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,54.42,True,
2026-03-31T23:36:06.401160+00:00,37,get_card,GET,/card,200,51.89,True,
2026-03-31T23:36:06.402145+00:00,44,get_orders,GET,/orders,201,65.12,True,
2026-03-31T23:36:06.408723+00:00,86,browse_catalogue,GET,/catalogue,200,50.32,True,
2026-03-31T23:36:06.409757+00:00,11,browse_catalogue,GET,/catalogue,200,56.93,True,
2026-03-31T23:36:06.419616+00:00,52,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.27,True,
2026-03-31T23:36:06.425510+00:00,32,login,GET,/login,200,61.35,True,
2026-03-31T23:36:06.440286+00:00,95,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.67,True,
2026-03-31T23:36:06.473541+00:00,74,catalogue_size,GET,/catalogue/size,200,12.0,True,
2026-03-31T23:36:06.482541+00:00,14,browse_homepage,GET,/,200,3.82,True,
2026-03-31T23:36:06.487725+00:00,70,browse_homepage,GET,/,200,4.94,True,
2026-03-31T23:36:06.495272+00:00,5,catalogue_size,GET,/catalogue/size,200,51.22,True,
2026-03-31T23:36:06.499647+00:00,1,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.64,True,
2026-03-31T23:36:06.535160+00:00,96,browse_homepage,GET,/,200,5.15,True,
2026-03-31T23:36:06.539017+00:00,89,checkout_add_to_cart,POST,/cart,201,27.78,True,
2026-03-31T23:36:06.566599+00:00,19,get_address,GET,/address,200,51.42,True,
2026-03-31T23:36:06.630701+00:00,26,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.18,True,
2026-03-31T23:36:06.633546+00:00,55,catalogue_size,GET,/catalogue/size,200,13.32,True,
2026-03-31T23:36:06.678735+00:00,38,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.7,True,
2026-03-31T23:36:06.679730+00:00,30,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.69,True,
2026-03-31T23:36:06.685708+00:00,81,add_to_cart,POST,/cart,201,29.39,True,
2026-03-31T23:36:06.686673+00:00,65,catalogue_size,GET,/catalogue/size,200,11.46,True,
2026-03-31T23:36:06.689709+00:00,10,checkout_add_to_cart,POST,/cart,201,25.74,True,
2026-03-31T23:36:06.733496+00:00,11,catalogue_size,GET,/catalogue/size,200,50.84,True,
2026-03-31T23:36:06.752444+00:00,99,get_card,GET,/card,200,50.78,True,
2026-03-31T23:36:06.780350+00:00,21,catalogue_size,GET,/catalogue/size,200,9.3,True,
2026-03-31T23:36:06.796307+00:00,64,basket_page,GET,/cart,200,52.66,True,
2026-03-31T23:36:06.803824+00:00,79,get_tags,GET,/tags,200,47.89,True,
2026-03-31T23:36:06.807587+00:00,47,browse_catalogue,GET,/catalogue,200,8.16,True,
2026-03-31T23:36:06.830032+00:00,84,checkout_add_to_cart,POST,/cart,201,20.73,True,
2026-03-31T23:36:06.830855+00:00,13,browse_homepage,GET,/,200,6.08,True,
2026-03-31T23:36:06.831650+00:00,35,browse_homepage,GET,/,200,4.98,True,
2026-03-31T23:36:06.834041+00:00,29,catalogue_size,GET,/catalogue/size,200,50.57,True,
2026-03-31T23:36:06.851210+00:00,62,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.06,True,
2026-03-31T23:36:06.852678+00:00,32,browse_catalogue,GET,/catalogue,200,9.67,True,
2026-03-31T23:36:06.853863+00:00,25,browse_homepage,GET,/,200,4.96,True,
2026-03-31T23:36:06.856119+00:00,77,get_tags,GET,/tags,200,48.35,True,
2026-03-31T23:36:06.887522+00:00,28,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.65,True,
2026-03-31T23:36:06.894599+00:00,71,add_to_cart,POST,/cart,201,26.61,True,
2026-03-31T23:36:06.911875+00:00,18,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.7,True,
2026-03-31T23:36:06.925754+00:00,85,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.53,True,
2026-03-31T23:36:06.941574+00:00,40,get_tags,GET,/tags,200,49.8,True,
2026-03-31T23:36:07.007374+00:00,56,browse_catalogue,GET,/catalogue,200,53.24,True,
2026-03-31T23:36:07.011771+00:00,2,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.67,True,
2026-03-31T23:36:07.013673+00:00,23,browse_catalogue,GET,/catalogue,200,8.3,True,
2026-03-31T23:36:07.019982+00:00,76,browse_homepage,GET,/,200,4.96,True,
2026-03-31T23:36:07.024707+00:00,20,login,GET,/login,200,23.43,True,
2026-03-31T23:36:07.048792+00:00,46,browse_homepage,GET,/,200,12.66,True,
2026-03-31T23:36:07.053839+00:00,11,get_tags,GET,/tags,200,13.02,True,
2026-03-31T23:36:07.055350+00:00,8,get_tags,GET,/tags,200,16.41,True,
2026-03-31T23:36:07.056911+00:00,15,browse_homepage,GET,/,200,5.72,True,
2026-03-31T23:36:07.089246+00:00,43,get_tags,GET,/tags,200,56.17,True,
2026-03-31T23:36:07.111793+00:00,88,checkout_add_to_cart,POST,/cart,201,30.71,True,
2026-03-31T23:36:07.114973+00:00,55,get_tags,GET,/tags,200,12.73,True,
2026-03-31T23:36:07.116010+00:00,41,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.85,True,
2026-03-31T23:36:07.117532+00:00,73,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,12.38,True,
2026-03-31T23:36:07.125194+00:00,17,basket_page,GET,/cart,200,18.14,True,
2026-03-31T23:36:07.128597+00:00,89,place_order,POST,/orders,201,108.49,True,
2026-03-31T23:36:07.149709+00:00,82,login,GET,/login,200,65.64,True,
2026-03-31T23:36:07.150852+00:00,50,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.79,True,
2026-03-31T23:36:07.160411+00:00,31,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.13,True,
2026-03-31T23:36:07.174991+00:00,90,catalogue_size,GET,/catalogue/size,200,55.99,True,
2026-03-31T23:36:07.179805+00:00,21,get_tags,GET,/tags,200,49.35,True,
2026-03-31T23:36:07.182503+00:00,7,basket_page,GET,/cart,200,57.1,True,
2026-03-31T23:36:07.207323+00:00,96,browse_catalogue,GET,/catalogue,200,49.6,True,
