timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T18:03:35.032720+00:00,78,setup_card,POST,/cards,200,315.28,True,
2026-03-30T18:03:35.035254+00:00,56,browse_homepage,GET,/,200,193.53,True,
2026-03-30T18:03:35.036123+00:00,88,setup_address,POST,/addresses,200,311.31,True,
2026-03-30T18:03:35.036880+00:00,80,setup_address,POST,/addresses,200,349.28,True,
2026-03-30T18:03:35.039108+00:00,37,get_address,GET,/address,200,374.62,True,
2026-03-30T18:03:35.043311+00:00,93,setup_address,POST,/addresses,200,425.25,True,
2026-03-30T18:03:35.050292+00:00,13,browse_homepage,GET,/,200,229.74,True,
2026-03-30T18:03:35.051077+00:00,15,setup_address,POST,/addresses,200,359.48,True,
2026-03-30T18:03:35.056096+00:00,124,login,GET,/login,200,435.43,True,
2026-03-30T18:03:35.058178+00:00,104,setup_address,POST,/addresses,200,325.76,True,
2026-03-30T18:03:35.063672+00:00,11,setup_card,POST,/cards,200,359.35,True,
2026-03-30T18:03:35.068270+00:00,46,login,GET,/login,200,489.69,True,
2026-03-30T18:03:35.072737+00:00,50,setup_address,POST,/addresses,200,394.25,True,
2026-03-30T18:03:35.074883+00:00,74,setup_card,POST,/cards,200,328.2,True,
2026-03-30T18:03:35.077787+00:00,144,register,POST,/register,200,518.58,True,
2026-03-30T18:03:35.083732+00:00,120,login,GET,/login,200,458.87,True,
2026-03-30T18:03:35.086076+00:00,70,login,GET,/login,200,441.67,True,
2026-03-30T18:03:35.088261+00:00,67,login,GET,/login,200,498.65,True,
2026-03-30T18:03:35.090786+00:00,58,login,GET,/login,200,460.98,True,
2026-03-30T18:03:35.093056+00:00,103,login,GET,/login,200,459.22,True,
2026-03-30T18:03:35.099223+00:00,24,setup_card,POST,/cards,200,289.62,True,
2026-03-30T18:03:35.104112+00:00,97,setup_address,POST,/addresses,200,373.95,True,
2026-03-30T18:03:35.110678+00:00,52,login,GET,/login,200,467.55,True,
2026-03-30T18:03:35.117119+00:00,69,setup_address,POST,/addresses,200,354.62,True,
2026-03-30T18:03:35.120829+00:00,42,setup_address,POST,/addresses,200,352.92,True,
2026-03-30T18:03:35.125035+00:00,21,setup_address,POST,/addresses,200,337.09,True,
2026-03-30T18:03:35.126513+00:00,95,setup_address,POST,/addresses,200,279.2,True,
2026-03-30T18:03:35.127902+00:00,28,setup_address,POST,/addresses,200,494.41,True,
2026-03-30T18:03:35.129989+00:00,100,setup_card,POST,/cards,200,347.45,True,
2026-03-30T18:03:35.132336+00:00,143,register,POST,/register,200,676.64,True,
2026-03-30T18:03:35.133320+00:00,9,setup_card,POST,/cards,200,375.91,True,
2026-03-30T18:03:35.134313+00:00,101,setup_card,POST,/cards,200,307.13,True,
2026-03-30T18:03:35.136506+00:00,114,login,GET,/login,200,448.21,True,
2026-03-30T18:03:35.138834+00:00,44,setup_address,POST,/addresses,200,360.09,True,
2026-03-30T18:03:35.141726+00:00,116,login,GET,/login,200,449.67,True,
2026-03-30T18:03:35.144002+00:00,65,setup_card,POST,/cards,200,304.93,True,
2026-03-30T18:03:35.148421+00:00,49,setup_address,POST,/addresses,200,411.18,True,
2026-03-30T18:03:35.153765+00:00,102,setup_address,POST,/addresses,200,357.3,True,
2026-03-30T18:03:35.163478+00:00,8,setup_address,POST,/addresses,200,507.29,True,
2026-03-30T18:03:35.167185+00:00,55,setup_address,POST,/addresses,200,353.07,True,
2026-03-30T18:03:35.171241+00:00,71,setup_card,POST,/cards,200,370.04,True,
2026-03-30T18:03:35.174090+00:00,83,setup_address,POST,/addresses,200,284.03,True,
2026-03-30T18:03:35.176637+00:00,73,setup_card,POST,/cards,200,264.96,True,
2026-03-30T18:03:35.179296+00:00,81,setup_card,POST,/cards,200,437.24,True,
2026-03-30T18:03:35.182246+00:00,19,setup_address,POST,/addresses,200,315.75,True,
2026-03-30T18:03:35.183731+00:00,26,setup_address,POST,/addresses,200,379.39,True,
2026-03-30T18:03:35.191630+00:00,84,login,GET,/login,200,516.87,True,
2026-03-30T18:03:35.195264+00:00,43,login,GET,/login,200,527.27,True,
2026-03-30T18:03:35.198034+00:00,33,setup_card,POST,/cards,200,329.88,True,
2026-03-30T18:03:35.200556+00:00,92,setup_address,POST,/addresses,200,354.8,True,
2026-03-30T18:03:35.204766+00:00,25,basket_page,GET,/cart,200,430.03,True,
2026-03-30T18:03:35.209684+00:00,94,setup_card,POST,/cards,200,359.28,True,
2026-03-30T18:03:35.213278+00:00,29,browse_homepage,GET,/,200,216.97,True,
2026-03-30T18:03:35.214649+00:00,99,setup_address,POST,/addresses,200,336.93,True,
2026-03-30T18:03:35.217149+00:00,118,setup_address,POST,/addresses,200,302.42,True,
2026-03-30T18:03:35.219878+00:00,85,setup_address,POST,/addresses,200,359.95,True,
2026-03-30T18:03:35.221410+00:00,147,register,POST,/register,200,579.55,True,
2026-03-30T18:03:35.222525+00:00,110,login,GET,/login,200,502.99,True,
2026-03-30T18:03:35.226559+00:00,122,login,GET,/login,200,518.98,True,
2026-03-30T18:03:35.234995+00:00,77,login,GET,/login,200,523.88,True,
2026-03-30T18:03:35.239436+00:00,30,setup_address,POST,/addresses,200,342.51,True,
2026-03-30T18:03:35.242146+00:00,75,login,GET,/login,200,541.39,True,
2026-03-30T18:03:35.246561+00:00,76,setup_address,POST,/addresses,200,410.99,True,
2026-03-30T18:03:35.249341+00:00,40,login,GET,/login,200,534.58,True,
2026-03-30T18:03:35.252648+00:00,32,delete_cart_item,GET,/cart,200,328.44,True,
2026-03-30T18:03:35.253212+00:00,48,setup_card,POST,/cards,200,360.04,True,
2026-03-30T18:03:35.256015+00:00,146,register,POST,/register,200,650.05,True,
2026-03-30T18:03:35.258543+00:00,98,setup_card,POST,/cards,200,338.03,True,
2026-03-30T18:03:35.264112+00:00,34,setup_address,POST,/addresses,200,361.77,True,
2026-03-30T18:03:35.266696+00:00,149,register,POST,/register,200,522.72,True,
2026-03-30T18:03:35.267731+00:00,62,login,GET,/login,200,595.4,True,
2026-03-30T18:03:35.271478+00:00,148,register,POST,/register,200,558.17,True,
2026-03-30T18:03:35.271753+00:00,31,browse_homepage,GET,/,200,281.21,True,
2026-03-30T18:03:35.273179+00:00,96,login,GET,/login,200,522.28,True,
2026-03-30T18:03:35.276003+00:00,63,setup_address,POST,/addresses,200,391.96,True,
2026-03-30T18:03:35.279405+00:00,61,login,GET,/login,200,580.77,True,
2026-03-30T18:03:35.282135+00:00,1,setup_card,POST,/cards,200,409.93,True,
2026-03-30T18:03:35.286262+00:00,123,login,GET,/login,200,543.88,True,
2026-03-30T18:03:35.291805+00:00,39,browse_catalogue,GET,/catalogue,200,387.39,True,
2026-03-30T18:03:35.300147+00:00,82,setup_address,POST,/addresses,200,418.85,True,
2026-03-30T18:03:35.302674+00:00,54,setup_address,POST,/addresses,200,366.01,True,
2026-03-30T18:03:35.308484+00:00,2,checkout_add_to_cart,POST,/cart,201,518.44,True,
2026-03-30T18:03:35.312614+00:00,87,setup_address,POST,/addresses,200,367.8,True,
2026-03-30T18:03:35.316043+00:00,16,setup_card,POST,/cards,200,358.38,True,
2026-03-30T18:03:35.317400+00:00,111,setup_address,POST,/addresses,200,387.24,True,
2026-03-30T18:03:35.319544+00:00,89,setup_address,POST,/addresses,200,366.96,True,
2026-03-30T18:03:35.322473+00:00,105,setup_address,POST,/addresses,200,381.19,True,
2026-03-30T18:03:35.324936+00:00,125,login,GET,/login,200,518.48,True,
2026-03-30T18:03:35.326637+00:00,27,setup_card,POST,/cards,200,348.57,True,
2026-03-30T18:03:35.335437+00:00,90,setup_address,POST,/addresses,200,336.04,True,
2026-03-30T18:03:35.345187+00:00,53,setup_address,POST,/addresses,200,398.13,True,
2026-03-30T18:03:35.357651+00:00,150,register,POST,/register,200,573.13,True,
2026-03-30T18:03:35.361086+00:00,5,setup_card,POST,/cards,200,353.82,True,
2026-03-30T18:03:35.372687+00:00,60,setup_address,POST,/addresses,200,342.29,True,
2026-03-30T18:03:35.375221+00:00,93,setup_card,POST,/cards,200,331.72,True,
2026-03-30T18:03:35.378897+00:00,86,login,GET,/login,200,607.11,True,
2026-03-30T18:03:35.388258+00:00,72,login,GET,/login,200,618.1,True,
2026-03-30T18:03:35.392498+00:00,115,setup_address,POST,/addresses,200,374.51,True,
2026-03-30T18:03:35.395187+00:00,80,setup_card,POST,/cards,200,358.21,True,
2026-03-30T18:03:35.400807+00:00,79,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,432.04,True,
2026-03-30T18:03:35.401858+00:00,66,setup_card,POST,/cards,200,418.2,True,
2026-03-30T18:03:35.407380+00:00,128,login,GET,/login,200,552.61,True,
2026-03-30T18:03:35.412990+00:00,78,get_card,GET,/card,200,380.14,True,
2026-03-30T18:03:35.414324+00:00,88,setup_card,POST,/cards,200,378.13,True,
2026-03-30T18:03:35.420163+00:00,38,setup_address,POST,/addresses,200,399.4,True,
2026-03-30T18:03:35.424072+00:00,67,setup_address,POST,/addresses,200,335.68,True,
2026-03-30T18:03:35.427772+00:00,11,delete_cart_item,GET,/cart,200,363.98,True,
2026-03-30T18:03:35.431253+00:00,50,setup_card,POST,/cards,200,358.43,True,
2026-03-30T18:03:35.434313+00:00,68,setup_address,POST,/addresses,200,422.8,True,
2026-03-30T18:03:35.437795+00:00,121,login,GET,/login,200,575.7,True,
2026-03-30T18:03:35.440707+00:00,106,setup_address,POST,/addresses,200,425.66,True,
2026-03-30T18:03:35.444210+00:00,120,setup_address,POST,/addresses,200,360.37,True,
2026-03-30T18:03:35.448198+00:00,102,setup_card,POST,/cards,200,294.19,True,
2026-03-30T18:03:35.452817+00:00,109,setup_card,POST,/cards,200,427.83,True,
2026-03-30T18:03:35.456384+00:00,36,setup_address,POST,/addresses,200,495.77,True,
2026-03-30T18:03:35.459701+00:00,154,register,POST,/register,200,552.08,True,
2026-03-30T18:03:35.460431+00:00,104,setup_card,POST,/cards,200,402.13,True,
2026-03-30T18:03:35.461241+00:00,70,setup_address,POST,/addresses,200,375.06,True,
2026-03-30T18:03:35.463442+00:00,113,login,GET,/login,200,536.86,True,
2026-03-30T18:03:35.468956+00:00,151,register,POST,/register,200,652.9,True,
2026-03-30T18:03:35.470568+00:00,153,register,POST,/register,200,571.92,True,
2026-03-30T18:03:35.475459+00:00,98,browse_homepage,GET,/,200,216.82,True,
2026-03-30T18:03:35.476023+00:00,58,setup_address,POST,/addresses,200,385.09,True,
2026-03-30T18:03:35.478042+00:00,94,browse_homepage,GET,/,200,268.23,True,
2026-03-30T18:03:35.479400+00:00,114,setup_address,POST,/addresses,200,342.79,True,
2026-03-30T18:03:35.481957+00:00,107,login,GET,/login,200,594.55,True,
2026-03-30T18:03:35.485159+00:00,69,setup_card,POST,/cards,200,367.93,True,
2026-03-30T18:03:35.487719+00:00,103,setup_address,POST,/addresses,200,394.53,True,
2026-03-30T18:03:35.488565+00:00,55,setup_card,POST,/cards,200,321.29,True,
2026-03-30T18:03:35.490787+00:00,28,setup_card,POST,/cards,200,362.75,True,
2026-03-30T18:03:35.492632+00:00,15,setup_card,POST,/cards,200,441.45,True,
2026-03-30T18:03:35.495081+00:00,59,add_to_cart,POST,/cart,201,506.62,True,
2026-03-30T18:03:35.495644+00:00,44,setup_card,POST,/cards,200,356.71,True,
2026-03-30T18:03:35.497604+00:00,92,setup_card,POST,/cards,200,296.93,True,
2026-03-30T18:03:35.498417+00:00,8,setup_card,POST,/cards,200,334.8,True,
2026-03-30T18:03:35.499288+00:00,65,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,355.16,True,
2026-03-30T18:03:35.500129+00:00,17,add_to_cart,POST,/cart,201,549.93,True,
2026-03-30T18:03:35.500763+00:00,7,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,386.53,True,
2026-03-30T18:03:35.501311+00:00,84,setup_address,POST,/addresses,200,309.14,True,
2026-03-30T18:03:35.506319+00:00,19,setup_card,POST,/cards,200,323.97,True,
2026-03-30T18:03:35.507786+00:00,97,setup_card,POST,/cards,200,403.44,True,
2026-03-30T18:03:35.510273+00:00,52,setup_address,POST,/addresses,200,399.44,True,
2026-03-30T18:03:35.511161+00:00,76,setup_card,POST,/cards,200,264.51,True,
2026-03-30T18:03:35.516680+00:00,112,login,GET,/login,200,543.21,True,
2026-03-30T18:03:35.522105+00:00,30,setup_card,POST,/cards,200,282.58,True,
2026-03-30T18:03:35.526646+00:00,100,basket_page,GET,/cart,200,396.56,True,
2026-03-30T18:03:35.527437+00:00,95,setup_card,POST,/cards,200,400.77,True,
2026-03-30T18:03:35.535628+00:00,155,register,POST,/register,200,617.74,True,
2026-03-30T18:03:35.537188+00:00,159,register,POST,/register,200,514.67,True,
2026-03-30T18:03:35.537924+00:00,99,setup_card,POST,/cards,200,323.11,True,
2026-03-30T18:03:35.540784+00:00,118,setup_card,POST,/cards,200,323.53,True,
2026-03-30T18:03:35.542094+00:00,110,setup_address,POST,/addresses,200,319.47,True,
2026-03-30T18:03:35.545127+00:00,74,basket_page,GET,/cart,200,470.15,True,
2026-03-30T18:03:35.545988+00:00,26,setup_card,POST,/cards,200,362.15,True,
2026-03-30T18:03:35.548715+00:00,116,setup_address,POST,/addresses,200,406.88,True,
2026-03-30T18:03:35.551304+00:00,85,setup_card,POST,/cards,200,331.32,True,
2026-03-30T18:03:35.554853+00:00,157,register,POST,/register,200,561.29,True,
2026-03-30T18:03:35.555720+00:00,122,setup_address,POST,/addresses,200,329.02,True,
2026-03-30T18:03:35.559041+00:00,123,setup_address,POST,/addresses,200,272.53,True,
2026-03-30T18:03:35.562964+00:00,158,register,POST,/register,200,559.4,True,
2026-03-30T18:03:35.564076+00:00,73,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,387.31,True,
2026-03-30T18:03:35.564899+00:00,62,setup_address,POST,/addresses,200,296.66,True,
2026-03-30T18:03:35.568676+00:00,91,login,GET,/login,200,659.46,True,
2026-03-30T18:03:35.574746+00:00,63,setup_card,POST,/cards,200,298.62,True,
2026-03-30T18:03:35.577447+00:00,42,setup_card,POST,/cards,200,456.24,True,
2026-03-30T18:03:35.584258+00:00,43,setup_address,POST,/addresses,200,388.84,True,
2026-03-30T18:03:35.590176+00:00,53,setup_card,POST,/cards,200,244.9,True,
2026-03-30T18:03:35.594081+00:00,129,login,GET,/login,200,533.45,True,
2026-03-30T18:03:35.597091+00:00,83,setup_card,POST,/cards,200,422.86,True,
2026-03-30T18:03:35.600365+00:00,75,setup_address,POST,/addresses,200,358.08,True,
2026-03-30T18:03:35.603037+00:00,82,setup_card,POST,/cards,200,302.79,True,
2026-03-30T18:03:35.606007+00:00,34,setup_card,POST,/cards,200,341.8,True,
2026-03-30T18:03:35.609409+00:00,132,login,GET,/login,200,623.94,True,
2026-03-30T18:03:35.612876+00:00,124,setup_address,POST,/addresses,200,556.66,True,
2026-03-30T18:03:35.614232+00:00,90,setup_card,POST,/cards,200,278.68,True,
2026-03-30T18:03:35.616270+00:00,164,register,POST,/register,200,455.77,True,
2026-03-30T18:03:35.621175+00:00,117,login,GET,/login,200,539.88,True,
2026-03-30T18:03:35.625239+00:00,96,setup_address,POST,/addresses,200,351.82,True,
2026-03-30T18:03:35.627425+00:00,33,get_card,GET,/card,200,429.26,True,
2026-03-30T18:03:35.630070+00:00,160,register,POST,/register,200,582.53,True,
2026-03-30T18:03:35.630832+00:00,101,add_to_cart,POST,/cart,201,496.39,True,
2026-03-30T18:03:35.631480+00:00,46,setup_address,POST,/addresses,200,563.06,True,
2026-03-30T18:03:35.634122+00:00,134,login,GET,/login,200,653.57,True,
2026-03-30T18:03:35.636579+00:00,161,register,POST,/register,200,570.63,True,
2026-03-30T18:03:35.637977+00:00,152,register,POST,/register,200,816.53,True,
2026-03-30T18:03:35.639452+00:00,40,setup_address,POST,/addresses,200,389.93,True,
2026-03-30T18:03:35.642150+00:00,119,login,GET,/login,200,486.16,True,
2026-03-30T18:03:35.645988+00:00,105,setup_card,POST,/cards,200,323.42,True,
2026-03-30T18:03:35.648633+00:00,93,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,273.3,True,
2026-03-30T18:03:35.649541+00:00,128,setup_address,POST,/addresses,200,242.03,True,
2026-03-30T18:03:35.652042+00:00,87,setup_card,POST,/cards,200,339.3,True,
2026-03-30T18:03:35.654972+00:00,49,setup_card,POST,/cards,200,506.45,True,
2026-03-30T18:03:35.657834+00:00,9,add_to_cart,POST,/cart,201,524.39,True,
2026-03-30T18:03:35.659381+00:00,165,register,POST,/register,200,402.84,True,
2026-03-30T18:03:35.661978+00:00,60,setup_card,POST,/cards,200,289.19,True,
2026-03-30T18:03:35.663410+00:00,125,setup_address,POST,/addresses,200,338.33,True,
2026-03-30T18:03:35.664323+00:00,111,setup_card,POST,/cards,200,346.84,True,
2026-03-30T18:03:35.667416+00:00,88,browse_homepage,GET,/,200,252.93,True,
2026-03-30T18:03:35.668515+00:00,131,login,GET,/login,200,693.34,True,
2026-03-30T18:03:35.672563+00:00,48,add_to_cart,POST,/cart,201,419.25,True,
2026-03-30T18:03:35.673439+00:00,61,setup_address,POST,/addresses,200,393.85,True,
2026-03-30T18:03:35.675733+00:00,108,login,GET,/login,200,649.12,True,
2026-03-30T18:03:35.677211+00:00,80,basket_page,GET,/cart,200,281.92,True,
2026-03-30T18:03:35.681235+00:00,166,register,POST,/register,200,388.28,True,
2026-03-30T18:03:35.682116+00:00,21,setup_card,POST,/cards,200,556.95,True,
2026-03-30T18:03:35.687230+00:00,16,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,370.8,True,
2026-03-30T18:03:35.688093+00:00,27,basket_page,GET,/cart,200,361.34,True,
2026-03-30T18:03:35.693711+00:00,54,setup_card,POST,/cards,200,390.92,True,
2026-03-30T18:03:35.696805+00:00,168,register,POST,/register,200,391.54,True,
2026-03-30T18:03:35.704162+00:00,104,browse_homepage,GET,/,200,243.63,True,
2026-03-30T18:03:35.706110+00:00,167,register,POST,/register,200,408.42,True,
2026-03-30T18:03:35.711706+00:00,127,login,GET,/login,200,525.81,True,
2026-03-30T18:03:35.716343+00:00,5,get_address,GET,/address,200,354.69,True,
2026-03-30T18:03:35.718252+00:00,163,register,POST,/register,200,616.97,True,
2026-03-30T18:03:35.719912+00:00,69,delete_cart_item,GET,/cart,200,234.66,True,
2026-03-30T18:03:35.721139+00:00,172,register,POST,/register,200,372.51,True,
2026-03-30T18:03:35.738613+00:00,156,register,POST,/register,200,805.71,True,
2026-03-30T18:03:35.739481+00:00,67,setup_card,POST,/cards,200,315.15,True,
2026-03-30T18:03:35.741707+00:00,76,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,230.41,True,
2026-03-30T18:03:35.744321+00:00,121,setup_address,POST,/addresses,200,306.41,True,
2026-03-30T18:03:35.749074+00:00,68,setup_card,POST,/cards,200,314.61,True,
2026-03-30T18:03:35.753478+00:00,81,login,GET,/login,200,573.97,True,
2026-03-30T18:03:35.754338+00:00,115,setup_card,POST,/cards,200,361.73,True,
2026-03-30T18:03:35.756513+00:00,86,setup_address,POST,/addresses,200,377.45,True,
2026-03-30T18:03:35.759311+00:00,15,get_orders,GET,/orders,201,266.6,True,
2026-03-30T18:03:35.760608+00:00,171,register,POST,/register,200,420.68,True,
2026-03-30T18:03:35.763120+00:00,133,login,GET,/login,200,335.08,True,
2026-03-30T18:03:35.765434+00:00,70,setup_card,POST,/cards,200,304.12,True,
2026-03-30T18:03:35.767825+00:00,52,setup_card,POST,/cards,200,257.43,True,
2026-03-30T18:03:35.773480+00:00,41,login,GET,/login,200,364.3,True,
2026-03-30T18:03:35.774423+00:00,120,setup_card,POST,/cards,200,330.13,True,
2026-03-30T18:03:35.775614+00:00,99,get_card,GET,/card,200,237.57,True,
2026-03-30T18:03:35.777135+00:00,173,register,POST,/register,200,411.57,True,
2026-03-30T18:03:35.778506+00:00,170,register,POST,/register,200,446.37,True,
2026-03-30T18:03:35.780109+00:00,28,update_cart_item,GET,/cart,200,289.21,True,
2026-03-30T18:03:35.782458+00:00,129,setup_address,POST,/addresses,200,188.18,True,
2026-03-30T18:03:35.787703+00:00,138,login,GET,/login,200,498.62,True,
2026-03-30T18:03:35.792745+00:00,169,register,POST,/register,200,483.07,True,
2026-03-30T18:03:35.793792+00:00,132,setup_address,POST,/addresses,200,184.17,True,
2026-03-30T18:03:35.797379+00:00,71,add_to_cart,POST,/cart,201,625.99,True,
2026-03-30T18:03:35.799825+00:00,42,browse_homepage,GET,/,200,222.26,True,
2026-03-30T18:03:35.800683+00:00,113,setup_address,POST,/addresses,200,337.12,True,
2026-03-30T18:03:35.803892+00:00,114,setup_card,POST,/cards,200,324.39,True,
2026-03-30T18:03:35.806973+00:00,62,setup_card,POST,/cards,200,241.97,True,
