timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T18:06:03.485711+00:00,158,register,POST,/register,200,431.07,True,
2026-03-30T18:06:03.488410+00:00,110,login,GET,/login,200,373.72,True,
2026-03-30T18:06:03.491753+00:00,101,login,GET,/login,200,474.41,True,
2026-03-30T18:06:03.494522+00:00,44,setup_address,POST,/addresses,200,355.9,True,
2026-03-30T18:06:03.497088+00:00,144,register,POST,/register,200,811.56,True,
2026-03-30T18:06:03.501836+00:00,93,login,GET,/login,200,264.24,True,
2026-03-30T18:06:03.506192+00:00,42,login,GET,/login,200,388.4,True,
2026-03-30T18:06:03.511559+00:00,84,setup_address,POST,/addresses,200,199.28,True,
2026-03-30T18:06:03.515748+00:00,102,login,GET,/login,200,244.13,True,
2026-03-30T18:06:03.518709+00:00,105,login,GET,/login,200,402.25,True,
2026-03-30T18:06:03.519933+00:00,116,setup_address,POST,/addresses,200,369.86,True,
2026-03-30T18:06:03.524731+00:00,27,setup_address,POST,/addresses,200,254.86,True,
2026-03-30T18:06:03.529936+00:00,85,login,GET,/login,200,347.01,True,
2026-03-30T18:06:03.533156+00:00,120,setup_address,POST,/addresses,200,329.31,True,
2026-03-30T18:06:03.536263+00:00,5,browse_catalogue,GET,/catalogue,200,141.55,True,
2026-03-30T18:06:03.539477+00:00,26,setup_address,POST,/addresses,200,179.66,True,
2026-03-30T18:06:03.549460+00:00,58,setup_card,POST,/cards,200,182.18,True,
2026-03-30T18:06:03.552541+00:00,12,login,GET,/login,200,507.54,True,
2026-03-30T18:06:03.556163+00:00,49,login,GET,/login,200,566.72,True,
2026-03-30T18:06:03.557570+00:00,63,setup_address,POST,/addresses,200,376.74,True,
2026-03-30T18:06:03.563554+00:00,123,setup_address,POST,/addresses,200,297.63,True,
2026-03-30T18:06:03.572561+00:00,30,setup_card,POST,/cards,200,407.05,True,
2026-03-30T18:06:03.578722+00:00,119,login,GET,/login,200,482.15,True,
2026-03-30T18:06:03.582760+00:00,79,setup_card,POST,/cards,200,377.09,True,
2026-03-30T18:06:03.586131+00:00,83,login,GET,/login,200,384.64,True,
2026-03-30T18:06:03.591660+00:00,72,setup_address,POST,/addresses,200,162.84,True,
2026-03-30T18:06:03.595042+00:00,88,setup_card,POST,/cards,200,388.17,True,
2026-03-30T18:06:03.598746+00:00,98,login,GET,/login,200,521.07,True,
2026-03-30T18:06:03.601955+00:00,103,login,GET,/login,200,321.83,True,
2026-03-30T18:06:03.603031+00:00,95,setup_address,POST,/addresses,200,217.57,True,
2026-03-30T18:06:03.605649+00:00,115,login,GET,/login,200,309.48,True,
2026-03-30T18:06:03.608823+00:00,73,setup_address,POST,/addresses,200,238.1,True,
2026-03-30T18:06:03.613273+00:00,118,login,GET,/login,200,445.94,True,
2026-03-30T18:06:03.616557+00:00,56,setup_address,POST,/addresses,200,284.02,True,
2026-03-30T18:06:03.619206+00:00,112,login,GET,/login,200,531.63,True,
2026-03-30T18:06:03.622257+00:00,132,login,GET,/login,200,285.39,True,
2026-03-30T18:06:03.623335+00:00,61,browse_catalogue,GET,/catalogue,200,266.79,True,
2026-03-30T18:06:03.625223+00:00,90,login,GET,/login,200,737.6,True,
2026-03-30T18:06:03.628239+00:00,47,browse_homepage,GET,/,200,467.7,True,
2026-03-30T18:06:03.629208+00:00,31,setup_card,POST,/cards,200,418.39,True,
2026-03-30T18:06:03.630717+00:00,87,login,GET,/login,200,379.79,True,
2026-03-30T18:06:03.634037+00:00,117,login,GET,/login,200,308.52,True,
2026-03-30T18:06:03.639324+00:00,82,login,GET,/login,200,421.72,True,
2026-03-30T18:06:03.643564+00:00,52,setup_address,POST,/addresses,200,313.13,True,
2026-03-30T18:06:03.653858+00:00,113,setup_address,POST,/addresses,200,180.51,True,
2026-03-30T18:06:03.657326+00:00,36,setup_address,POST,/addresses,200,329.07,True,
2026-03-30T18:06:03.661088+00:00,75,login,GET,/login,200,492.11,True,
2026-03-30T18:06:03.670097+00:00,86,browse_homepage,GET,/,200,229.12,True,
2026-03-30T18:06:03.671819+00:00,160,register,POST,/register,200,586.99,True,
2026-03-30T18:06:03.674176+00:00,97,login,GET,/login,200,496.48,True,
2026-03-30T18:06:03.688232+00:00,121,login,GET,/login,200,322.97,True,
2026-03-30T18:06:03.693509+00:00,91,setup_card,POST,/cards,200,339.02,True,
2026-03-30T18:06:03.699779+00:00,4,setup_card,POST,/cards,200,508.76,True,
2026-03-30T18:06:03.702180+00:00,74,login,GET,/login,200,360.52,True,
2026-03-30T18:06:03.706951+00:00,145,login,GET,/login,200,512.98,True,
2026-03-30T18:06:03.707946+00:00,50,setup_address,POST,/addresses,200,404.25,True,
2026-03-30T18:06:03.710795+00:00,124,login,GET,/login,200,323.63,True,
2026-03-30T18:06:03.712014+00:00,3,setup_card,POST,/cards,200,286.38,True,
2026-03-30T18:06:03.715501+00:00,2,setup_card,POST,/cards,200,239.48,True,
2026-03-30T18:06:03.719805+00:00,24,setup_address,POST,/addresses,200,410.71,True,
2026-03-30T18:06:03.721219+00:00,62,login,GET,/login,200,521.09,True,
2026-03-30T18:06:03.724291+00:00,148,login,GET,/login,200,360.49,True,
2026-03-30T18:06:03.726923+00:00,12,setup_address,POST,/addresses,200,174.24,True,
2026-03-30T18:06:03.727759+00:00,72,setup_card,POST,/cards,200,135.72,True,
2026-03-30T18:06:03.732714+00:00,133,login,GET,/login,200,339.96,True,
2026-03-30T18:06:03.735432+00:00,27,setup_card,POST,/cards,200,210.6,True,
2026-03-30T18:06:03.737741+00:00,14,setup_address,POST,/addresses,200,566.07,True,
2026-03-30T18:06:03.739000+00:00,46,login,GET,/login,200,540.33,True,
2026-03-30T18:06:03.743001+00:00,78,login,GET,/login,200,308.57,True,
2026-03-30T18:06:03.745854+00:00,109,login,GET,/login,200,502.67,True,
2026-03-30T18:06:03.751983+00:00,34,login,GET,/login,200,702.21,True,
2026-03-30T18:06:03.754386+00:00,102,setup_address,POST,/addresses,200,238.43,True,
2026-03-30T18:06:03.757181+00:00,105,setup_address,POST,/addresses,200,238.31,True,
2026-03-30T18:06:03.762031+00:00,111,setup_card,POST,/cards,200,417.97,True,
2026-03-30T18:06:03.764773+00:00,112,setup_address,POST,/addresses,200,145.4,True,
2026-03-30T18:06:03.765916+00:00,40,setup_address,POST,/addresses,200,614.11,True,
2026-03-30T18:06:03.767494+00:00,161,register,POST,/register,200,613.93,True,
2026-03-30T18:06:03.770508+00:00,59,login,GET,/login,200,334.62,True,
2026-03-30T18:06:03.774157+00:00,71,setup_card,POST,/cards,200,357.38,True,
2026-03-30T18:06:03.777240+00:00,141,login,GET,/login,200,273.87,True,
2026-03-30T18:06:03.780429+00:00,99,setup_card,POST,/cards,200,361.0,True,
2026-03-30T18:06:03.784912+00:00,89,basket_page,GET,/cart,200,422.6,True,
2026-03-30T18:06:03.785824+00:00,94,setup_address,POST,/addresses,200,433.5,True,
2026-03-30T18:06:03.789387+00:00,159,register,POST,/register,200,728.94,True,
2026-03-30T18:06:03.790174+00:00,92,setup_card,POST,/cards,200,381.76,True,
2026-03-30T18:06:03.794430+00:00,79,browse_homepage,GET,/,200,211.53,True,
2026-03-30T18:06:03.795319+00:00,121,setup_address,POST,/addresses,200,106.92,True,
2026-03-30T18:06:03.798286+00:00,33,setup_card,POST,/cards,200,458.75,True,
2026-03-30T18:06:03.801514+00:00,125,login,GET,/login,200,384.46,True,
2026-03-30T18:06:03.805821+00:00,149,login,GET,/login,200,327.54,True,
2026-03-30T18:06:03.809470+00:00,164,register,POST,/register,200,407.03,True,
2026-03-30T18:06:03.814308+00:00,48,get_address,GET,/address,200,519.72,True,
2026-03-30T18:06:03.816844+00:00,119,setup_address,POST,/addresses,200,237.97,True,
2026-03-30T18:06:03.818621+00:00,67,login,GET,/login,200,541.32,True,
2026-03-30T18:06:03.819982+00:00,51,setup_card,POST,/cards,200,656.69,True,
2026-03-30T18:06:03.822476+00:00,22,setup_card,POST,/cards,200,372.81,True,
2026-03-30T18:06:03.823625+00:00,58,basket_page,GET,/cart,200,274.04,True,
2026-03-30T18:06:03.826407+00:00,120,setup_card,POST,/cards,200,293.12,True,
2026-03-30T18:06:03.833948+00:00,70,setup_address,POST,/addresses,200,428.26,True,
2026-03-30T18:06:03.839269+00:00,108,setup_address,POST,/addresses,200,380.45,True,
2026-03-30T18:06:03.842298+00:00,53,setup_card,POST,/cards,200,379.31,True,
2026-03-30T18:06:03.847169+00:00,80,login,GET,/login,200,611.56,True,
2026-03-30T18:06:03.850668+00:00,138,login,GET,/login,200,351.16,True,
2026-03-30T18:06:03.854403+00:00,71,browse_homepage,GET,/,200,80.11,True,
2026-03-30T18:06:03.857636+00:00,133,setup_address,POST,/addresses,200,124.78,True,
2026-03-30T18:06:03.860608+00:00,135,login,GET,/login,200,338.88,True,
2026-03-30T18:06:03.861952+00:00,73,setup_card,POST,/cards,200,253.03,True,
2026-03-30T18:06:03.866468+00:00,140,login,GET,/login,200,433.44,True,
2026-03-30T18:06:03.868467+00:00,29,setup_card,POST,/cards,200,605.0,True,
2026-03-30T18:06:03.870455+00:00,90,setup_address,POST,/addresses,200,245.09,True,
2026-03-30T18:06:03.876955+00:00,116,setup_card,POST,/cards,200,356.95,True,
2026-03-30T18:06:03.879517+00:00,96,login,GET,/login,200,603.94,True,
2026-03-30T18:06:03.883592+00:00,76,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,461.82,True,
2026-03-30T18:06:03.885082+00:00,136,login,GET,/login,200,296.59,True,
2026-03-30T18:06:03.887753+00:00,115,setup_address,POST,/addresses,200,281.85,True,
2026-03-30T18:06:03.894911+00:00,63,setup_card,POST,/cards,200,337.25,True,
2026-03-30T18:06:03.897929+00:00,36,setup_card,POST,/cards,200,240.39,True,
2026-03-30T18:06:03.907182+00:00,113,setup_card,POST,/cards,200,253.21,True,
2026-03-30T18:06:03.913629+00:00,20,browse_catalogue,GET,/catalogue,200,164.68,True,
2026-03-30T18:06:03.914911+00:00,38,setup_card,POST,/cards,200,501.25,True,
2026-03-30T18:06:03.916578+00:00,77,login,GET,/login,200,463.81,True,
2026-03-30T18:06:03.919155+00:00,42,setup_address,POST,/addresses,200,412.81,True,
2026-03-30T18:06:03.921927+00:00,44,setup_card,POST,/cards,200,427.3,True,
2026-03-30T18:06:03.923251+00:00,152,login,GET,/login,200,246.8,True,
2026-03-30T18:06:03.925577+00:00,64,setup_address,POST,/addresses,200,606.56,True,
2026-03-30T18:06:03.927484+00:00,11,login,GET,/login,200,957.6,True,
2026-03-30T18:06:03.930221+00:00,81,setup_card,POST,/cards,200,606.8,True,
2026-03-30T18:06:03.938585+00:00,162,register,POST,/register,200,665.1,True,
2026-03-30T18:06:03.939663+00:00,122,login,GET,/login,200,180.24,True,
2026-03-30T18:06:03.942157+00:00,4,login,GET,/login,200,242.24,True,
2026-03-30T18:06:03.943914+00:00,139,login,GET,/login,200,203.27,True,
2026-03-30T18:06:03.946014+00:00,102,setup_card,POST,/cards,200,191.44,True,
2026-03-30T18:06:03.948517+00:00,69,setup_address,POST,/addresses,200,476.55,True,
2026-03-30T18:06:03.951543+00:00,107,login,GET,/login,200,247.69,True,
2026-03-30T18:06:03.953609+00:00,103,setup_address,POST,/addresses,200,351.5,True,
2026-03-30T18:06:03.956098+00:00,33,browse_homepage,GET,/,200,157.67,True,
2026-03-30T18:06:03.957280+00:00,1,setup_card,POST,/cards,200,475.41,True,
2026-03-30T18:06:03.958599+00:00,17,basket_page,GET,/cart,200,307.71,True,
2026-03-30T18:06:03.959649+00:00,146,login,GET,/login,200,423.07,True,
2026-03-30T18:06:03.961217+00:00,3,add_to_cart,POST,/cart,201,249.09,True,
2026-03-30T18:06:03.965169+00:00,65,setup_card,POST,/cards,200,533.65,True,
2026-03-30T18:06:03.966210+00:00,50,setup_card,POST,/cards,200,258.19,True,
2026-03-30T18:06:03.969220+00:00,118,setup_address,POST,/addresses,200,355.73,True,
2026-03-30T18:06:03.977770+00:00,115,setup_card,POST,/cards,200,89.91,True,
2026-03-30T18:06:03.981098+00:00,68,setup_card,POST,/cards,200,581.17,True,
2026-03-30T18:06:03.984177+00:00,114,login,GET,/login,200,668.43,True,
2026-03-30T18:06:03.986678+00:00,31,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,357.35,True,
2026-03-30T18:06:03.987593+00:00,88,browse_catalogue,GET,/catalogue,200,392.38,True,
2026-03-30T18:06:03.988209+00:00,74,setup_address,POST,/addresses,200,285.91,True,
2026-03-30T18:06:03.992316+00:00,99,update_cart_item,GET,/cart,200,211.75,True,
2026-03-30T18:06:03.995768+00:00,95,setup_card,POST,/cards,200,392.63,True,
2026-03-30T18:06:03.997682+00:00,63,basket_page,GET,/cart,200,102.5,True,
2026-03-30T18:06:04.002513+00:00,66,login,GET,/login,200,626.85,True,
2026-03-30T18:06:04.004551+00:00,24,setup_card,POST,/cards,200,284.67,True,
2026-03-30T18:06:04.005595+00:00,113,browse_catalogue,GET,/catalogue,200,98.27,True,
2026-03-30T18:06:04.006465+00:00,105,setup_card,POST,/cards,200,249.15,True,
2026-03-30T18:06:04.009056+00:00,83,setup_address,POST,/addresses,200,422.77,True,
2026-03-30T18:06:04.009977+00:00,106,setup_address,POST,/addresses,200,598.77,True,
2026-03-30T18:06:04.012381+00:00,41,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,762.93,True,
2026-03-30T18:06:04.013844+00:00,8,setup_card,POST,/cards,200,545.55,True,
2026-03-30T18:06:04.017041+00:00,2,login,GET,/login,200,301.41,True,
2026-03-30T18:06:04.018861+00:00,28,login,GET,/login,200,726.39,True,
2026-03-30T18:06:04.021826+00:00,49,setup_address,POST,/addresses,200,465.44,True,
2026-03-30T18:06:04.026885+00:00,91,update_cart_item,GET,/cart,200,333.24,True,
2026-03-30T18:06:04.028266+00:00,140,setup_address,POST,/addresses,200,161.61,True,
2026-03-30T18:06:04.034551+00:00,25,basket_page,GET,/cart,200,589.81,True,
2026-03-30T18:06:04.035426+00:00,54,setup_address,POST,/addresses,200,686.97,True,
2026-03-30T18:06:04.039066+00:00,84,setup_card,POST,/cards,200,527.42,True,
2026-03-30T18:06:04.043332+00:00,23,checkout_add_to_cart,POST,/cart,201,473.93,True,
2026-03-30T18:06:04.045308+00:00,52,setup_card,POST,/cards,200,401.63,True,
2026-03-30T18:06:04.051504+00:00,130,login,GET,/login,200,165.94,True,
2026-03-30T18:06:04.054548+00:00,16,setup_card,POST,/cards,200,807.61,True,
2026-03-30T18:06:04.056035+00:00,147,login,GET,/login,200,558.35,True,
2026-03-30T18:06:04.059207+00:00,15,checkout_add_to_cart,POST,/cart,201,550.59,True,
2026-03-30T18:06:04.062062+00:00,40,setup_card,POST,/cards,200,296.07,True,
2026-03-30T18:06:04.065480+00:00,127,login,GET,/login,200,374.71,True,
2026-03-30T18:06:04.067627+00:00,61,catalogue_size,GET,/catalogue/size,200,168.04,True,
2026-03-30T18:06:04.070096+00:00,129,login,GET,/login,200,341.63,True,
2026-03-30T18:06:04.073700+00:00,80,setup_address,POST,/addresses,200,226.33,True,
2026-03-30T18:06:04.074564+00:00,78,setup_address,POST,/addresses,200,331.4,True,
2026-03-30T18:06:04.077219+00:00,108,setup_card,POST,/cards,200,237.8,True,
2026-03-30T18:06:04.085190+00:00,27,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,349.63,True,
2026-03-30T18:06:04.090897+00:00,97,setup_address,POST,/addresses,200,416.52,True,
2026-03-30T18:06:04.092921+00:00,137,login,GET,/login,200,310.76,True,
2026-03-30T18:06:04.100075+00:00,85,setup_address,POST,/addresses,200,569.96,True,
2026-03-30T18:06:04.103947+00:00,62,setup_address,POST,/addresses,200,382.58,True,
2026-03-30T18:06:04.105927+00:00,148,setup_address,POST,/addresses,200,381.37,True,
2026-03-30T18:06:04.109516+00:00,87,setup_address,POST,/addresses,200,478.67,True,
2026-03-30T18:06:04.115269+00:00,60,login,GET,/login,200,881.6,True,
2026-03-30T18:06:04.116932+00:00,37,add_to_cart,POST,/cart,201,661.63,True,
2026-03-30T18:06:04.119486+00:00,166,register,POST,/register,200,389.32,True,
2026-03-30T18:06:04.122406+00:00,30,add_to_cart,POST,/cart,201,549.7,True,
2026-03-30T18:06:04.123824+00:00,59,setup_address,POST,/addresses,200,353.18,True,
2026-03-30T18:06:04.128008+00:00,128,login,GET,/login,200,460.74,True,
2026-03-30T18:06:04.133329+00:00,152,setup_address,POST,/addresses,200,209.93,True,
2026-03-30T18:06:04.139942+00:00,82,setup_address,POST,/addresses,200,500.44,True,
2026-03-30T18:06:04.143704+00:00,141,setup_address,POST,/addresses,200,366.3,True,
2026-03-30T18:06:04.152846+00:00,154,login,GET,/login,200,321.93,True,
2026-03-30T18:06:04.160704+00:00,9,setup_card,POST,/cards,200,759.21,True,
2026-03-30T18:06:04.164816+00:00,149,setup_address,POST,/addresses,200,358.77,True,
2026-03-30T18:06:04.166302+00:00,111,get_orders,GET,/orders,201,404.15,True,
2026-03-30T18:06:04.167257+00:00,110,setup_address,POST,/addresses,200,678.69,True,
2026-03-30T18:06:04.175860+00:00,92,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,385.56,True,
2026-03-30T18:06:04.177218+00:00,122,setup_address,POST,/addresses,200,237.45,True,
2026-03-30T18:06:04.182095+00:00,73,browse_catalogue,GET,/catalogue,200,319.98,True,
2026-03-30T18:06:04.184870+00:00,118,setup_card,POST,/cards,200,215.54,True,
2026-03-30T18:06:04.188976+00:00,53,basket_page,GET,/cart,200,346.52,True,
2026-03-30T18:06:04.190746+00:00,75,setup_address,POST,/addresses,200,529.5,True,
2026-03-30T18:06:04.199665+00:00,55,login,GET,/login,200,983.56,True,
2026-03-30T18:06:04.201995+00:00,34,setup_address,POST,/addresses,200,449.85,True,
2026-03-30T18:06:04.205623+00:00,169,register,POST,/register,200,350.58,True,
2026-03-30T18:06:04.206853+00:00,124,setup_address,POST,/addresses,200,495.83,True,
2026-03-30T18:06:04.221736+00:00,68,get_orders,GET,/orders,201,240.54,True,
2026-03-30T18:06:04.223793+00:00,104,login,GET,/login,200,849.71,True,
2026-03-30T18:06:04.230332+00:00,11,setup_address,POST,/addresses,200,302.56,True,
2026-03-30T18:06:04.235789+00:00,123,setup_card,POST,/cards,200,672.09,True,
2026-03-30T18:06:04.238613+00:00,145,setup_address,POST,/addresses,200,531.49,True,
2026-03-30T18:06:04.241437+00:00,38,get_card,GET,/card,200,326.42,True,
2026-03-30T18:06:04.242114+00:00,121,setup_card,POST,/cards,200,446.67,True,
2026-03-30T18:06:04.245423+00:00,135,setup_address,POST,/addresses,200,384.66,True,
2026-03-30T18:06:04.248674+00:00,44,browse_catalogue,GET,/catalogue,200,326.62,True,
2026-03-30T18:06:04.249839+00:00,102,login,GET,/login,200,303.73,True,
2026-03-30T18:06:04.250814+00:00,1,browse_catalogue,GET,/catalogue,200,293.4,True,
2026-03-30T18:06:04.252900+00:00,96,setup_address,POST,/addresses,200,373.2,True,
2026-03-30T18:06:04.256611+00:00,51,browse_homepage,GET,/,200,436.51,True,
2026-03-30T18:06:04.261744+00:00,46,setup_address,POST,/addresses,200,522.61,True,
2026-03-30T18:06:04.266505+00:00,26,setup_card,POST,/cards,200,726.91,True,
2026-03-30T18:06:04.269197+00:00,108,browse_homepage,GET,/,200,191.86,True,
2026-03-30T18:06:04.269861+00:00,84,get_orders,GET,/orders,201,230.56,True,
2026-03-30T18:06:04.273180+00:00,155,login,GET,/login,200,382.75,True,
2026-03-30T18:06:04.276333+00:00,72,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,548.37,True,
2026-03-30T18:06:04.278639+00:00,131,login,GET,/login,200,583.48,True,
2026-03-30T18:06:04.291243+00:00,22,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,468.66,True,
2026-03-30T18:06:04.292797+00:00,133,setup_card,POST,/cards,200,435.04,True,
2026-03-30T18:06:04.294685+00:00,115,basket_page,GET,/cart,200,316.78,True,
2026-03-30T18:06:04.298825+00:00,100,setup_card,POST,/cards,200,925.27,True,
2026-03-30T18:06:04.301676+00:00,50,browse_catalogue,GET,/catalogue,200,335.34,True,
2026-03-30T18:06:04.302434+00:00,98,setup_address,POST,/addresses,200,703.53,True,
2026-03-30T18:06:04.305998+00:00,116,add_to_cart,POST,/cart,201,428.93,True,
2026-03-30T18:06:04.307533+00:00,65,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,342.25,True,
2026-03-30T18:06:04.308774+00:00,136,setup_address,POST,/addresses,200,423.52,True,
2026-03-30T18:06:04.309638+00:00,70,setup_card,POST,/cards,200,475.57,True,
2026-03-30T18:06:04.313094+00:00,94,setup_card,POST,/cards,200,527.17,True,
2026-03-30T18:06:04.316261+00:00,103,setup_card,POST,/cards,200,362.55,True,
