timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:18:22.475987+00:00,11,add_to_cart,POST,/cart,201,33.47,True,
2026-03-30T14:18:22.479502+00:00,18,add_to_cart,POST,/cart,201,53.96,True,
2026-03-30T14:18:22.531822+00:00,40,delete_cart_item,GET,/cart,200,60.21,True,
2026-03-30T14:18:22.547974+00:00,47,get_address,GET,/address,200,50.88,True,
2026-03-30T14:18:22.559885+00:00,5,basket_page,GET,/cart,200,55.58,True,
2026-03-30T14:18:22.603909+00:00,30,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.93,True,
2026-03-30T14:18:22.664914+00:00,39,get_tags,GET,/tags,200,18.45,True,
2026-03-30T14:18:22.674897+00:00,24,browse_catalogue,GET,/catalogue,200,50.34,True,
2026-03-30T14:18:22.706293+00:00,43,catalogue_size,GET,/catalogue/size,200,11.7,True,
2026-03-30T14:18:22.719725+00:00,22,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.1,True,
2026-03-30T14:18:22.732189+00:00,36,add_to_cart,POST,/cart,201,41.45,True,
2026-03-30T14:18:22.749537+00:00,35,get_orders,GET,/orders,201,16.97,True,
2026-03-30T14:18:22.770483+00:00,27,browse_catalogue,GET,/catalogue,200,12.19,True,
2026-03-30T14:18:22.784963+00:00,38,update_cart_item,GET,/cart,200,18.29,True,
2026-03-30T14:18:22.795905+00:00,45,delete_cart_item,GET,/cart,200,55.39,True,
2026-03-30T14:18:22.809898+00:00,50,get_card,GET,/card,200,53.17,True,
2026-03-30T14:18:22.865904+00:00,37,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.31,True,
2026-03-30T14:18:22.941804+00:00,28,delete_cart_item,GET,/cart,200,22.11,True,
2026-03-30T14:18:22.946834+00:00,19,get_tags,GET,/tags,200,9.41,True,
2026-03-30T14:18:22.972491+00:00,7,add_to_cart,POST,/cart,201,50.43,True,
2026-03-30T14:18:23.023779+00:00,31,get_orders,GET,/orders,201,60.18,True,
2026-03-30T14:18:23.027700+00:00,20,basket_page,GET,/cart,200,62.51,True,
2026-03-30T14:18:23.053510+00:00,46,catalogue_size,GET,/catalogue/size,200,51.22,True,
2026-03-30T14:18:23.083022+00:00,42,update_cart_item,GET,/cart,200,57.53,True,
2026-03-30T14:18:23.084666+00:00,23,get_tags,GET,/tags,200,9.98,True,
2026-03-30T14:18:23.090388+00:00,26,delete_cart_item,GET,/cart,200,17.63,True,
2026-03-30T14:18:23.100772+00:00,21,basket_page,GET,/cart,200,57.43,True,
2026-03-30T14:18:23.103903+00:00,32,checkout_add_to_cart,POST,/cart,201,53.45,True,
2026-03-30T14:18:23.109197+00:00,2,get_tags,GET,/tags,200,50.77,True,
2026-03-30T14:18:23.151217+00:00,25,login,GET,/login,200,70.76,True,
2026-03-30T14:18:23.155011+00:00,6,browse_catalogue,GET,/catalogue,200,54.07,True,
2026-03-30T14:18:23.164239+00:00,43,get_tags,GET,/tags,200,52.45,True,
2026-03-30T14:18:23.177197+00:00,17,basket_page,GET,/cart,200,61.09,True,
2026-03-30T14:18:23.191788+00:00,10,browse_homepage,GET,/,200,6.24,True,
2026-03-30T14:18:23.229197+00:00,9,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,11.89,True,
2026-03-30T14:18:23.230130+00:00,15,delete_cart_item,GET,/cart,200,22.2,True,
2026-03-30T14:18:23.254050+00:00,12,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,54.47,True,
2026-03-30T14:18:23.339878+00:00,41,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,15.24,True,
2026-03-30T14:18:23.357158+00:00,32,place_order,POST,/orders,406,42.59,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:18:23.365174+00:00,34,browse_catalogue,GET,/catalogue,200,11.87,True,
2026-03-30T14:18:23.380011+00:00,16,add_to_cart,POST,/cart,201,47.73,True,
2026-03-30T14:18:23.434010+00:00,14,get_tags,GET,/tags,200,10.5,True,
2026-03-30T14:18:23.440088+00:00,33,browse_catalogue,GET,/catalogue,200,49.84,True,
2026-03-30T14:18:23.480108+00:00,48,add_to_cart,POST,/cart,201,54.56,True,
2026-03-30T14:18:23.500136+00:00,3,browse_homepage,GET,/,200,5.52,True,
2026-03-30T14:18:23.507153+00:00,1,basket_page,GET,/cart,200,56.54,True,
2026-03-30T14:18:23.509751+00:00,18,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.48,True,
2026-03-30T14:18:23.514563+00:00,27,catalogue_size,GET,/catalogue/size,200,11.51,True,
2026-03-30T14:18:23.547958+00:00,29,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.41,True,
2026-03-30T14:18:23.611778+00:00,25,browse_homepage,GET,/,200,5.46,True,
2026-03-30T14:18:23.614291+00:00,46,get_tags,GET,/tags,200,51.22,True,
2026-03-30T14:18:23.617092+00:00,19,update_cart_item,GET,/cart,200,19.88,True,
2026-03-30T14:18:23.641738+00:00,47,browse_homepage,GET,/,200,5.15,True,
2026-03-30T14:18:23.646967+00:00,8,add_to_cart,POST,/cart,201,42.64,True,
2026-03-30T14:18:23.700574+00:00,39,get_card,GET,/card,200,11.28,True,
2026-03-30T14:18:23.709817+00:00,50,get_orders,GET,/orders,201,16.28,True,
2026-03-30T14:18:23.720053+00:00,24,catalogue_size,GET,/catalogue/size,200,51.08,True,
2026-03-30T14:18:23.732059+00:00,6,catalogue_size,GET,/catalogue/size,200,51.58,True,
2026-03-30T14:18:23.769191+00:00,4,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,11.03,True,
2026-03-30T14:18:23.807793+00:00,36,get_card,GET,/card,200,51.27,True,
2026-03-30T14:18:23.808428+00:00,30,basket_page,GET,/cart,200,17.51,True,
2026-03-30T14:18:23.819961+00:00,34,catalogue_size,GET,/catalogue/size,200,50.69,True,
2026-03-30T14:18:23.884402+00:00,33,catalogue_size,GET,/catalogue/size,200,50.02,True,
2026-03-30T14:18:23.886724+00:00,11,login,GET,/login,200,27.12,True,
2026-03-30T14:18:23.892300+00:00,13,login,GET,/login,200,25.49,True,
2026-03-30T14:18:23.946780+00:00,28,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,11.12,True,
2026-03-30T14:18:23.952890+00:00,49,update_cart_item,GET,/cart,200,14.28,True,
2026-03-30T14:18:23.975230+00:00,40,login,GET,/login,200,65.44,True,
2026-03-30T14:18:24.003911+00:00,22,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.87,True,
2026-03-30T14:18:24.015080+00:00,16,browse_homepage,GET,/,200,5.1,True,
2026-03-30T14:18:24.020762+00:00,2,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.02,True,
2026-03-30T14:18:24.074825+00:00,44,browse_catalogue,GET,/catalogue,200,49.49,True,
2026-03-30T14:18:24.076200+00:00,5,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.53,True,
2026-03-30T14:18:24.086763+00:00,27,get_tags,GET,/tags,200,48.73,True,
2026-03-30T14:18:24.118432+00:00,26,add_to_cart,POST,/cart,201,60.53,True,
2026-03-30T14:18:24.120152+00:00,9,checkout_add_to_cart,POST,/cart,201,43.59,True,
2026-03-30T14:18:24.122699+00:00,23,browse_homepage,GET,/,200,17.22,True,
2026-03-30T14:18:24.126267+00:00,42,browse_catalogue,GET,/catalogue,200,17.52,True,
2026-03-30T14:18:24.163968+00:00,38,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,71.35,True,
2026-03-30T14:18:24.167280+00:00,47,browse_homepage,GET,/,200,5.88,True,
2026-03-30T14:18:24.225245+00:00,7,get_orders,GET,/orders,201,55.36,True,
2026-03-30T14:18:24.237172+00:00,12,add_to_cart,POST,/cart,201,48.64,True,
2026-03-30T14:18:24.243674+00:00,29,checkout_add_to_cart,POST,/cart,201,43.22,True,
2026-03-30T14:18:24.271718+00:00,21,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.09,True,
2026-03-30T14:18:24.291826+00:00,13,add_to_cart,POST,/cart,201,47.95,True,
2026-03-30T14:18:24.300727+00:00,17,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.88,True,
2026-03-30T14:18:24.370068+00:00,15,get_orders,GET,/orders,201,54.36,True,
2026-03-30T14:18:24.407247+00:00,1,get_card,GET,/card,200,11.7,True,
2026-03-30T14:18:24.432670+00:00,20,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.99,True,
2026-03-30T14:18:24.455005+00:00,41,browse_catalogue,GET,/catalogue,200,49.95,True,
2026-03-30T14:18:24.483704+00:00,34,get_tags,GET,/tags,200,48.61,True,
2026-03-30T14:18:24.508292+00:00,4,checkout_add_to_cart,POST,/cart,201,39.13,True,
2026-03-30T14:18:24.532508+00:00,48,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.81,True,
2026-03-30T14:18:24.553135+00:00,40,get_orders,GET,/orders,201,15.73,True,
2026-03-30T14:18:24.555069+00:00,45,add_to_cart,POST,/cart,201,38.47,True,
2026-03-30T14:18:24.585843+00:00,14,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.35,True,
2026-03-30T14:18:24.595767+00:00,35,add_to_cart,POST,/cart,201,40.25,True,
2026-03-30T14:18:24.609431+00:00,33,get_tags,GET,/tags,200,49.82,True,
2026-03-30T14:18:24.640181+00:00,11,add_to_cart,POST,/cart,201,33.49,True,
2026-03-30T14:18:24.662192+00:00,10,basket_page,GET,/cart,200,17.6,True,
2026-03-30T14:18:24.673467+00:00,24,get_tags,GET,/tags,200,50.01,True,
2026-03-30T14:18:24.701880+00:00,43,update_cart_item,GET,/cart,200,55.72,True,
2026-03-30T14:18:24.720054+00:00,37,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,11.53,True,
2026-03-30T14:18:24.720737+00:00,6,get_tags,GET,/tags,200,49.51,True,
2026-03-30T14:18:24.735977+00:00,22,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.75,True,
2026-03-30T14:18:24.789007+00:00,9,place_order,POST,/orders,406,86.19,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:18:24.804147+00:00,32,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.73,True,
2026-03-30T14:18:24.853114+00:00,44,catalogue_size,GET,/catalogue/size,200,51.45,True,
2026-03-30T14:18:24.856314+00:00,31,browse_catalogue,GET,/catalogue,200,9.83,True,
2026-03-30T14:18:24.915805+00:00,3,update_cart_item,GET,/cart,200,16.11,True,
2026-03-30T14:18:24.955575+00:00,17,checkout_add_to_cart,POST,/cart,201,47.05,True,
2026-03-30T14:18:24.960498+00:00,5,checkout_add_to_cart,POST,/cart,201,47.05,True,
2026-03-30T14:18:25.008199+00:00,46,browse_homepage,GET,/,200,5.6,True,
2026-03-30T14:18:25.044896+00:00,19,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.81,True,
2026-03-30T14:18:25.063170+00:00,36,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.95,True,
2026-03-30T14:18:25.106971+00:00,7,basket_page,GET,/cart,200,56.91,True,
2026-03-30T14:18:25.120783+00:00,42,catalogue_size,GET,/catalogue/size,200,10.68,True,
2026-03-30T14:18:25.121979+00:00,4,place_order,POST,/orders,201,86.31,True,
2026-03-30T14:18:25.129951+00:00,15,basket_page,GET,/cart,200,59.62,True,
2026-03-30T14:18:25.166787+00:00,49,update_cart_item,GET,/cart,200,58.1,True,
2026-03-30T14:18:25.176896+00:00,18,browse_catalogue,GET,/catalogue,200,49.32,True,
2026-03-30T14:18:25.207767+00:00,30,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.68,True,
2026-03-30T14:18:25.225825+00:00,29,place_order,POST,/orders,406,77.17,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:18:25.236871+00:00,21,checkout_add_to_cart,POST,/cart,201,47.8,True,
2026-03-30T14:18:25.279313+00:00,41,catalogue_size,GET,/catalogue/size,200,10.86,True,
2026-03-30T14:18:25.288221+00:00,31,catalogue_size,GET,/catalogue/size,200,51.19,True,
2026-03-30T14:18:25.306891+00:00,16,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.31,True,
2026-03-30T14:18:25.316807+00:00,39,add_to_cart,POST,/cart,201,51.17,True,
2026-03-30T14:18:25.338199+00:00,28,basket_page,GET,/cart,200,58.35,True,
2026-03-30T14:18:25.370013+00:00,22,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.3,True,
2026-03-30T14:18:25.370776+00:00,8,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.38,True,
2026-03-30T14:18:25.390228+00:00,20,browse_homepage,GET,/,200,5.08,True,
2026-03-30T14:18:25.431740+00:00,50,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.06,True,
2026-03-30T14:18:25.435122+00:00,25,browse_catalogue,GET,/catalogue,200,10.53,True,
2026-03-30T14:18:25.460558+00:00,23,add_to_cart,POST,/cart,201,54.88,True,
2026-03-30T14:18:25.503269+00:00,47,delete_cart_item,GET,/cart,200,17.82,True,
2026-03-30T14:18:25.504121+00:00,26,basket_page,GET,/cart,200,56.52,True,
2026-03-30T14:18:25.508127+00:00,46,login,GET,/login,200,67.18,True,
2026-03-30T14:18:25.534094+00:00,2,login,GET,/login,200,67.41,True,
2026-03-30T14:18:25.580036+00:00,10,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.82,True,
2026-03-30T14:18:25.580849+00:00,33,basket_page,GET,/cart,200,57.75,True,
2026-03-30T14:18:25.601980+00:00,42,get_tags,GET,/tags,200,49.55,True,
2026-03-30T14:18:25.655137+00:00,17,place_order,POST,/orders,406,77.67,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:18:25.676314+00:00,5,place_order,POST,/orders,201,41.85,True,
2026-03-30T14:18:25.683415+00:00,14,update_cart_item,GET,/cart,200,58.98,True,
2026-03-30T14:18:25.702939+00:00,31,get_tags,GET,/tags,200,11.85,True,
2026-03-30T14:18:25.717181+00:00,34,browse_catalogue,GET,/catalogue,200,10.51,True,
2026-03-30T14:18:25.730743+00:00,7,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.76,True,
2026-03-30T14:18:25.736837+00:00,32,add_to_cart,POST,/cart,201,49.72,True,
2026-03-30T14:18:25.738817+00:00,12,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.53,True,
2026-03-30T14:18:25.747544+00:00,27,browse_catalogue,GET,/catalogue,200,58.36,True,
2026-03-30T14:18:25.768306+00:00,37,login,GET,/login,200,67.66,True,
2026-03-30T14:18:25.772781+00:00,44,get_tags,GET,/tags,200,48.25,True,
2026-03-30T14:18:25.812889+00:00,41,get_tags,GET,/tags,200,18.15,True,
2026-03-30T14:18:25.824947+00:00,16,checkout_add_to_cart,POST,/cart,201,48.72,True,
2026-03-30T14:18:25.841460+00:00,24,basket_page,GET,/cart,200,57.7,True,
2026-03-30T14:18:25.846167+00:00,21,place_order,POST,/orders,406,49.24,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:18:25.848858+00:00,13,add_to_cart,POST,/cart,201,57.3,True,
2026-03-30T14:18:25.862230+00:00,40,add_to_cart,POST,/cart,201,62.5,True,
2026-03-30T14:18:25.916836+00:00,11,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.35,True,
2026-03-30T14:18:25.968717+00:00,49,browse_homepage,GET,/,200,5.24,True,
2026-03-30T14:18:26.005088+00:00,25,catalogue_size,GET,/catalogue/size,200,9.45,True,
2026-03-30T14:18:26.022828+00:00,18,catalogue_size,GET,/catalogue/size,200,49.88,True,
2026-03-30T14:18:26.043466+00:00,48,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.59,True,
2026-03-30T14:18:26.067691+00:00,6,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.22,True,
2026-03-30T14:18:26.070035+00:00,22,checkout_add_to_cart,POST,/cart,201,38.37,True,
2026-03-30T14:18:26.078023+00:00,38,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.36,True,
2026-03-30T14:18:26.102712+00:00,50,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.77,True,
2026-03-30T14:18:26.115132+00:00,43,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.62,True,
2026-03-30T14:18:26.119241+00:00,45,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,11.71,True,
2026-03-30T14:18:26.139646+00:00,3,add_to_cart,POST,/cart,201,46.0,True,
2026-03-30T14:18:26.170083+00:00,19,login,GET,/login,200,67.19,True,
2026-03-30T14:18:26.172082+00:00,39,basket_page,GET,/cart,200,15.59,True,
2026-03-30T14:18:26.184846+00:00,20,basket_page,GET,/cart,200,57.72,True,
2026-03-30T14:18:26.193686+00:00,30,checkout_add_to_cart,POST,/cart,201,56.26,True,
2026-03-30T14:18:26.213522+00:00,16,place_order,POST,/orders,406,79.59,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:18:26.248859+00:00,35,basket_page,GET,/cart,200,16.25,True,
2026-03-30T14:18:26.253053+00:00,4,add_to_cart,POST,/cart,201,43.83,True,
2026-03-30T14:18:26.263193+00:00,1,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.21,True,
2026-03-30T14:18:26.312317+00:00,17,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.31,True,
2026-03-30T14:18:26.350233+00:00,22,place_order,POST,/orders,406,74.84,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:18:26.380026+00:00,12,checkout_add_to_cart,POST,/cart,201,45.34,True,
2026-03-30T14:18:26.413332+00:00,18,get_tags,GET,/tags,200,50.06,True,
2026-03-30T14:18:26.414043+00:00,46,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,12.96,True,
2026-03-30T14:18:26.439084+00:00,47,add_to_cart,POST,/cart,201,39.78,True,
2026-03-30T14:18:26.461163+00:00,2,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.51,True,
2026-03-30T14:18:26.476860+00:00,28,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.05,True,
2026-03-30T14:18:26.548459+00:00,9,browse_homepage,GET,/,200,4.94,True,
2026-03-30T14:18:26.588039+00:00,27,catalogue_size,GET,/catalogue/size,200,51.12,True,
2026-03-30T14:18:26.600138+00:00,23,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.32,True,
2026-03-30T14:18:26.644940+00:00,44,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.94,True,
2026-03-30T14:18:26.648203+00:00,36,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.21,True,
2026-03-30T14:18:26.650512+00:00,26,browse_homepage,GET,/,200,4.51,True,
2026-03-30T14:18:26.653868+00:00,33,basket_page,GET,/cart,200,56.23,True,
2026-03-30T14:18:26.659521+00:00,21,browse_homepage,GET,/,200,4.9,True,
2026-03-30T14:18:26.711154+00:00,34,catalogue_size,GET,/catalogue/size,200,50.56,True,
2026-03-30T14:18:26.734634+00:00,5,add_to_cart,POST,/cart,201,45.92,True,
2026-03-30T14:18:26.768466+00:00,10,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.85,True,
2026-03-30T14:18:26.771179+00:00,14,browse_homepage,GET,/,200,5.19,True,
2026-03-30T14:18:26.785105+00:00,37,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.16,True,
2026-03-30T14:18:26.816927+00:00,25,get_tags,GET,/tags,200,11.48,True,
2026-03-30T14:18:26.832227+00:00,6,checkout_add_to_cart,POST,/cart,201,41.28,True,
2026-03-30T14:18:26.836290+00:00,43,checkout_add_to_cart,POST,/cart,201,37.08,True,
2026-03-30T14:18:26.854223+00:00,20,browse_homepage,GET,/,200,5.14,True,
2026-03-30T14:18:26.875853+00:00,12,place_order,POST,/orders,406,78.28,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:18:26.876758+00:00,15,browse_catalogue,GET,/catalogue,200,9.18,True,
2026-03-30T14:18:26.936294+00:00,50,get_orders,GET,/orders,201,14.62,True,
2026-03-30T14:18:26.944841+00:00,8,basket_page,GET,/cart,200,15.23,True,
2026-03-30T14:18:26.970937+00:00,30,place_order,POST,/orders,406,75.2,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:18:27.022107+00:00,36,checkout_add_to_cart,POST,/cart,201,36.89,True,
2026-03-30T14:18:27.025726+00:00,31,delete_cart_item,GET,/cart,200,53.65,True,
2026-03-30T14:18:27.051130+00:00,24,browse_homepage,GET,/,200,5.37,True,
2026-03-30T14:18:27.091026+00:00,7,basket_page,GET,/cart,200,14.69,True,
2026-03-30T14:18:27.113787+00:00,19,update_cart_item,GET,/cart,200,58.06,True,
2026-03-30T14:18:27.163315+00:00,29,login,GET,/login,200,64.29,True,
2026-03-30T14:18:27.182831+00:00,35,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.49,True,
2026-03-30T14:18:27.226028+00:00,1,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.34,True,
2026-03-30T14:18:27.227373+00:00,40,login,GET,/login,200,27.66,True,
2026-03-30T14:18:27.233102+00:00,3,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.94,True,
2026-03-30T14:18:27.287296+00:00,2,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.96,True,
2026-03-30T14:18:27.289813+00:00,11,browse_catalogue,GET,/catalogue,200,50.88,True,
2026-03-30T14:18:27.290568+00:00,27,get_tags,GET,/tags,200,50.15,True,
2026-03-30T14:18:27.340021+00:00,28,browse_homepage,GET,/,200,5.42,True,
2026-03-30T14:18:27.350872+00:00,17,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.21,True,
2026-03-30T14:18:27.385052+00:00,32,browse_homepage,GET,/,200,6.6,True,
2026-03-30T14:18:27.388214+00:00,48,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,11.63,True,
2026-03-30T14:18:27.406979+00:00,34,get_tags,GET,/tags,200,48.72,True,
2026-03-30T14:18:27.416946+00:00,6,place_order,POST,/orders,406,36.81,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:18:27.420697+00:00,49,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.91,True,
2026-03-30T14:18:27.461836+00:00,38,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,53.57,True,
2026-03-30T14:18:27.515198+00:00,22,login,GET,/login,200,24.64,True,
2026-03-30T14:18:27.519862+00:00,46,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,10.38,True,
2026-03-30T14:18:27.538940+00:00,42,basket_page,GET,/cart,200,54.65,True,
2026-03-30T14:18:27.601147+00:00,40,browse_catalogue,GET,/catalogue,200,9.51,True,
2026-03-30T14:18:27.633400+00:00,45,login,GET,/login,200,65.91,True,
2026-03-30T14:18:27.639404+00:00,23,browse_homepage,GET,/,200,4.72,True,
2026-03-30T14:18:27.667260+00:00,41,browse_catalogue,GET,/catalogue,200,11.72,True,
2026-03-30T14:18:27.678322+00:00,4,browse_homepage,GET,/,200,5.07,True,
2026-03-30T14:18:27.690120+00:00,15,catalogue_size,GET,/catalogue/size,200,50.39,True,
2026-03-30T14:18:27.694533+00:00,48,checkout_add_to_cart,POST,/cart,201,43.83,True,
2026-03-30T14:18:27.697497+00:00,47,browse_catalogue,GET,/catalogue,200,9.8,True,
2026-03-30T14:18:27.701902+00:00,8,browse_homepage,GET,/,200,4.28,True,
2026-03-30T14:18:27.745194+00:00,44,get_orders,GET,/orders,201,15.38,True,
2026-03-30T14:18:27.746031+00:00,13,browse_catalogue,GET,/catalogue,200,50.84,True,
2026-03-30T14:18:27.751959+00:00,39,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.89,True,
2026-03-30T14:18:27.784237+00:00,30,browse_catalogue,GET,/catalogue,200,9.97,True,
2026-03-30T14:18:27.836264+00:00,12,basket_page,GET,/cart,200,17.83,True,
2026-03-30T14:18:27.875968+00:00,43,place_order,POST,/orders,406,82.5,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:18:27.898929+00:00,16,browse_catalogue,GET,/catalogue,200,49.89,True,
2026-03-30T14:18:27.899615+00:00,5,add_to_cart,POST,/cart,201,43.22,True,
2026-03-30T14:18:27.928291+00:00,33,browse_catalogue,GET,/catalogue,200,10.51,True,
2026-03-30T14:18:27.929294+00:00,17,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.68,True,
2026-03-30T14:18:27.935071+00:00,26,browse_catalogue,GET,/catalogue,200,9.69,True,
2026-03-30T14:18:27.951020+00:00,29,browse_homepage,GET,/,200,5.13,True,
2026-03-30T14:18:27.974677+00:00,25,browse_homepage,GET,/,200,6.15,True,
2026-03-30T14:18:27.980449+00:00,35,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.76,True,
2026-03-30T14:18:27.985986+00:00,18,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.03,True,
2026-03-30T14:18:27.995872+00:00,20,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.75,True,
2026-03-30T14:18:28.034204+00:00,41,catalogue_size,GET,/catalogue/size,200,12.31,True,
2026-03-30T14:18:28.035221+00:00,36,place_order,POST,/orders,406,77.78,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:18:28.036017+00:00,11,catalogue_size,GET,/catalogue/size,200,12.55,True,
2026-03-30T14:18:28.036549+00:00,31,add_to_cart,POST,/cart,201,38.05,True,
2026-03-30T14:18:28.043972+00:00,9,basket_page,GET,/cart,200,18.58,True,
2026-03-30T14:18:28.047737+00:00,30,catalogue_size,GET,/catalogue/size,200,51.71,True,
2026-03-30T14:18:28.146247+00:00,14,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,10.66,True,
2026-03-30T14:18:28.152694+00:00,34,get_orders,GET,/orders,201,14.87,True,
