timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:20:07.135672+00:00,25,get_orders,GET,/orders,201,54.11,True,
2026-03-30T14:20:07.138922+00:00,5,delete_cart_item,GET,/cart,200,54.07,True,
2026-03-30T14:20:07.147776+00:00,19,get_address,GET,/address,200,50.7,True,
2026-03-30T14:20:07.157792+00:00,14,get_tags,GET,/tags,200,47.39,True,
2026-03-30T14:20:07.233755+00:00,38,catalogue_size,GET,/catalogue/size,200,49.68,True,
2026-03-30T14:20:07.250110+00:00,1,browse_homepage,GET,/,200,4.6,True,
2026-03-30T14:20:07.333264+00:00,7,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.78,True,
2026-03-30T14:20:07.335654+00:00,22,get_tags,GET,/tags,200,8.77,True,
2026-03-30T14:20:07.381832+00:00,32,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.36,True,
2026-03-30T14:20:07.393921+00:00,6,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.24,True,
2026-03-30T14:20:07.405801+00:00,26,catalogue_size,GET,/catalogue/size,200,10.99,True,
2026-03-30T14:20:07.410064+00:00,21,get_card,GET,/card,200,9.97,True,
2026-03-30T14:20:07.410843+00:00,9,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,12.36,True,
2026-03-30T14:20:07.413511+00:00,41,browse_homepage,GET,/,200,5.68,True,
2026-03-30T14:20:07.435775+00:00,20,browse_homepage,GET,/,200,5.27,True,
2026-03-30T14:20:07.439739+00:00,27,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.65,True,
2026-03-30T14:20:07.451805+00:00,15,browse_homepage,GET,/,200,4.57,True,
2026-03-30T14:20:07.459870+00:00,48,login,GET,/login,200,68.6,True,
2026-03-30T14:20:07.483665+00:00,39,place_order,POST,/orders,406,77.75,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:20:07.508818+00:00,29,add_to_cart,POST,/cart,201,41.89,True,
2026-03-30T14:20:07.527826+00:00,17,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.06,True,
2026-03-30T14:20:07.528638+00:00,10,catalogue_size,GET,/catalogue/size,200,49.3,True,
2026-03-30T14:20:07.550392+00:00,8,browse_homepage,GET,/,200,4.81,True,
2026-03-30T14:20:07.555706+00:00,38,get_tags,GET,/tags,200,47.96,True,
2026-03-30T14:20:07.591559+00:00,18,browse_homepage,GET,/,200,44.34,True,
2026-03-30T14:20:07.630399+00:00,30,browse_catalogue,GET,/catalogue,200,10.32,True,
2026-03-30T14:20:07.640690+00:00,45,browse_catalogue,GET,/catalogue,200,48.76,True,
2026-03-30T14:20:07.658814+00:00,4,add_to_cart,POST,/cart,201,43.01,True,
2026-03-30T14:20:07.704847+00:00,3,basket_page,GET,/cart,200,54.14,True,
2026-03-30T14:20:07.729731+00:00,31,basket_page,GET,/cart,200,58.24,True,
2026-03-30T14:20:07.779404+00:00,33,catalogue_size,GET,/catalogue/size,200,10.18,True,
2026-03-30T14:20:07.781030+00:00,36,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.4,True,
2026-03-30T14:20:07.783152+00:00,47,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.7,True,
2026-03-30T14:20:07.786522+00:00,16,catalogue_size,GET,/catalogue/size,200,49.67,True,
2026-03-30T14:20:07.851700+00:00,40,browse_homepage,GET,/,200,4.19,True,
2026-03-30T14:20:07.855979+00:00,50,browse_homepage,GET,/,200,4.14,True,
2026-03-30T14:20:07.880250+00:00,28,browse_catalogue,GET,/catalogue,200,12.71,True,
2026-03-30T14:20:07.889932+00:00,37,basket_page,GET,/cart,200,15.0,True,
2026-03-30T14:20:07.911871+00:00,2,add_to_cart,POST,/cart,201,42.34,True,
2026-03-30T14:20:07.956566+00:00,24,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.08,True,
2026-03-30T14:20:07.969659+00:00,30,catalogue_size,GET,/catalogue/size,200,50.22,True,
2026-03-30T14:20:08.036742+00:00,10,get_tags,GET,/tags,200,47.74,True,
2026-03-30T14:20:08.038700+00:00,12,basket_page,GET,/cart,200,54.76,True,
2026-03-30T14:20:08.039859+00:00,19,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.54,True,
2026-03-30T14:20:08.111669+00:00,42,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.02,True,
2026-03-30T14:20:08.112488+00:00,26,get_tags,GET,/tags,200,49.03,True,
2026-03-30T14:20:08.158395+00:00,35,browse_catalogue,GET,/catalogue,200,9.55,True,
2026-03-30T14:20:08.184675+00:00,5,update_cart_item,GET,/cart,200,54.57,True,
2026-03-30T14:20:08.201873+00:00,39,basket_page,GET,/cart,200,57.59,True,
2026-03-30T14:20:08.253744+00:00,16,get_tags,GET,/tags,200,8.06,True,
2026-03-30T14:20:08.284756+00:00,44,browse_homepage,GET,/,200,4.63,True,
2026-03-30T14:20:08.314666+00:00,28,catalogue_size,GET,/catalogue/size,200,49.12,True,
2026-03-30T14:20:08.335752+00:00,34,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.18,True,
2026-03-30T14:20:08.338538+00:00,48,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.28,True,
2026-03-30T14:20:08.356876+00:00,17,login,GET,/login,200,63.39,True,
2026-03-30T14:20:08.361926+00:00,32,checkout_add_to_cart,POST,/cart,201,38.48,True,
2026-03-30T14:20:08.413681+00:00,25,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.24,True,
2026-03-30T14:20:08.416662+00:00,13,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.0,True,
2026-03-30T14:20:08.431641+00:00,42,checkout_add_to_cart,POST,/cart,201,39.32,True,
2026-03-30T14:20:08.473282+00:00,23,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.68,True,
2026-03-30T14:20:08.474029+00:00,4,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.44,True,
2026-03-30T14:20:08.499048+00:00,24,checkout_add_to_cart,POST,/cart,201,40.87,True,
2026-03-30T14:20:08.532374+00:00,6,browse_homepage,GET,/,200,5.04,True,
2026-03-30T14:20:08.548747+00:00,14,browse_catalogue,GET,/catalogue,200,49.5,True,
2026-03-30T14:20:08.549335+00:00,46,browse_homepage,GET,/,200,4.77,True,
2026-03-30T14:20:08.556586+00:00,8,browse_homepage,GET,/,200,5.95,True,
2026-03-30T14:20:08.582682+00:00,49,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.16,True,
2026-03-30T14:20:08.586721+00:00,27,delete_cart_item,GET,/cart,200,17.44,True,
2026-03-30T14:20:08.596427+00:00,11,add_to_cart,POST,/cart,201,42.59,True,
2026-03-30T14:20:08.601781+00:00,38,browse_catalogue,GET,/catalogue,200,49.43,True,
2026-03-30T14:20:08.621964+00:00,32,place_order,POST,/orders,406,31.54,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:20:08.630692+00:00,41,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.42,True,
2026-03-30T14:20:08.634629+00:00,45,catalogue_size,GET,/catalogue/size,200,51.44,True,
2026-03-30T14:20:08.660738+00:00,30,get_tags,GET,/tags,200,48.4,True,
2026-03-30T14:20:08.662748+00:00,7,login,GET,/login,200,66.15,True,
2026-03-30T14:20:08.678694+00:00,18,browse_homepage,GET,/,200,5.18,True,
2026-03-30T14:20:08.692851+00:00,43,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.58,True,
2026-03-30T14:20:08.696656+00:00,22,browse_catalogue,GET,/catalogue,200,50.07,True,
2026-03-30T14:20:08.703267+00:00,31,browse_catalogue,GET,/catalogue,200,49.55,True,
2026-03-30T14:20:08.726050+00:00,33,get_tags,GET,/tags,200,49.87,True,
2026-03-30T14:20:08.728416+00:00,29,browse_catalogue,GET,/catalogue,200,49.56,True,
2026-03-30T14:20:08.740723+00:00,28,get_tags,GET,/tags,200,47.74,True,
2026-03-30T14:20:08.750650+00:00,21,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.81,True,
2026-03-30T14:20:08.784675+00:00,20,browse_catalogue,GET,/catalogue,200,48.94,True,
2026-03-30T14:20:08.842330+00:00,17,get_card,GET,/card,200,9.33,True,
2026-03-30T14:20:08.890996+00:00,15,browse_catalogue,GET,/catalogue,200,8.9,True,
2026-03-30T14:20:08.912670+00:00,1,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.46,True,
2026-03-30T14:20:08.913896+00:00,35,catalogue_size,GET,/catalogue/size,200,8.45,True,
2026-03-30T14:20:08.919018+00:00,37,login,GET,/login,200,64.15,True,
2026-03-30T14:20:08.964795+00:00,7,browse_catalogue,GET,/catalogue,200,49.53,True,
2026-03-30T14:20:08.965614+00:00,24,place_order,POST,/orders,406,74.48,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:20:08.967159+00:00,25,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.6,True,
2026-03-30T14:20:08.976532+00:00,10,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.13,True,
2026-03-30T14:20:09.021588+00:00,26,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.34,True,
2026-03-30T14:20:09.044390+00:00,9,get_address,GET,/address,200,9.13,True,
2026-03-30T14:20:09.060870+00:00,43,checkout_add_to_cart,POST,/cart,201,37.98,True,
2026-03-30T14:20:09.064534+00:00,16,browse_catalogue,GET,/catalogue,200,10.15,True,
2026-03-30T14:20:09.075782+00:00,3,browse_homepage,GET,/,200,5.1,True,
2026-03-30T14:20:09.136769+00:00,38,catalogue_size,GET,/catalogue/size,200,9.47,True,
2026-03-30T14:20:09.147760+00:00,50,browse_catalogue,GET,/catalogue,200,10.36,True,
2026-03-30T14:20:09.148439+00:00,29,catalogue_size,GET,/catalogue/size,200,48.49,True,
2026-03-30T14:20:09.169737+00:00,40,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.44,True,
2026-03-30T14:20:09.199541+00:00,2,browse_catalogue,GET,/catalogue,200,49.03,True,
2026-03-30T14:20:09.208159+00:00,42,place_order,POST,/orders,406,73.58,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:20:09.211705+00:00,36,basket_page,GET,/cart,200,55.19,True,
2026-03-30T14:20:09.290096+00:00,20,catalogue_size,GET,/catalogue/size,200,9.84,True,
2026-03-30T14:20:09.335004+00:00,22,catalogue_size,GET,/catalogue/size,200,13.53,True,
2026-03-30T14:20:09.340000+00:00,7,catalogue_size,GET,/catalogue/size,200,11.05,True,
2026-03-30T14:20:09.342768+00:00,48,get_orders,GET,/orders,201,19.27,True,
2026-03-30T14:20:09.347898+00:00,43,place_order,POST,/orders,406,32.53,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:20:09.358534+00:00,41,checkout_add_to_cart,POST,/cart,201,45.65,True,
2026-03-30T14:20:09.427523+00:00,16,catalogue_size,GET,/catalogue/size,200,8.11,True,
2026-03-30T14:20:09.477100+00:00,23,checkout_add_to_cart,POST,/cart,201,42.11,True,
2026-03-30T14:20:09.502959+00:00,14,catalogue_size,GET,/catalogue/size,200,8.71,True,
2026-03-30T14:20:09.508840+00:00,1,checkout_add_to_cart,POST,/cart,201,45.03,True,
2026-03-30T14:20:09.519289+00:00,21,login,GET,/login,200,21.85,True,
2026-03-30T14:20:09.532651+00:00,17,add_to_cart,POST,/cart,201,44.98,True,
2026-03-30T14:20:09.540962+00:00,37,browse_homepage,GET,/,200,5.24,True,
2026-03-30T14:20:09.554710+00:00,35,get_tags,GET,/tags,200,48.61,True,
2026-03-30T14:20:09.577679+00:00,15,catalogue_size,GET,/catalogue/size,200,10.29,True,
2026-03-30T14:20:09.581469+00:00,47,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.99,True,
2026-03-30T14:20:09.587606+00:00,13,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.37,True,
2026-03-30T14:20:09.609923+00:00,31,catalogue_size,GET,/catalogue/size,200,49.48,True,
2026-03-30T14:20:09.640671+00:00,45,get_tags,GET,/tags,200,47.26,True,
2026-03-30T14:20:09.651475+00:00,19,get_orders,GET,/orders,201,16.14,True,
2026-03-30T14:20:09.678714+00:00,46,browse_catalogue,GET,/catalogue,200,49.86,True,
2026-03-30T14:20:09.694774+00:00,33,delete_cart_item,GET,/cart,200,53.95,True,
2026-03-30T14:20:09.729150+00:00,49,browse_catalogue,GET,/catalogue,200,8.48,True,
2026-03-30T14:20:09.750735+00:00,12,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.73,True,
2026-03-30T14:20:09.752516+00:00,39,browse_catalogue,GET,/catalogue,200,50.53,True,
2026-03-30T14:20:09.792640+00:00,2,catalogue_size,GET,/catalogue/size,200,49.14,True,
2026-03-30T14:20:09.814248+00:00,23,place_order,POST,/orders,406,34.88,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:20:09.823102+00:00,5,browse_catalogue,GET,/catalogue,200,8.24,True,
2026-03-30T14:20:09.826598+00:00,44,get_address,GET,/address,200,51.1,True,
2026-03-30T14:20:09.827251+00:00,22,get_tags,GET,/tags,200,50.14,True,
2026-03-30T14:20:09.852687+00:00,38,get_tags,GET,/tags,200,48.35,True,
2026-03-30T14:20:09.870446+00:00,32,browse_homepage,GET,/,200,5.28,True,
2026-03-30T14:20:09.880844+00:00,16,get_tags,GET,/tags,200,47.9,True,
2026-03-30T14:20:09.903854+00:00,4,browse_catalogue,GET,/catalogue,200,50.37,True,
2026-03-30T14:20:09.904708+00:00,6,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.37,True,
2026-03-30T14:20:09.916852+00:00,21,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.33,True,
2026-03-30T14:20:09.983586+00:00,31,get_tags,GET,/tags,200,47.96,True,
2026-03-30T14:20:09.984528+00:00,20,get_tags,GET,/tags,200,50.95,True,
2026-03-30T14:20:10.001045+00:00,49,catalogue_size,GET,/catalogue/size,200,10.61,True,
2026-03-30T14:20:10.031575+00:00,50,catalogue_size,GET,/catalogue/size,200,50.05,True,
2026-03-30T14:20:10.064698+00:00,41,place_order,POST,/orders,406,75.99,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:20:10.066695+00:00,7,get_tags,GET,/tags,200,48.48,True,
2026-03-30T14:20:10.067427+00:00,8,get_orders,GET,/orders,201,15.08,True,
2026-03-30T14:20:10.068150+00:00,26,add_to_cart,POST,/cart,201,35.68,True,
2026-03-30T14:20:10.090720+00:00,11,add_to_cart,POST,/cart,201,35.55,True,
2026-03-30T14:20:10.102952+00:00,28,browse_homepage,GET,/,200,5.25,True,
2026-03-30T14:20:10.139248+00:00,29,get_tags,GET,/tags,200,8.75,True,
2026-03-30T14:20:10.144707+00:00,18,basket_page,GET,/cart,200,56.37,True,
2026-03-30T14:20:10.154122+00:00,3,browse_catalogue,GET,/catalogue,200,50.03,True,
2026-03-30T14:20:10.177369+00:00,4,catalogue_size,GET,/catalogue/size,200,10.57,True,
2026-03-30T14:20:10.178653+00:00,10,get_address,GET,/address,200,13.39,True,
2026-03-30T14:20:10.199671+00:00,34,update_cart_item,GET,/cart,200,57.19,True,
2026-03-30T14:20:10.203694+00:00,14,get_tags,GET,/tags,200,49.26,True,
2026-03-30T14:20:10.228722+00:00,25,login,GET,/login,200,66.52,True,
2026-03-30T14:20:10.267725+00:00,40,browse_homepage,GET,/,200,4.94,True,
2026-03-30T14:20:10.268532+00:00,27,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.03,True,
2026-03-30T14:20:10.271132+00:00,30,login,GET,/login,200,66.11,True,
2026-03-30T14:20:10.272145+00:00,9,add_to_cart,POST,/cart,201,46.64,True,
2026-03-30T14:20:10.318564+00:00,42,get_address,GET,/address,200,49.88,True,
2026-03-30T14:20:10.334662+00:00,17,get_address,GET,/address,200,19.41,True,
2026-03-30T14:20:10.335310+00:00,24,delete_cart_item,GET,/cart,200,55.03,True,
2026-03-30T14:20:10.381918+00:00,13,get_address,GET,/address,200,58.51,True,
2026-03-30T14:20:10.386760+00:00,15,get_tags,GET,/tags,200,9.5,True,
2026-03-30T14:20:10.389705+00:00,45,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.24,True,
2026-03-30T14:20:10.402624+00:00,12,login,GET,/login,200,27.66,True,
2026-03-30T14:20:10.432748+00:00,1,place_order,POST,/orders,406,75.3,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:20:10.441772+00:00,2,get_tags,GET,/tags,200,48.54,True,
2026-03-30T14:20:10.473823+00:00,46,catalogue_size,GET,/catalogue/size,200,9.95,True,
2026-03-30T14:20:10.477772+00:00,3,catalogue_size,GET,/catalogue/size,200,50.59,True,
2026-03-30T14:20:10.478791+00:00,36,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.52,True,
2026-03-30T14:20:10.500847+00:00,50,get_tags,GET,/tags,200,48.47,True,
2026-03-30T14:20:10.525697+00:00,25,get_orders,GET,/orders,201,54.27,True,
2026-03-30T14:20:10.562818+00:00,5,catalogue_size,GET,/catalogue/size,200,49.78,True,
2026-03-30T14:20:10.596621+00:00,33,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.52,True,
2026-03-30T14:20:10.611115+00:00,39,catalogue_size,GET,/catalogue/size,200,9.6,True,
2026-03-30T14:20:10.635716+00:00,37,update_cart_item,GET,/cart,200,55.04,True,
2026-03-30T14:20:10.662025+00:00,21,login,GET,/login,200,63.94,True,
2026-03-30T14:20:10.718965+00:00,16,login,GET,/login,200,65.41,True,
2026-03-30T14:20:10.805053+00:00,32,add_to_cart,POST,/cart,201,42.98,True,
2026-03-30T14:20:10.817657+00:00,26,delete_cart_item,GET,/cart,200,17.33,True,
2026-03-30T14:20:10.852337+00:00,38,browse_catalogue,GET,/catalogue,200,9.13,True,
2026-03-30T14:20:10.853069+00:00,4,get_tags,GET,/tags,200,8.29,True,
2026-03-30T14:20:10.884850+00:00,49,get_tags,GET,/tags,200,49.47,True,
2026-03-30T14:20:10.907666+00:00,43,get_card,GET,/card,200,11.36,True,
2026-03-30T14:20:10.940639+00:00,3,get_tags,GET,/tags,200,48.79,True,
2026-03-30T14:20:10.994731+00:00,22,login,GET,/login,200,64.94,True,
2026-03-30T14:20:11.007857+00:00,19,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.92,True,
2026-03-30T14:20:11.011197+00:00,30,browse_catalogue,GET,/catalogue,200,11.63,True,
2026-03-30T14:20:11.028395+00:00,6,browse_homepage,GET,/,200,4.93,True,
2026-03-30T14:20:11.037279+00:00,45,checkout_add_to_cart,POST,/cart,201,42.15,True,
2026-03-30T14:20:11.038569+00:00,7,browse_homepage,GET,/,200,5.78,True,
2026-03-30T14:20:11.054839+00:00,18,add_to_cart,POST,/cart,201,50.35,True,
2026-03-30T14:20:11.091084+00:00,35,browse_catalogue,GET,/catalogue,200,8.62,True,
2026-03-30T14:20:11.118798+00:00,39,get_tags,GET,/tags,200,49.87,True,
2026-03-30T14:20:11.124743+00:00,48,basket_page,GET,/cart,200,53.79,True,
2026-03-30T14:20:11.152813+00:00,17,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.37,True,
2026-03-30T14:20:11.181705+00:00,20,basket_page,GET,/cart,200,56.13,True,
2026-03-30T14:20:11.207458+00:00,5,get_tags,GET,/tags,200,7.64,True,
2026-03-30T14:20:11.212890+00:00,44,login,GET,/login,200,66.51,True,
2026-03-30T14:20:11.232163+00:00,28,browse_homepage,GET,/,200,5.22,True,
2026-03-30T14:20:11.236897+00:00,10,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.96,True,
2026-03-30T14:20:11.291966+00:00,42,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.46,True,
2026-03-30T14:20:11.312883+00:00,21,browse_homepage,GET,/,200,5.95,True,
2026-03-30T14:20:11.358686+00:00,41,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.44,True,
2026-03-30T14:20:11.411243+00:00,12,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.74,True,
2026-03-30T14:20:11.424947+00:00,16,get_orders,GET,/orders,201,16.47,True,
2026-03-30T14:20:11.453830+00:00,46,get_tags,GET,/tags,200,50.18,True,
2026-03-30T14:20:11.494199+00:00,47,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.25,True,
2026-03-30T14:20:11.499761+00:00,34,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,24.27,True,
2026-03-30T14:20:11.500548+00:00,14,browse_catalogue,GET,/catalogue,200,38.31,True,
2026-03-30T14:20:11.531206+00:00,17,checkout_add_to_cart,POST,/cart,201,79.99,True,
2026-03-30T14:20:11.548373+00:00,9,browse_catalogue,GET,/catalogue,200,10.87,True,
2026-03-30T14:20:11.567317+00:00,38,catalogue_size,GET,/catalogue/size,200,93.86,True,
2026-03-30T14:20:11.574491+00:00,1,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.0,True,
2026-03-30T14:20:11.581709+00:00,11,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.25,True,
2026-03-30T14:20:11.584653+00:00,27,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.08,True,
2026-03-30T14:20:11.600880+00:00,24,add_to_cart,POST,/cart,201,39.37,True,
2026-03-30T14:20:11.603906+00:00,15,browse_homepage,GET,/,200,5.48,True,
2026-03-30T14:20:11.611521+00:00,31,update_cart_item,GET,/cart,200,58.09,True,
2026-03-30T14:20:11.645761+00:00,33,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.55,True,
2026-03-30T14:20:11.646485+00:00,10,checkout_add_to_cart,POST,/cart,201,37.19,True,
2026-03-30T14:20:11.682674+00:00,23,browse_catalogue,GET,/catalogue,200,49.92,True,
2026-03-30T14:20:11.706558+00:00,35,catalogue_size,GET,/catalogue/size,200,51.24,True,
2026-03-30T14:20:11.712604+00:00,22,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.64,True,
2026-03-30T14:20:11.746706+00:00,49,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.17,True,
2026-03-30T14:20:11.762925+00:00,44,browse_catalogue,GET,/catalogue,200,49.74,True,
2026-03-30T14:20:11.805914+00:00,40,basket_page,GET,/cart,200,59.04,True,
2026-03-30T14:20:11.809896+00:00,50,login,GET,/login,200,68.04,True,
2026-03-30T14:20:11.865249+00:00,30,catalogue_size,GET,/catalogue/size,200,9.83,True,
2026-03-30T14:20:11.874857+00:00,13,browse_homepage,GET,/,200,4.98,True,
2026-03-30T14:20:11.879664+00:00,4,get_orders,GET,/orders,201,55.53,True,
2026-03-30T14:20:11.911127+00:00,23,catalogue_size,GET,/catalogue/size,200,10.96,True,
2026-03-30T14:20:11.915175+00:00,7,browse_homepage,GET,/,200,8.21,True,
2026-03-30T14:20:11.917040+00:00,8,browse_catalogue,GET,/catalogue,200,12.54,True,
2026-03-30T14:20:11.940715+00:00,45,place_order,POST,/orders,406,73.83,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:20:11.950736+00:00,25,basket_page,GET,/cart,200,57.27,True,
2026-03-30T14:20:11.951422+00:00,17,place_order,POST,/orders,406,79.61,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:20:11.963756+00:00,48,browse_catalogue,GET,/catalogue,200,51.3,True,
2026-03-30T14:20:11.968741+00:00,9,catalogue_size,GET,/catalogue/size,200,50.41,True,
2026-03-30T14:20:11.975727+00:00,29,update_cart_item,GET,/cart,200,55.2,True,
2026-03-30T14:20:12.014682+00:00,43,basket_page,GET,/cart,200,53.72,True,
2026-03-30T14:20:12.025593+00:00,32,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.11,True,
2026-03-30T14:20:12.065645+00:00,16,browse_homepage,GET,/,200,5.24,True,
2026-03-30T14:20:12.115402+00:00,2,update_cart_item,GET,/cart,200,19.71,True,
2026-03-30T14:20:12.121998+00:00,35,get_tags,GET,/tags,200,12.1,True,
2026-03-30T14:20:12.123915+00:00,26,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,16.27,True,
2026-03-30T14:20:12.137112+00:00,36,basket_page,GET,/cart,200,31.47,True,
2026-03-30T14:20:12.145925+00:00,20,browse_catalogue,GET,/catalogue,200,52.22,True,
2026-03-30T14:20:12.165801+00:00,19,browse_homepage,GET,/,200,8.57,True,
2026-03-30T14:20:12.201423+00:00,18,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.93,True,
2026-03-30T14:20:12.204807+00:00,12,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,92.0,True,
2026-03-30T14:20:12.218912+00:00,33,add_to_cart,POST,/cart,201,43.32,True,
2026-03-30T14:20:12.228327+00:00,10,place_order,POST,/orders,406,81.83,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:20:12.243736+00:00,39,browse_homepage,GET,/,200,6.2,True,
2026-03-30T14:20:12.251852+00:00,14,catalogue_size,GET,/catalogue/size,200,50.28,True,
2026-03-30T14:20:12.265130+00:00,46,browse_catalogue,GET,/catalogue,200,9.61,True,
2026-03-30T14:20:12.271179+00:00,38,get_tags,GET,/tags,200,49.96,True,
2026-03-30T14:20:12.275976+00:00,37,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.71,True,
2026-03-30T14:20:12.283651+00:00,5,browse_catalogue,GET,/catalogue,200,51.1,True,
2026-03-30T14:20:12.360979+00:00,24,update_cart_item,GET,/cart,200,57.39,True,
2026-03-30T14:20:12.369948+00:00,34,basket_page,GET,/cart,200,16.65,True,
2026-03-30T14:20:12.437763+00:00,47,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.3,True,
2026-03-30T14:20:12.453595+00:00,21,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.08,True,
2026-03-30T14:20:12.464558+00:00,7,browse_homepage,GET,/,200,5.08,True,
2026-03-30T14:20:12.516842+00:00,23,get_tags,GET,/tags,200,8.4,True,
