timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:39:26.893572+00:00,46,setup_address,POST,/addresses,200,177.21,True,
2026-03-31T23:39:26.901808+00:00,81,login,GET,/login,200,176.03,True,
2026-03-31T23:39:26.903487+00:00,98,setup_card,POST,/cards,200,113.42,True,
2026-03-31T23:39:26.910660+00:00,90,login,GET,/login,200,129.98,True,
2026-03-31T23:39:26.914694+00:00,70,setup_card,POST,/cards,200,190.56,True,
2026-03-31T23:39:26.919295+00:00,36,login,GET,/login,200,142.79,True,
2026-03-31T23:39:26.919736+00:00,80,setup_address,POST,/addresses,200,224.99,True,
2026-03-31T23:39:26.921847+00:00,24,login,GET,/login,200,147.64,True,
2026-03-31T23:39:26.924372+00:00,58,setup_card,POST,/cards,200,155.49,True,
2026-03-31T23:39:26.926650+00:00,9,setup_address,POST,/addresses,200,86.11,True,
2026-03-31T23:39:26.935716+00:00,57,add_to_cart,POST,/cart,201,142.09,True,
2026-03-31T23:39:26.937331+00:00,44,login,GET,/login,200,170.87,True,
2026-03-31T23:39:26.940775+00:00,22,login,GET,/login,200,152.7,True,
2026-03-31T23:39:26.943202+00:00,93,setup_address,POST,/addresses,200,177.03,True,
2026-03-31T23:39:26.945347+00:00,16,catalogue_size,GET,/catalogue/size,200,111.56,True,
2026-03-31T23:39:26.946578+00:00,40,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,135.47,True,
2026-03-31T23:39:26.947436+00:00,64,browse_homepage,GET,/,200,85.1,True,
2026-03-31T23:39:26.948390+00:00,50,setup_address,POST,/addresses,200,118.31,True,
2026-03-31T23:39:26.950771+00:00,69,setup_address,POST,/addresses,200,148.59,True,
2026-03-31T23:39:26.951841+00:00,54,basket_page,GET,/cart,200,151.33,True,
2026-03-31T23:39:26.955426+00:00,32,setup_address,POST,/addresses,200,136.15,True,
2026-03-31T23:39:26.957419+00:00,61,setup_address,POST,/addresses,200,133.81,True,
2026-03-31T23:39:26.960063+00:00,4,setup_address,POST,/addresses,200,145.72,True,
2026-03-31T23:39:26.961716+00:00,42,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,119.19,True,
2026-03-31T23:39:26.962615+00:00,38,login,GET,/login,200,215.59,True,
2026-03-31T23:39:26.963165+00:00,63,setup_address,POST,/addresses,200,137.5,True,
2026-03-31T23:39:26.964643+00:00,74,browse_catalogue,GET,/catalogue,200,95.39,True,
2026-03-31T23:39:26.965967+00:00,8,browse_homepage,GET,/,200,81.17,True,
2026-03-31T23:39:26.966449+00:00,21,setup_card,POST,/cards,200,150.18,True,
2026-03-31T23:39:26.973001+00:00,88,setup_address,POST,/addresses,200,140.66,True,
2026-03-31T23:39:26.977495+00:00,52,login,GET,/login,200,165.26,True,
2026-03-31T23:39:26.979838+00:00,98,browse_homepage,GET,/,200,76.28,True,
2026-03-31T23:39:26.980465+00:00,13,setup_address,POST,/addresses,200,109.22,True,
2026-03-31T23:39:26.982021+00:00,89,get_orders,GET,/orders,201,117.1,True,
2026-03-31T23:39:26.986919+00:00,28,setup_address,POST,/addresses,200,159.02,True,
2026-03-31T23:39:26.991326+00:00,84,login,GET,/login,200,155.7,True,
2026-03-31T23:39:26.992865+00:00,31,browse_homepage,GET,/,200,114.43,True,
2026-03-31T23:39:26.994205+00:00,82,login,GET,/login,200,185.46,True,
2026-03-31T23:39:26.995441+00:00,95,basket_page,GET,/cart,200,121.93,True,
2026-03-31T23:39:26.996172+00:00,97,basket_page,GET,/cart,200,150.98,True,
2026-03-31T23:39:26.998703+00:00,46,setup_card,POST,/cards,200,105.02,True,
2026-03-31T23:39:27.002414+00:00,58,browse_homepage,GET,/,200,77.97,True,
2026-03-31T23:39:27.002990+00:00,7,setup_card,POST,/cards,200,164.81,True,
2026-03-31T23:39:27.004873+00:00,10,setup_card,POST,/cards,200,206.81,True,
2026-03-31T23:39:27.010407+00:00,35,login,GET,/login,200,223.3,True,
2026-03-31T23:39:27.013362+00:00,87,setup_address,POST,/addresses,200,159.6,True,
2026-03-31T23:39:27.016867+00:00,81,setup_address,POST,/addresses,200,114.96,True,
2026-03-31T23:39:27.020264+00:00,67,login,GET,/login,200,171.4,True,
2026-03-31T23:39:27.022664+00:00,24,setup_address,POST,/addresses,200,100.74,True,
2026-03-31T23:39:27.024899+00:00,51,setup_address,POST,/addresses,200,166.71,True,
2026-03-31T23:39:27.026983+00:00,86,setup_card,POST,/cards,200,144.27,True,
2026-03-31T23:39:27.027993+00:00,76,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,152.89,True,
2026-03-31T23:39:27.029853+00:00,49,login,GET,/login,200,179.3,True,
2026-03-31T23:39:27.034497+00:00,41,add_to_cart,POST,/cart,201,261.27,True,
2026-03-31T23:39:27.036312+00:00,21,browse_homepage,GET,/,200,69.76,True,
2026-03-31T23:39:27.037476+00:00,5,catalogue_size,GET,/catalogue/size,200,171.34,True,
2026-03-31T23:39:27.041554+00:00,66,setup_address,POST,/addresses,200,257.68,True,
2026-03-31T23:39:27.045973+00:00,47,login,GET,/login,200,198.77,True,
2026-03-31T23:39:27.048971+00:00,26,add_to_cart,POST,/cart,201,188.75,True,
2026-03-31T23:39:27.052462+00:00,68,add_to_cart,POST,/cart,201,245.44,True,
2026-03-31T23:39:27.053992+00:00,60,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,194.71,True,
2026-03-31T23:39:27.055230+00:00,80,setup_card,POST,/cards,200,135.44,True,
2026-03-31T23:39:27.061599+00:00,70,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,146.79,True,
2026-03-31T23:39:27.062775+00:00,9,setup_card,POST,/cards,200,136.03,True,
2026-03-31T23:39:27.067170+00:00,78,login,GET,/login,200,212.18,True,
2026-03-31T23:39:27.074682+00:00,22,setup_address,POST,/addresses,200,133.76,True,
2026-03-31T23:39:27.078144+00:00,100,login,GET,/login,200,191.88,True,
2026-03-31T23:39:27.080559+00:00,44,setup_address,POST,/addresses,200,143.09,True,
2026-03-31T23:39:27.083508+00:00,90,setup_address,POST,/addresses,200,172.69,True,
2026-03-31T23:39:27.091091+00:00,84,setup_address,POST,/addresses,200,99.62,True,
2026-03-31T23:39:27.094514+00:00,69,setup_card,POST,/cards,200,143.67,True,
2026-03-31T23:39:27.097754+00:00,93,setup_card,POST,/cards,200,154.49,True,
2026-03-31T23:39:27.100280+00:00,61,setup_card,POST,/cards,200,142.76,True,
2026-03-31T23:39:27.101898+00:00,50,setup_card,POST,/cards,200,153.34,True,
2026-03-31T23:39:27.104902+00:00,4,setup_card,POST,/cards,200,144.78,True,
2026-03-31T23:39:27.107187+00:00,86,browse_homepage,GET,/,200,80.06,True,
2026-03-31T23:39:27.108337+00:00,52,setup_address,POST,/addresses,200,130.71,True,
2026-03-31T23:39:27.110888+00:00,38,setup_address,POST,/addresses,200,148.19,True,
2026-03-31T23:39:27.115437+00:00,32,setup_card,POST,/cards,200,159.91,True,
2026-03-31T23:39:27.117773+00:00,47,setup_address,POST,/addresses,200,71.68,True,
2026-03-31T23:39:27.120595+00:00,13,setup_card,POST,/cards,200,140.07,True,
2026-03-31T23:39:27.122901+00:00,63,setup_card,POST,/cards,200,159.69,True,
2026-03-31T23:39:27.125191+00:00,46,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,126.37,True,
2026-03-31T23:39:27.125332+00:00,7,browse_homepage,GET,/,200,122.27,True,
2026-03-31T23:39:27.126317+00:00,28,setup_card,POST,/cards,200,139.21,True,
2026-03-31T23:39:27.129542+00:00,88,setup_card,POST,/cards,200,156.45,True,
2026-03-31T23:39:27.132585+00:00,87,setup_card,POST,/cards,200,119.12,True,
2026-03-31T23:39:27.135841+00:00,73,login,GET,/login,200,236.45,True,
2026-03-31T23:39:27.137018+00:00,92,login,GET,/login,200,184.39,True,
2026-03-31T23:39:27.139736+00:00,83,login,GET,/login,200,170.26,True,
2026-03-31T23:39:27.142266+00:00,67,setup_address,POST,/addresses,200,121.86,True,
2026-03-31T23:39:27.144255+00:00,56,checkout_add_to_cart,POST,/cart,201,129.27,True,
2026-03-31T23:39:27.144866+00:00,51,setup_card,POST,/cards,200,119.88,True,
2026-03-31T23:39:27.146904+00:00,82,setup_address,POST,/addresses,200,152.57,True,
2026-03-31T23:39:27.149083+00:00,81,setup_card,POST,/cards,200,132.09,True,
2026-03-31T23:39:27.151121+00:00,9,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,88.22,True,
2026-03-31T23:39:27.151749+00:00,78,setup_address,POST,/addresses,200,84.43,True,
2026-03-31T23:39:27.152375+00:00,69,browse_catalogue,GET,/catalogue,200,57.73,True,
2026-03-31T23:39:27.152976+00:00,50,browse_homepage,GET,/,200,50.93,True,
2026-03-31T23:39:27.154367+00:00,49,setup_address,POST,/addresses,200,124.33,True,
2026-03-31T23:39:27.157302+00:00,79,login,GET,/login,200,107.25,True,
2026-03-31T23:39:27.161514+00:00,80,login,GET,/login,200,106.13,True,
2026-03-31T23:39:27.162246+00:00,29,catalogue_size,GET,/catalogue/size,200,233.84,True,
2026-03-31T23:39:27.163087+00:00,75,login,GET,/login,200,180.27,True,
2026-03-31T23:39:27.165789+00:00,99,login,GET,/login,200,169.21,True,
2026-03-31T23:39:27.167794+00:00,35,setup_address,POST,/addresses,200,157.21,True,
2026-03-31T23:39:27.170438+00:00,96,login,GET,/login,200,132.55,True,
2026-03-31T23:39:27.172545+00:00,10,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,167.55,True,
2026-03-31T23:39:27.173718+00:00,24,setup_card,POST,/cards,200,150.97,True,
2026-03-31T23:39:27.183674+00:00,84,setup_card,POST,/cards,200,92.48,True,
2026-03-31T23:39:27.187209+00:00,100,setup_address,POST,/addresses,200,108.92,True,
2026-03-31T23:39:27.191194+00:00,22,setup_card,POST,/cards,200,116.41,True,
2026-03-31T23:39:27.195638+00:00,44,setup_card,POST,/cards,200,114.97,True,
2026-03-31T23:39:27.198668+00:00,61,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,98.28,True,
2026-03-31T23:39:27.200045+00:00,66,setup_card,POST,/cards,200,158.4,True,
2026-03-31T23:39:27.201308+00:00,38,setup_card,POST,/cards,200,90.32,True,
2026-03-31T23:39:27.203806+00:00,93,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,105.94,True,
2026-03-31T23:39:27.208182+00:00,52,setup_card,POST,/cards,200,99.76,True,
2026-03-31T23:39:27.209180+00:00,90,setup_card,POST,/cards,200,125.54,True,
2026-03-31T23:39:27.217763+00:00,88,browse_catalogue,GET,/catalogue,200,88.09,True,
2026-03-31T23:39:27.218685+00:00,63,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,95.64,True,
2026-03-31T23:39:27.220077+00:00,32,delete_cart_item,GET,/cart,200,104.53,True,
2026-03-31T23:39:27.226389+00:00,96,setup_address,POST,/addresses,200,55.84,True,
2026-03-31T23:39:27.228672+00:00,13,add_to_cart,POST,/cart,201,108.0,True,
2026-03-31T23:39:27.230321+00:00,22,browse_homepage,GET,/,200,39.0,True,
2026-03-31T23:39:27.230771+00:00,1,browse_homepage,GET,/,200,37.62,True,
2026-03-31T23:39:27.231471+00:00,47,setup_card,POST,/cards,200,113.61,True,
2026-03-31T23:39:27.236238+00:00,51,get_card,GET,/card,200,91.25,True,
2026-03-31T23:39:27.237442+00:00,87,delete_cart_item,GET,/cart,200,104.75,True,
2026-03-31T23:39:27.238064+00:00,92,setup_address,POST,/addresses,200,100.93,True,
2026-03-31T23:39:27.244628+00:00,67,setup_card,POST,/cards,200,102.27,True,
2026-03-31T23:39:27.251741+00:00,94,login,GET,/login,200,132.56,True,
2026-03-31T23:39:27.253443+00:00,90,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,44.2,True,
2026-03-31T23:39:27.254337+00:00,28,browse_catalogue,GET,/catalogue,200,127.9,True,
2026-03-31T23:39:27.254936+00:00,49,setup_card,POST,/cards,200,100.48,True,
2026-03-31T23:39:27.258031+00:00,24,add_to_cart,POST,/cart,201,84.19,True,
2026-03-31T23:39:27.260594+00:00,73,setup_address,POST,/addresses,200,124.58,True,
2026-03-31T23:39:27.263348+00:00,47,browse_homepage,GET,/,200,31.78,True,
2026-03-31T23:39:27.264400+00:00,52,basket_page,GET,/cart,200,56.11,True,
2026-03-31T23:39:27.265276+00:00,99,setup_address,POST,/addresses,200,99.39,True,
2026-03-31T23:39:27.268528+00:00,83,setup_address,POST,/addresses,200,128.67,True,
2026-03-31T23:39:27.270687+00:00,82,setup_card,POST,/cards,200,123.66,True,
2026-03-31T23:39:27.273250+00:00,79,setup_address,POST,/addresses,200,115.82,True,
2026-03-31T23:39:27.275848+00:00,35,setup_card,POST,/cards,200,107.99,True,
2026-03-31T23:39:27.277385+00:00,4,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,172.29,True,
2026-03-31T23:39:27.278499+00:00,75,setup_address,POST,/addresses,200,115.33,True,
2026-03-31T23:39:27.283853+00:00,100,setup_card,POST,/cards,200,96.51,True,
2026-03-31T23:39:27.287863+00:00,44,delete_cart_item,GET,/cart,200,92.1,True,
2026-03-31T23:39:27.289510+00:00,78,setup_card,POST,/cards,200,137.7,True,
2026-03-31T23:39:27.294451+00:00,74,catalogue_size,GET,/catalogue/size,200,117.67,True,
2026-03-31T23:39:27.295486+00:00,20,add_to_cart,POST,/cart,201,119.78,True,
2026-03-31T23:39:27.298485+00:00,66,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,98.29,True,
2026-03-31T23:39:27.299348+00:00,81,login,GET,/login,200,150.15,True,
2026-03-31T23:39:27.300234+00:00,84,get_orders,GET,/orders,201,116.43,True,
2026-03-31T23:39:27.301388+00:00,59,catalogue_size,GET,/catalogue/size,200,81.21,True,
2026-03-31T23:39:27.301900+00:00,92,setup_card,POST,/cards,200,63.76,True,
2026-03-31T23:39:27.304346+00:00,38,login,GET,/login,200,102.91,True,
2026-03-31T23:39:27.307272+00:00,96,setup_card,POST,/cards,200,80.78,True,
2026-03-31T23:39:27.309430+00:00,48,add_to_cart,POST,/cart,201,43.53,True,
2026-03-31T23:39:27.311232+00:00,67,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,66.46,True,
2026-03-31T23:39:27.312258+00:00,49,delete_cart_item,GET,/cart,200,57.18,True,
2026-03-31T23:39:27.313439+00:00,94,setup_address,POST,/addresses,200,61.56,True,
2026-03-31T23:39:27.316496+00:00,96,browse_homepage,GET,/,200,9.13,True,
2026-03-31T23:39:27.324234+00:00,82,browse_catalogue,GET,/catalogue,200,53.45,True,
2026-03-31T23:39:27.324841+00:00,73,setup_card,POST,/cards,200,64.14,True,
2026-03-31T23:39:27.329210+00:00,83,setup_card,POST,/cards,200,60.59,True,
2026-03-31T23:39:27.331428+00:00,92,add_to_cart,POST,/cart,201,29.38,True,
2026-03-31T23:39:27.337376+00:00,35,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,61.39,True,
2026-03-31T23:39:27.338148+00:00,79,setup_card,POST,/cards,200,64.8,True,
2026-03-31T23:39:27.339849+00:00,99,setup_card,POST,/cards,200,74.48,True,
2026-03-31T23:39:27.343403+00:00,79,browse_homepage,GET,/,200,5.16,True,
2026-03-31T23:39:27.349286+00:00,100,browse_catalogue,GET,/catalogue,200,64.43,True,
2026-03-31T23:39:27.353354+00:00,78,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,63.7,True,
2026-03-31T23:39:27.354024+00:00,75,setup_card,POST,/cards,200,75.43,True,
2026-03-31T23:39:27.356484+00:00,16,get_tags,GET,/tags,200,51.88,True,
2026-03-31T23:39:27.365085+00:00,94,setup_card,POST,/cards,200,51.51,True,
2026-03-31T23:39:27.379115+00:00,73,browse_catalogue,GET,/catalogue,200,54.19,True,
2026-03-31T23:39:27.381049+00:00,83,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.69,True,
2026-03-31T23:39:27.383210+00:00,36,get_orders,GET,/orders,201,56.59,True,
2026-03-31T23:39:27.389417+00:00,99,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.49,True,
2026-03-31T23:39:27.406303+00:00,75,basket_page,GET,/cart,200,52.2,True,
2026-03-31T23:39:27.414229+00:00,94,browse_catalogue,GET,/catalogue,200,49.05,True,
2026-03-31T23:39:27.417349+00:00,2,browse_catalogue,GET,/catalogue,200,50.18,True,
2026-03-31T23:39:27.463636+00:00,80,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.49,True,
2026-03-31T23:39:27.464753+00:00,71,delete_cart_item,GET,/cart,200,12.12,True,
2026-03-31T23:39:27.490167+00:00,61,checkout_add_to_cart,POST,/cart,201,23.9,True,
2026-03-31T23:39:27.517350+00:00,91,catalogue_size,GET,/catalogue/size,200,52.34,True,
2026-03-31T23:39:27.518839+00:00,77,add_to_cart,POST,/cart,201,23.18,True,
2026-03-31T23:39:27.544459+00:00,69,catalogue_size,GET,/catalogue/size,200,10.43,True,
2026-03-31T23:39:27.548746+00:00,37,basket_page,GET,/cart,200,13.04,True,
2026-03-31T23:39:27.580232+00:00,5,get_tags,GET,/tags,200,49.0,True,
2026-03-31T23:39:27.587208+00:00,19,get_orders,GET,/orders,201,54.56,True,
2026-03-31T23:39:27.645456+00:00,55,browse_catalogue,GET,/catalogue,200,9.34,True,
2026-03-31T23:39:27.672224+00:00,23,delete_cart_item,GET,/cart,200,52.19,True,
2026-03-31T23:39:27.700060+00:00,90,checkout_add_to_cart,POST,/cart,201,23.52,True,
2026-03-31T23:39:27.748660+00:00,22,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.1,True,
2026-03-31T23:39:27.764720+00:00,64,browse_catalogue,GET,/catalogue,200,9.28,True,
2026-03-31T23:39:27.786425+00:00,42,get_card,GET,/card,200,50.57,True,
2026-03-31T23:39:27.787862+00:00,39,browse_homepage,GET,/,200,4.87,True,
2026-03-31T23:39:27.800253+00:00,89,browse_catalogue,GET,/catalogue,200,50.44,True,
2026-03-31T23:39:27.811062+00:00,100,catalogue_size,GET,/catalogue/size,200,49.04,True,
2026-03-31T23:39:27.837191+00:00,88,catalogue_size,GET,/catalogue/size,200,49.14,True,
2026-03-31T23:39:27.849294+00:00,6,browse_catalogue,GET,/catalogue,200,48.19,True,
2026-03-31T23:39:27.863684+00:00,25,browse_homepage,GET,/,200,7.62,True,
2026-03-31T23:39:27.870415+00:00,81,basket_page,GET,/cart,200,12.27,True,
2026-03-31T23:39:27.872928+00:00,17,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.64,True,
2026-03-31T23:39:27.873509+00:00,27,browse_catalogue,GET,/catalogue,200,9.35,True,
2026-03-31T23:39:27.881337+00:00,85,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.24,True,
2026-03-31T23:39:27.882703+00:00,53,browse_homepage,GET,/,200,3.68,True,
2026-03-31T23:39:27.907419+00:00,74,get_tags,GET,/tags,200,49.87,True,
2026-03-31T23:39:27.914510+00:00,96,browse_homepage,GET,/,200,6.22,True,
2026-03-31T23:39:27.918121+00:00,70,add_to_cart,POST,/cart,201,24.64,True,
2026-03-31T23:39:27.920168+00:00,56,place_order,POST,/orders,201,81.15,True,
2026-03-31T23:39:27.950468+00:00,11,browse_catalogue,GET,/catalogue,200,49.15,True,
2026-03-31T23:39:27.964095+00:00,86,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.4,True,
2026-03-31T23:39:27.976270+00:00,69,get_tags,GET,/tags,200,49.8,True,
2026-03-31T23:39:27.983713+00:00,40,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.64,True,
2026-03-31T23:39:27.990640+00:00,12,browse_catalogue,GET,/catalogue,200,9.51,True,
2026-03-31T23:39:28.004716+00:00,95,delete_cart_item,GET,/cart,200,50.82,True,
2026-03-31T23:39:28.033111+00:00,91,get_tags,GET,/tags,200,48.08,True,
2026-03-31T23:39:28.050403+00:00,93,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.71,True,
2026-03-31T23:39:28.051666+00:00,78,checkout_add_to_cart,POST,/cart,201,21.83,True,
2026-03-31T23:39:28.056455+00:00,79,browse_homepage,GET,/,200,4.15,True,
2026-03-31T23:39:28.074933+00:00,99,update_cart_item,GET,/cart,200,54.05,True,
2026-03-31T23:39:28.085355+00:00,73,catalogue_size,GET,/catalogue/size,200,49.35,True,
2026-03-31T23:39:28.096832+00:00,24,browse_catalogue,GET,/catalogue,200,8.46,True,
2026-03-31T23:39:28.101244+00:00,4,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.17,True,
2026-03-31T23:39:28.104085+00:00,57,browse_homepage,GET,/,200,5.27,True,
2026-03-31T23:39:28.115800+00:00,60,browse_homepage,GET,/,200,5.14,True,
2026-03-31T23:39:28.121362+00:00,2,catalogue_size,GET,/catalogue/size,200,48.94,True,
2026-03-31T23:39:28.129662+00:00,29,get_tags,GET,/tags,200,50.55,True,
2026-03-31T23:39:28.132243+00:00,46,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.24,True,
2026-03-31T23:39:28.136283+00:00,59,get_tags,GET,/tags,200,50.26,True,
2026-03-31T23:39:28.157275+00:00,76,add_to_cart,POST,/cart,201,27.39,True,
2026-03-31T23:39:28.172622+00:00,38,get_orders,GET,/orders,201,65.39,True,
2026-03-31T23:39:28.177545+00:00,72,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.45,True,
2026-03-31T23:39:28.179675+00:00,8,get_orders,GET,/orders,201,13.84,True,
2026-03-31T23:39:28.190265+00:00,80,checkout_add_to_cart,POST,/cart,201,26.11,True,
2026-03-31T23:39:28.196416+00:00,62,get_address,GET,/address,200,51.36,True,
2026-03-31T23:39:28.202194+00:00,94,catalogue_size,GET,/catalogue/size,200,52.32,True,
