timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:38:47.858709+00:00,9,browse_homepage,GET,/,200,72.39,True,
2026-03-31T23:38:47.859115+00:00,66,setup_card,POST,/cards,200,126.91,True,
2026-03-31T23:38:47.859777+00:00,8,setup_card,POST,/cards,200,123.48,True,
2026-03-31T23:38:47.863332+00:00,67,login,GET,/login,200,163.74,True,
2026-03-31T23:38:47.865771+00:00,25,setup_card,POST,/cards,200,92.14,True,
2026-03-31T23:38:47.869872+00:00,72,login,GET,/login,200,169.12,True,
2026-03-31T23:38:47.873444+00:00,93,setup_card,POST,/cards,200,139.42,True,
2026-03-31T23:38:47.875630+00:00,6,setup_card,POST,/cards,200,133.1,True,
2026-03-31T23:38:47.877699+00:00,97,setup_card,POST,/cards,200,119.8,True,
2026-03-31T23:38:47.879391+00:00,78,setup_card,POST,/cards,200,125.75,True,
2026-03-31T23:38:47.882621+00:00,7,setup_card,POST,/cards,200,168.51,True,
2026-03-31T23:38:47.884765+00:00,80,login,GET,/login,200,187.39,True,
2026-03-31T23:38:47.887762+00:00,70,login,GET,/login,200,133.01,True,
2026-03-31T23:38:47.889859+00:00,54,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,107.07,True,
2026-03-31T23:38:47.890768+00:00,64,setup_card,POST,/cards,200,125.96,True,
2026-03-31T23:38:47.893930+00:00,58,setup_address,POST,/addresses,200,131.92,True,
2026-03-31T23:38:47.896311+00:00,75,get_address,GET,/address,200,115.82,True,
2026-03-31T23:38:47.898521+00:00,21,add_to_cart,POST,/cart,201,176.61,True,
2026-03-31T23:38:47.899724+00:00,96,setup_address,POST,/addresses,200,153.96,True,
2026-03-31T23:38:47.903861+00:00,11,setup_address,POST,/addresses,200,135.64,True,
2026-03-31T23:38:47.906572+00:00,14,setup_address,POST,/addresses,200,146.85,True,
2026-03-31T23:38:47.910896+00:00,50,setup_card,POST,/cards,200,133.04,True,
2026-03-31T23:38:47.913468+00:00,47,setup_address,POST,/addresses,200,98.61,True,
2026-03-31T23:38:47.914372+00:00,92,setup_address,POST,/addresses,200,115.61,True,
2026-03-31T23:38:47.918664+00:00,90,login,GET,/login,200,201.17,True,
2026-03-31T23:38:47.921670+00:00,86,login,GET,/login,200,174.36,True,
2026-03-31T23:38:47.923331+00:00,83,setup_address,POST,/addresses,200,121.91,True,
2026-03-31T23:38:47.924898+00:00,77,setup_card,POST,/cards,200,128.57,True,
2026-03-31T23:38:47.930699+00:00,61,login,GET,/login,200,182.18,True,
2026-03-31T23:38:47.932025+00:00,88,setup_address,POST,/addresses,200,114.22,True,
2026-03-31T23:38:47.935587+00:00,85,setup_address,POST,/addresses,200,107.19,True,
2026-03-31T23:38:47.940809+00:00,79,login,GET,/login,200,165.18,True,
2026-03-31T23:38:47.950282+00:00,73,setup_card,POST,/cards,200,97.63,True,
2026-03-31T23:38:47.952048+00:00,23,setup_card,POST,/cards,200,111.26,True,
2026-03-31T23:38:47.954306+00:00,68,setup_card,POST,/cards,200,107.65,True,
2026-03-31T23:38:47.956534+00:00,35,setup_card,POST,/cards,200,101.68,True,
2026-03-31T23:38:47.959147+00:00,38,login,GET,/login,200,174.93,True,
2026-03-31T23:38:47.962061+00:00,57,login,GET,/login,200,174.72,True,
2026-03-31T23:38:47.965205+00:00,76,setup_card,POST,/cards,200,114.64,True,
2026-03-31T23:38:47.967778+00:00,46,login,GET,/login,200,175.58,True,
2026-03-31T23:38:47.970087+00:00,36,setup_card,POST,/cards,200,124.9,True,
2026-03-31T23:38:47.970921+00:00,69,login,GET,/login,200,167.94,True,
2026-03-31T23:38:47.974385+00:00,43,login,GET,/login,200,180.05,True,
2026-03-31T23:38:47.992067+00:00,66,browse_catalogue,GET,/catalogue,200,132.86,True,
2026-03-31T23:38:47.993508+00:00,25,delete_cart_item,GET,/cart,200,127.61,True,
2026-03-31T23:38:47.994354+00:00,52,login,GET,/login,200,158.12,True,
2026-03-31T23:38:48.002627+00:00,8,add_to_cart,POST,/cart,201,142.78,True,
2026-03-31T23:38:48.011098+00:00,6,browse_catalogue,GET,/catalogue,200,135.37,True,
2026-03-31T23:38:48.011860+00:00,78,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,132.36,True,
2026-03-31T23:38:48.012319+00:00,7,basket_page,GET,/cart,200,129.62,True,
2026-03-31T23:38:48.013486+00:00,86,setup_address,POST,/addresses,200,91.71,True,
2026-03-31T23:38:48.015265+00:00,29,login,GET,/login,200,173.1,True,
2026-03-31T23:38:48.016828+00:00,67,setup_address,POST,/addresses,200,153.36,True,
2026-03-31T23:38:48.018616+00:00,73,browse_homepage,GET,/,200,68.24,True,
2026-03-31T23:38:48.019120+00:00,88,setup_card,POST,/cards,200,87.03,True,
2026-03-31T23:38:48.021255+00:00,83,setup_card,POST,/cards,200,97.86,True,
2026-03-31T23:38:48.023284+00:00,26,login,GET,/login,200,174.82,True,
2026-03-31T23:38:48.024129+00:00,85,setup_card,POST,/cards,200,88.46,True,
2026-03-31T23:38:48.024836+00:00,36,browse_homepage,GET,/,200,54.67,True,
2026-03-31T23:38:48.025486+00:00,92,setup_card,POST,/cards,200,111.03,True,
2026-03-31T23:38:48.028637+00:00,61,setup_address,POST,/addresses,200,97.78,True,
2026-03-31T23:38:48.029414+00:00,94,login,GET,/login,200,191.25,True,
2026-03-31T23:38:48.030907+00:00,77,update_cart_item,GET,/cart,200,105.89,True,
2026-03-31T23:38:48.033549+00:00,64,browse_catalogue,GET,/catalogue,200,142.66,True,
2026-03-31T23:38:48.034990+00:00,80,setup_address,POST,/addresses,200,150.08,True,
2026-03-31T23:38:48.036362+00:00,4,setup_card,POST,/cards,200,177.93,True,
2026-03-31T23:38:48.038724+00:00,72,setup_address,POST,/addresses,200,168.72,True,
2026-03-31T23:38:48.042770+00:00,58,setup_card,POST,/cards,200,148.72,True,
2026-03-31T23:38:48.044909+00:00,97,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,167.1,True,
2026-03-31T23:38:48.046037+00:00,11,setup_card,POST,/cards,200,142.06,True,
2026-03-31T23:38:48.048795+00:00,50,add_to_cart,POST,/cart,201,137.73,True,
2026-03-31T23:38:48.050085+00:00,84,login,GET,/login,200,107.65,True,
2026-03-31T23:38:48.050815+00:00,96,setup_card,POST,/cards,200,150.98,True,
2026-03-31T23:38:48.053680+00:00,81,login,GET,/login,200,127.62,True,
2026-03-31T23:38:48.056014+00:00,70,setup_address,POST,/addresses,200,168.15,True,
2026-03-31T23:38:48.058535+00:00,47,setup_card,POST,/cards,200,144.97,True,
2026-03-31T23:38:48.061326+00:00,93,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,187.76,True,
2026-03-31T23:38:48.062968+00:00,19,get_card,GET,/card,200,81.26,True,
2026-03-31T23:38:48.064649+00:00,62,login,GET,/login,200,183.67,True,
2026-03-31T23:38:48.066856+00:00,14,setup_card,POST,/cards,200,160.15,True,
2026-03-31T23:38:48.069578+00:00,46,setup_address,POST,/addresses,200,101.69,True,
2026-03-31T23:38:48.071989+00:00,38,setup_address,POST,/addresses,200,112.72,True,
2026-03-31T23:38:48.074203+00:00,57,setup_address,POST,/addresses,200,112.0,True,
2026-03-31T23:38:48.075235+00:00,52,setup_address,POST,/addresses,200,80.79,True,
2026-03-31T23:38:48.078049+00:00,51,login,GET,/login,200,131.97,True,
2026-03-31T23:38:48.080319+00:00,69,setup_address,POST,/addresses,200,109.29,True,
2026-03-31T23:38:48.082161+00:00,53,login,GET,/login,200,166.4,True,
2026-03-31T23:38:48.084620+00:00,41,login,GET,/login,200,187.96,True,
2026-03-31T23:38:48.086227+00:00,90,setup_address,POST,/addresses,200,167.46,True,
2026-03-31T23:38:48.088318+00:00,79,setup_address,POST,/addresses,200,147.28,True,
2026-03-31T23:38:48.091281+00:00,68,browse_catalogue,GET,/catalogue,200,136.88,True,
2026-03-31T23:38:48.092139+00:00,67,setup_card,POST,/cards,200,75.24,True,
2026-03-31T23:38:48.093749+00:00,23,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,141.64,True,
2026-03-31T23:38:48.094294+00:00,76,basket_page,GET,/cart,200,128.96,True,
2026-03-31T23:38:48.095760+00:00,60,login,GET,/login,200,228.2,True,
2026-03-31T23:38:48.098788+00:00,35,basket_page,GET,/cart,200,142.13,True,
2026-03-31T23:38:48.099756+00:00,43,setup_address,POST,/addresses,200,125.26,True,
2026-03-31T23:38:48.100826+00:00,61,setup_card,POST,/cards,200,72.13,True,
2026-03-31T23:38:48.103007+00:00,74,login,GET,/login,200,194.51,True,
2026-03-31T23:38:48.106305+00:00,83,basket_page,GET,/cart,200,84.99,True,
2026-03-31T23:38:48.107359+00:00,92,add_to_cart,POST,/cart,201,81.8,True,
2026-03-31T23:38:48.110088+00:00,86,setup_card,POST,/cards,200,96.52,True,
2026-03-31T23:38:48.114078+00:00,96,add_to_cart,POST,/cart,201,63.16,True,
2026-03-31T23:38:48.114771+00:00,80,setup_card,POST,/cards,200,79.63,True,
2026-03-31T23:38:48.116746+00:00,58,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,73.87,True,
2026-03-31T23:38:48.119706+00:00,29,setup_address,POST,/addresses,200,104.35,True,
2026-03-31T23:38:48.122538+00:00,85,basket_page,GET,/cart,200,98.31,True,
2026-03-31T23:38:48.123516+00:00,11,get_orders,GET,/orders,201,77.3,True,
2026-03-31T23:38:48.124276+00:00,81,setup_address,POST,/addresses,200,70.45,True,
2026-03-31T23:38:48.127155+00:00,14,browse_catalogue,GET,/catalogue,200,60.12,True,
2026-03-31T23:38:48.128248+00:00,88,get_card,GET,/card,200,109.03,True,
2026-03-31T23:38:48.129373+00:00,38,setup_card,POST,/cards,200,57.31,True,
2026-03-31T23:38:48.132482+00:00,51,setup_address,POST,/addresses,200,54.21,True,
2026-03-31T23:38:48.135045+00:00,72,setup_card,POST,/cards,200,96.2,True,
2026-03-31T23:38:48.137452+00:00,69,setup_card,POST,/cards,200,57.07,True,
2026-03-31T23:38:48.139878+00:00,47,browse_catalogue,GET,/catalogue,200,81.19,True,
2026-03-31T23:38:48.140437+00:00,62,setup_address,POST,/addresses,200,75.66,True,
2026-03-31T23:38:48.144586+00:00,70,setup_card,POST,/cards,200,88.47,True,
2026-03-31T23:38:48.148777+00:00,94,setup_address,POST,/addresses,200,119.27,True,
2026-03-31T23:38:48.150911+00:00,53,setup_address,POST,/addresses,200,68.66,True,
2026-03-31T23:38:48.153864+00:00,4,browse_catalogue,GET,/catalogue,200,117.35,True,
2026-03-31T23:38:48.154815+00:00,61,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,53.88,True,
2026-03-31T23:38:48.155739+00:00,79,setup_card,POST,/cards,200,67.32,True,
2026-03-31T23:38:48.159392+00:00,57,setup_card,POST,/cards,200,85.04,True,
2026-03-31T23:38:48.161875+00:00,69,browse_homepage,GET,/,200,24.32,True,
2026-03-31T23:38:48.162981+00:00,52,setup_card,POST,/cards,200,87.62,True,
2026-03-31T23:38:48.164155+00:00,90,setup_card,POST,/cards,200,77.87,True,
2026-03-31T23:38:48.166324+00:00,41,setup_address,POST,/addresses,200,81.64,True,
2026-03-31T23:38:48.168661+00:00,79,browse_homepage,GET,/,200,12.83,True,
2026-03-31T23:38:48.169816+00:00,46,setup_card,POST,/cards,200,100.15,True,
2026-03-31T23:38:48.172070+00:00,86,delete_cart_item,GET,/cart,200,61.86,True,
2026-03-31T23:38:48.174467+00:00,67,basket_page,GET,/cart,200,82.23,True,
2026-03-31T23:38:48.175764+00:00,74,setup_address,POST,/addresses,200,72.61,True,
2026-03-31T23:38:48.177652+00:00,84,setup_address,POST,/addresses,200,127.45,True,
2026-03-31T23:38:48.180806+00:00,90,browse_homepage,GET,/,200,16.55,True,
2026-03-31T23:38:48.183463+00:00,80,login,GET,/login,200,68.57,True,
2026-03-31T23:38:48.184446+00:00,100,login,GET,/login,200,76.81,True,
2026-03-31T23:38:48.186776+00:00,60,setup_address,POST,/addresses,200,90.88,True,
2026-03-31T23:38:48.188668+00:00,43,setup_card,POST,/cards,200,88.82,True,
2026-03-31T23:38:48.191285+00:00,38,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,61.77,True,
2026-03-31T23:38:48.192232+00:00,81,setup_card,POST,/cards,200,67.87,True,
2026-03-31T23:38:48.194788+00:00,16,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,77.89,True,
2026-03-31T23:38:48.195628+00:00,51,setup_card,POST,/cards,200,63.03,True,
2026-03-31T23:38:48.196914+00:00,46,browse_homepage,GET,/,200,26.97,True,
2026-03-31T23:38:48.197912+00:00,99,login,GET,/login,200,85.87,True,
2026-03-31T23:38:48.200273+00:00,72,login,GET,/login,200,65.1,True,
2026-03-31T23:38:48.200935+00:00,13,catalogue_size,GET,/catalogue/size,200,59.25,True,
2026-03-31T23:38:48.202344+00:00,62,setup_card,POST,/cards,200,61.82,True,
2026-03-31T23:38:48.208191+00:00,39,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,61.83,True,
2026-03-31T23:38:48.208838+00:00,29,setup_card,POST,/cards,200,89.02,True,
2026-03-31T23:38:48.210348+00:00,53,setup_card,POST,/cards,200,59.31,True,
2026-03-31T23:38:48.216889+00:00,57,basket_page,GET,/cart,200,57.34,True,
2026-03-31T23:38:48.217720+00:00,70,browse_catalogue,GET,/catalogue,200,73.03,True,
2026-03-31T23:38:48.217909+00:00,30,browse_homepage,GET,/,200,11.81,True,
2026-03-31T23:38:48.219032+00:00,94,setup_card,POST,/cards,200,70.14,True,
2026-03-31T23:38:48.222807+00:00,10,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.61,True,
2026-03-31T23:38:48.225027+00:00,51,browse_homepage,GET,/,200,29.29,True,
2026-03-31T23:38:48.225888+00:00,52,add_to_cart,POST,/cart,201,62.76,True,
2026-03-31T23:38:48.230139+00:00,41,setup_card,POST,/cards,200,63.71,True,
2026-03-31T23:38:48.232996+00:00,74,setup_card,POST,/cards,200,57.14,True,
2026-03-31T23:38:48.235326+00:00,84,setup_card,POST,/cards,200,57.59,True,
2026-03-31T23:38:48.236481+00:00,100,setup_address,POST,/addresses,200,51.94,True,
2026-03-31T23:38:48.240539+00:00,45,checkout_add_to_cart,POST,/cart,201,36.0,True,
2026-03-31T23:38:48.241462+00:00,43,browse_catalogue,GET,/catalogue,200,52.7,True,
2026-03-31T23:38:48.242016+00:00,62,add_to_cart,POST,/cart,201,39.54,True,
2026-03-31T23:38:48.246375+00:00,81,delete_cart_item,GET,/cart,200,54.02,True,
2026-03-31T23:38:48.247136+00:00,60,setup_card,POST,/cards,200,60.26,True,
2026-03-31T23:38:48.249102+00:00,28,browse_homepage,GET,/,200,6.77,True,
2026-03-31T23:38:48.260643+00:00,29,browse_homepage,GET,/,200,51.72,True,
2026-03-31T23:38:48.261431+00:00,53,browse_catalogue,GET,/catalogue,200,50.92,True,
2026-03-31T23:38:48.266370+00:00,60,add_to_cart,POST,/cart,201,19.13,True,
2026-03-31T23:38:48.271137+00:00,94,browse_catalogue,GET,/catalogue,200,52.01,True,
2026-03-31T23:38:48.273365+00:00,6,catalogue_size,GET,/catalogue/size,200,50.34,True,
2026-03-31T23:38:48.273882+00:00,99,setup_address,POST,/addresses,200,75.84,True,
2026-03-31T23:38:48.279334+00:00,41,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.09,True,
2026-03-31T23:38:48.280518+00:00,18,browse_homepage,GET,/,200,5.43,True,
2026-03-31T23:38:48.287254+00:00,100,setup_card,POST,/cards,200,50.69,True,
2026-03-31T23:38:48.289174+00:00,84,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.73,True,
2026-03-31T23:38:48.290152+00:00,74,basket_page,GET,/cart,200,57.05,True,
2026-03-31T23:38:48.295675+00:00,66,catalogue_size,GET,/catalogue/size,200,51.75,True,
2026-03-31T23:38:48.322110+00:00,99,setup_card,POST,/cards,200,48.17,True,
2026-03-31T23:38:48.330000+00:00,99,browse_catalogue,GET,/catalogue,200,7.81,True,
2026-03-31T23:38:48.339252+00:00,100,basket_page,GET,/cart,200,51.91,True,
2026-03-31T23:38:48.387140+00:00,1,add_to_cart,POST,/cart,201,22.22,True,
2026-03-31T23:38:48.390980+00:00,26,basket_page,GET,/cart,200,12.2,True,
2026-03-31T23:38:48.394105+00:00,71,catalogue_size,GET,/catalogue/size,200,49.57,True,
2026-03-31T23:38:48.443440+00:00,33,browse_homepage,GET,/,200,4.2,True,
2026-03-31T23:38:48.447059+00:00,5,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.94,True,
2026-03-31T23:38:48.456296+00:00,15,browse_homepage,GET,/,200,4.11,True,
2026-03-31T23:38:48.498166+00:00,64,catalogue_size,GET,/catalogue/size,200,7.43,True,
2026-03-31T23:38:48.501618+00:00,6,get_tags,GET,/tags,200,7.22,True,
2026-03-31T23:38:48.504989+00:00,20,update_cart_item,GET,/cart,200,51.7,True,
2026-03-31T23:38:48.523161+00:00,68,catalogue_size,GET,/catalogue/size,200,49.25,True,
2026-03-31T23:38:48.536741+00:00,27,checkout_add_to_cart,POST,/cart,201,28.36,True,
2026-03-31T23:38:48.546286+00:00,34,browse_homepage,GET,/,200,4.42,True,
2026-03-31T23:38:48.565177+00:00,70,catalogue_size,GET,/catalogue/size,200,7.42,True,
2026-03-31T23:38:48.587777+00:00,65,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.47,True,
2026-03-31T23:38:48.599133+00:00,43,catalogue_size,GET,/catalogue/size,200,48.08,True,
2026-03-31T23:38:48.642155+00:00,40,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.05,True,
2026-03-31T23:38:48.643253+00:00,4,catalogue_size,GET,/catalogue/size,200,11.55,True,
2026-03-31T23:38:48.665379+00:00,44,browse_homepage,GET,/,200,5.55,True,
2026-03-31T23:38:48.668627+00:00,49,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.97,True,
2026-03-31T23:38:48.697160+00:00,32,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.79,True,
2026-03-31T23:38:48.721548+00:00,37,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.75,True,
2026-03-31T23:38:48.722442+00:00,22,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.2,True,
2026-03-31T23:38:48.774182+00:00,47,catalogue_size,GET,/catalogue/size,200,48.24,True,
2026-03-31T23:38:48.776630+00:00,25,browse_homepage,GET,/,200,5.05,True,
2026-03-31T23:38:48.790835+00:00,89,login,GET,/login,200,58.59,True,
2026-03-31T23:38:48.810434+00:00,3,browse_homepage,GET,/,200,4.61,True,
2026-03-31T23:38:48.828057+00:00,97,browse_homepage,GET,/,200,6.35,True,
2026-03-31T23:38:48.830015+00:00,64,get_tags,GET,/tags,200,7.17,True,
2026-03-31T23:38:48.831729+00:00,31,browse_homepage,GET,/,200,3.38,True,
2026-03-31T23:38:48.841023+00:00,10,checkout_add_to_cart,POST,/cart,201,24.02,True,
2026-03-31T23:38:48.851276+00:00,69,browse_catalogue,GET,/catalogue,200,8.54,True,
2026-03-31T23:38:48.852314+00:00,17,login,GET,/login,200,58.58,True,
2026-03-31T23:38:48.853482+00:00,8,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.81,True,
2026-03-31T23:38:48.856143+00:00,75,add_to_cart,POST,/cart,201,22.08,True,
2026-03-31T23:38:48.864267+00:00,21,browse_homepage,GET,/,200,3.86,True,
2026-03-31T23:38:48.874377+00:00,7,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.66,True,
2026-03-31T23:38:48.875258+00:00,93,checkout_add_to_cart,POST,/cart,201,21.24,True,
2026-03-31T23:38:48.892824+00:00,95,browse_homepage,GET,/,200,4.42,True,
2026-03-31T23:38:48.925335+00:00,74,get_address,GET,/address,200,8.74,True,
2026-03-31T23:38:48.928921+00:00,63,delete_cart_item,GET,/cart,200,49.24,True,
2026-03-31T23:38:48.935126+00:00,43,get_tags,GET,/tags,200,48.59,True,
2026-03-31T23:38:48.951224+00:00,42,basket_page,GET,/cart,200,51.38,True,
2026-03-31T23:38:48.963305+00:00,80,browse_catalogue,GET,/catalogue,200,10.2,True,
2026-03-31T23:38:48.964917+00:00,98,browse_catalogue,GET,/catalogue,200,7.71,True,
2026-03-31T23:38:48.978993+00:00,99,catalogue_size,GET,/catalogue/size,200,49.24,True,
2026-03-31T23:38:49.005193+00:00,30,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.97,True,
2026-03-31T23:38:49.005840+00:00,59,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.03,True,
2026-03-31T23:38:49.027977+00:00,78,update_cart_item,GET,/cart,200,53.28,True,
2026-03-31T23:38:49.040230+00:00,76,browse_catalogue,GET,/catalogue,200,49.87,True,
2026-03-31T23:38:49.044142+00:00,77,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.53,True,
2026-03-31T23:38:49.063314+00:00,70,get_tags,GET,/tags,200,50.16,True,
2026-03-31T23:38:49.085282+00:00,96,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.63,True,
2026-03-31T23:38:49.087497+00:00,71,get_tags,GET,/tags,200,7.5,True,
2026-03-31T23:38:49.091085+00:00,16,checkout_add_to_cart,POST,/cart,201,21.04,True,
2026-03-31T23:38:49.092799+00:00,66,get_tags,GET,/tags,200,48.47,True,
2026-03-31T23:38:49.109097+00:00,55,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.75,True,
2026-03-31T23:38:49.140551+00:00,17,basket_page,GET,/cart,200,51.54,True,
2026-03-31T23:38:49.144720+00:00,61,browse_catalogue,GET,/catalogue,200,9.53,True,
