timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:35:13.058469+00:00,37,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,13.15,True,
2026-03-30T14:35:13.059249+00:00,10,catalogue_size,GET,/catalogue/size,200,10.23,True,
2026-03-30T14:35:13.060491+00:00,49,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.54,True,
2026-03-30T14:35:13.073001+00:00,43,get_tags,GET,/tags,200,48.52,True,
2026-03-30T14:35:13.073708+00:00,24,add_to_cart,POST,/cart,201,33.24,True,
2026-03-30T14:35:13.079149+00:00,50,add_to_cart,POST,/cart,201,31.92,True,
2026-03-30T14:35:13.085670+00:00,11,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.0,True,
2026-03-30T14:35:13.126964+00:00,15,update_cart_item,GET,/cart,200,52.8,True,
2026-03-30T14:35:13.136726+00:00,21,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.4,True,
2026-03-30T14:35:13.144891+00:00,44,browse_homepage,GET,/,200,5.06,True,
2026-03-30T14:35:13.150122+00:00,46,get_tags,GET,/tags,200,48.87,True,
2026-03-30T14:35:13.163644+00:00,9,catalogue_size,GET,/catalogue/size,200,9.1,True,
2026-03-30T14:35:13.177923+00:00,33,get_card,GET,/card,200,50.79,True,
2026-03-30T14:35:13.195342+00:00,31,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.26,True,
2026-03-30T14:35:13.200765+00:00,13,checkout_add_to_cart,POST,/cart,201,28.79,True,
2026-03-30T14:35:13.201668+00:00,36,update_cart_item,GET,/cart,200,53.94,True,
2026-03-30T14:35:13.217706+00:00,35,get_card,GET,/card,200,48.78,True,
2026-03-30T14:35:13.232029+00:00,1,add_to_cart,POST,/cart,201,39.55,True,
2026-03-30T14:35:13.261051+00:00,8,get_orders,GET,/orders,201,55.55,True,
2026-03-30T14:35:13.272415+00:00,18,get_tags,GET,/tags,200,51.12,True,
2026-03-30T14:35:13.296511+00:00,14,checkout_add_to_cart,POST,/cart,201,35.31,True,
2026-03-30T14:35:13.327423+00:00,32,browse_homepage,GET,/,200,5.15,True,
2026-03-30T14:35:13.345124+00:00,4,browse_catalogue,GET,/catalogue,200,52.39,True,
2026-03-30T14:35:13.352602+00:00,6,add_to_cart,POST,/cart,201,32.16,True,
2026-03-30T14:35:13.401778+00:00,2,catalogue_size,GET,/catalogue/size,200,8.68,True,
2026-03-30T14:35:13.458879+00:00,34,delete_cart_item,GET,/cart,200,56.87,True,
2026-03-30T14:35:13.518149+00:00,16,browse_catalogue,GET,/catalogue,200,12.13,True,
2026-03-30T14:35:13.523113+00:00,38,catalogue_size,GET,/catalogue/size,200,12.49,True,
2026-03-30T14:35:13.542855+00:00,14,place_order,POST,/orders,201,43.28,True,
2026-03-30T14:35:13.566433+00:00,27,browse_homepage,GET,/,200,4.62,True,
2026-03-30T14:35:13.602646+00:00,17,delete_cart_item,GET,/cart,200,11.57,True,
2026-03-30T14:35:13.618667+00:00,3,get_tags,GET,/tags,200,48.51,True,
2026-03-30T14:35:13.653045+00:00,19,catalogue_size,GET,/catalogue/size,200,9.61,True,
2026-03-30T14:35:13.669748+00:00,28,add_to_cart,POST,/cart,201,31.07,True,
2026-03-30T14:35:13.701029+00:00,4,catalogue_size,GET,/catalogue/size,200,8.84,True,
2026-03-30T14:35:13.723765+00:00,5,get_card,GET,/card,200,49.75,True,
2026-03-30T14:35:13.795142+00:00,22,catalogue_size,GET,/catalogue/size,200,8.43,True,
2026-03-30T14:35:13.807840+00:00,42,delete_cart_item,GET,/cart,200,52.17,True,
2026-03-30T14:35:13.835142+00:00,7,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.28,True,
2026-03-30T14:35:13.843383+00:00,20,add_to_cart,POST,/cart,201,26.91,True,
2026-03-30T14:35:13.872875+00:00,10,get_tags,GET,/tags,200,48.82,True,
2026-03-30T14:35:13.926894+00:00,40,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.03,True,
2026-03-30T14:35:13.981800+00:00,12,catalogue_size,GET,/catalogue/size,200,49.4,True,
2026-03-30T14:35:13.983584+00:00,11,checkout_add_to_cart,POST,/cart,201,26.82,True,
2026-03-30T14:35:14.023923+00:00,37,checkout_add_to_cart,POST,/cart,201,26.76,True,
2026-03-30T14:35:14.040631+00:00,48,basket_page,GET,/cart,200,54.71,True,
2026-03-30T14:35:14.053370+00:00,49,checkout_add_to_cart,POST,/cart,201,29.18,True,
2026-03-30T14:35:14.069736+00:00,4,get_tags,GET,/tags,200,48.7,True,
2026-03-30T14:35:14.092956+00:00,9,get_tags,GET,/tags,200,7.48,True,
2026-03-30T14:35:14.119764+00:00,35,browse_catalogue,GET,/catalogue,200,49.2,True,
2026-03-30T14:35:14.129524+00:00,29,browse_homepage,GET,/,200,5.18,True,
2026-03-30T14:35:14.139175+00:00,47,login,GET,/login,200,63.5,True,
2026-03-30T14:35:14.148735+00:00,38,get_tags,GET,/tags,200,48.31,True,
2026-03-30T14:35:14.155571+00:00,23,add_to_cart,POST,/cart,201,25.79,True,
2026-03-30T14:35:14.163161+00:00,50,browse_homepage,GET,/,200,3.72,True,
2026-03-30T14:35:14.170651+00:00,2,get_tags,GET,/tags,200,47.98,True,
2026-03-30T14:35:14.188010+00:00,26,delete_cart_item,GET,/cart,200,51.5,True,
2026-03-30T14:35:14.201760+00:00,41,browse_catalogue,GET,/catalogue,200,49.27,True,
2026-03-30T14:35:14.211999+00:00,1,delete_cart_item,GET,/cart,200,54.82,True,
2026-03-30T14:35:14.245415+00:00,46,get_card,GET,/card,200,49.96,True,
2026-03-30T14:35:14.247648+00:00,31,browse_homepage,GET,/,200,5.11,True,
2026-03-30T14:35:14.257723+00:00,19,get_tags,GET,/tags,200,49.45,True,
2026-03-30T14:35:14.273949+00:00,13,place_order,POST,/orders,201,80.54,True,
2026-03-30T14:35:14.336491+00:00,33,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.35,True,
2026-03-30T14:35:14.341886+00:00,25,browse_homepage,GET,/,200,5.2,True,
2026-03-30T14:35:14.347159+00:00,8,get_orders,GET,/orders,201,14.0,True,
2026-03-30T14:35:14.358633+00:00,11,place_order,POST,/orders,201,79.76,True,
2026-03-30T14:35:14.399145+00:00,18,browse_catalogue,GET,/catalogue,200,8.19,True,
2026-03-30T14:35:14.431123+00:00,43,get_card,GET,/card,200,50.79,True,
2026-03-30T14:35:14.435768+00:00,10,browse_catalogue,GET,/catalogue,200,11.14,True,
2026-03-30T14:35:14.436382+00:00,16,catalogue_size,GET,/catalogue/size,200,13.52,True,
2026-03-30T14:35:14.479665+00:00,35,catalogue_size,GET,/catalogue/size,200,8.52,True,
2026-03-30T14:35:14.488315+00:00,21,login,GET,/login,200,66.88,True,
2026-03-30T14:35:14.503673+00:00,22,get_tags,GET,/tags,200,48.27,True,
2026-03-30T14:35:14.540362+00:00,15,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.73,True,
2026-03-30T14:35:14.563688+00:00,12,get_tags,GET,/tags,200,47.86,True,
2026-03-30T14:35:14.566746+00:00,37,place_order,POST,/orders,406,70.41,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:35:14.592150+00:00,36,browse_homepage,GET,/,200,5.98,True,
2026-03-30T14:35:14.592933+00:00,44,basket_page,GET,/cart,200,17.79,True,
2026-03-30T14:35:14.611005+00:00,39,delete_cart_item,GET,/cart,200,55.52,True,
2026-03-30T14:35:14.618837+00:00,14,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.76,True,
2026-03-30T14:35:14.627531+00:00,30,basket_page,GET,/cart,200,54.09,True,
2026-03-30T14:35:14.644749+00:00,6,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.77,True,
2026-03-30T14:35:14.647504+00:00,45,basket_page,GET,/cart,200,54.02,True,
2026-03-30T14:35:14.680057+00:00,42,add_to_cart,POST,/cart,201,28.54,True,
2026-03-30T14:35:14.690689+00:00,47,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.39,True,
2026-03-30T14:35:14.749949+00:00,17,browse_catalogue,GET,/catalogue,200,8.69,True,
2026-03-30T14:35:14.802863+00:00,34,basket_page,GET,/cart,200,52.76,True,
2026-03-30T14:35:14.809314+00:00,49,place_order,POST,/orders,201,38.21,True,
2026-03-30T14:35:14.854757+00:00,28,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.28,True,
2026-03-30T14:35:14.874995+00:00,3,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.04,True,
2026-03-30T14:35:14.900849+00:00,20,browse_catalogue,GET,/catalogue,200,48.6,True,
2026-03-30T14:35:14.932761+00:00,24,browse_homepage,GET,/,200,6.04,True,
2026-03-30T14:35:14.983591+00:00,18,catalogue_size,GET,/catalogue/size,200,11.7,True,
2026-03-30T14:35:14.994815+00:00,35,get_tags,GET,/tags,200,51.75,True,
2026-03-30T14:35:15.028001+00:00,32,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.93,True,
2026-03-30T14:35:15.034112+00:00,16,get_tags,GET,/tags,200,9.34,True,
2026-03-30T14:35:15.046679+00:00,5,browse_catalogue,GET,/catalogue,200,55.52,True,
2026-03-30T14:35:15.066976+00:00,17,catalogue_size,GET,/catalogue/size,200,52.13,True,
2026-03-30T14:35:15.075929+00:00,29,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.83,True,
2026-03-30T14:35:15.092465+00:00,41,catalogue_size,GET,/catalogue/size,200,48.52,True,
2026-03-30T14:35:15.095286+00:00,10,catalogue_size,GET,/catalogue/size,200,54.05,True,
2026-03-30T14:35:15.139888+00:00,2,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.03,True,
2026-03-30T14:35:15.141756+00:00,31,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.09,True,
2026-03-30T14:35:15.204457+00:00,18,get_tags,GET,/tags,200,7.79,True,
2026-03-30T14:35:15.214915+00:00,21,add_to_cart,POST,/cart,201,41.63,True,
2026-03-30T14:35:15.217818+00:00,39,browse_homepage,GET,/,200,5.74,True,
2026-03-30T14:35:15.272676+00:00,47,checkout_add_to_cart,POST,/cart,201,29.87,True,
2026-03-30T14:35:15.277298+00:00,40,get_card,GET,/card,200,11.73,True,
2026-03-30T14:35:15.278218+00:00,43,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.78,True,
2026-03-30T14:35:15.321277+00:00,38,add_to_cart,POST,/cart,201,37.05,True,
2026-03-30T14:35:15.384167+00:00,25,add_to_cart,POST,/cart,201,34.75,True,
2026-03-30T14:35:15.387304+00:00,15,get_card,GET,/card,200,12.14,True,
2026-03-30T14:35:15.389614+00:00,50,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.74,True,
2026-03-30T14:35:15.391989+00:00,26,browse_catalogue,GET,/catalogue,200,12.15,True,
2026-03-30T14:35:15.434949+00:00,8,browse_catalogue,GET,/catalogue,200,50.06,True,
2026-03-30T14:35:15.441531+00:00,27,browse_catalogue,GET,/catalogue,200,9.69,True,
2026-03-30T14:35:15.446236+00:00,11,basket_page,GET,/cart,200,53.79,True,
2026-03-30T14:35:15.467421+00:00,20,catalogue_size,GET,/catalogue/size,200,52.17,True,
2026-03-30T14:35:15.470293+00:00,41,get_tags,GET,/tags,200,11.87,True,
2026-03-30T14:35:15.472625+00:00,9,get_address,GET,/address,200,17.42,True,
2026-03-30T14:35:15.490024+00:00,23,add_to_cart,POST,/cart,201,48.09,True,
2026-03-30T14:35:15.508144+00:00,13,browse_catalogue,GET,/catalogue,200,55.91,True,
2026-03-30T14:35:15.543990+00:00,33,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,11.38,True,
2026-03-30T14:35:15.569724+00:00,7,browse_homepage,GET,/,200,7.81,True,
2026-03-30T14:35:15.572641+00:00,30,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,53.43,True,
2026-03-30T14:35:15.619024+00:00,1,browse_catalogue,GET,/catalogue,200,14.73,True,
2026-03-30T14:35:15.620989+00:00,6,browse_homepage,GET,/,200,7.4,True,
2026-03-30T14:35:15.630002+00:00,5,catalogue_size,GET,/catalogue/size,200,52.69,True,
2026-03-30T14:35:15.638379+00:00,10,get_tags,GET,/tags,200,52.17,True,
2026-03-30T14:35:15.639665+00:00,3,checkout_add_to_cart,POST,/cart,201,41.44,True,
2026-03-30T14:35:15.701132+00:00,4,add_to_cart,POST,/cart,201,41.06,True,
2026-03-30T14:35:15.712461+00:00,28,get_address,GET,/address,200,54.54,True,
2026-03-30T14:35:15.752408+00:00,46,browse_homepage,GET,/,200,9.53,True,
2026-03-30T14:35:15.761261+00:00,48,browse_catalogue,GET,/catalogue,200,52.07,True,
2026-03-30T14:35:15.776984+00:00,8,catalogue_size,GET,/catalogue/size,200,52.56,True,
2026-03-30T14:35:15.778782+00:00,43,checkout_add_to_cart,POST,/cart,201,40.82,True,
2026-03-30T14:35:15.834225+00:00,19,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.82,True,
2026-03-30T14:35:15.852700+00:00,37,login,GET,/login,200,38.37,True,
2026-03-30T14:35:15.882850+00:00,36,add_to_cart,POST,/cart,201,48.33,True,
2026-03-30T14:35:15.902503+00:00,13,catalogue_size,GET,/catalogue/size,200,54.06,True,
2026-03-30T14:35:15.928044+00:00,42,browse_catalogue,GET,/catalogue,200,13.03,True,
2026-03-30T14:35:15.948253+00:00,22,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,53.73,True,
2026-03-30T14:35:15.957673+00:00,39,browse_catalogue,GET,/catalogue,200,54.46,True,
2026-03-30T14:35:15.970433+00:00,29,browse_homepage,GET,/,200,45.78,True,
2026-03-30T14:35:16.000639+00:00,20,get_tags,GET,/tags,200,12.9,True,
2026-03-30T14:35:16.004605+00:00,1,catalogue_size,GET,/catalogue/size,200,12.55,True,
2026-03-30T14:35:16.015306+00:00,21,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,57.32,True,
2026-03-30T14:35:16.023927+00:00,49,get_orders,GET,/orders,201,65.46,True,
2026-03-30T14:35:16.025183+00:00,16,browse_catalogue,GET,/catalogue,200,16.55,True,
2026-03-30T14:35:16.025948+00:00,2,checkout_add_to_cart,POST,/cart,201,45.23,True,
2026-03-30T14:35:16.064291+00:00,27,catalogue_size,GET,/catalogue/size,200,55.17,True,
2026-03-30T14:35:16.069271+00:00,17,get_tags,GET,/tags,200,12.28,True,
2026-03-30T14:35:16.093613+00:00,26,catalogue_size,GET,/catalogue/size,200,57.31,True,
2026-03-30T14:35:16.107392+00:00,14,basket_page,GET,/cart,200,62.59,True,
2026-03-30T14:35:16.118163+00:00,18,browse_catalogue,GET,/catalogue,200,58.4,True,
2026-03-30T14:35:16.128332+00:00,47,place_order,POST,/orders,201,95.18,True,
2026-03-30T14:35:16.144950+00:00,50,update_cart_item,GET,/cart,200,58.05,True,
2026-03-30T14:35:16.152908+00:00,34,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,55.82,True,
2026-03-30T14:35:16.158309+00:00,23,browse_catalogue,GET,/catalogue,200,54.64,True,
2026-03-30T14:35:16.181807+00:00,32,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.75,True,
2026-03-30T14:35:16.200370+00:00,3,place_order,POST,/orders,201,86.54,True,
2026-03-30T14:35:16.220634+00:00,12,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.1,True,
2026-03-30T14:35:16.248684+00:00,43,place_order,POST,/orders,201,90.16,True,
2026-03-30T14:35:16.263548+00:00,38,add_to_cart,POST,/cart,201,54.1,True,
2026-03-30T14:35:16.312957+00:00,8,get_tags,GET,/tags,200,53.24,True,
2026-03-30T14:35:16.332247+00:00,44,get_orders,GET,/orders,201,66.02,True,
2026-03-30T14:35:16.356458+00:00,46,browse_catalogue,GET,/catalogue,200,19.89,True,
2026-03-30T14:35:16.379247+00:00,31,browse_homepage,GET,/,200,12.7,True,
2026-03-30T14:35:16.428769+00:00,45,browse_homepage,GET,/,200,12.45,True,
2026-03-30T14:35:16.431680+00:00,5,get_tags,GET,/tags,200,20.71,True,
2026-03-30T14:35:16.474441+00:00,42,catalogue_size,GET,/catalogue/size,200,68.29,True,
2026-03-30T14:35:16.489483+00:00,13,get_tags,GET,/tags,200,56.01,True,
2026-03-30T14:35:16.500891+00:00,36,browse_catalogue,GET,/catalogue,200,61.73,True,
2026-03-30T14:35:16.546720+00:00,18,catalogue_size,GET,/catalogue/size,200,102.03,True,
2026-03-30T14:35:16.577333+00:00,40,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,122.06,True,
2026-03-30T14:35:16.596101+00:00,9,browse_catalogue,GET,/catalogue,200,35.24,True,
2026-03-30T14:35:16.618899+00:00,37,delete_cart_item,GET,/cart,200,81.21,True,
2026-03-30T14:35:16.620565+00:00,1,get_tags,GET,/tags,200,156.24,True,
2026-03-30T14:35:16.622205+00:00,26,get_tags,GET,/tags,200,97.03,True,
2026-03-30T14:35:16.626407+00:00,16,catalogue_size,GET,/catalogue/size,200,95.49,True,
2026-03-30T14:35:16.628463+00:00,35,browse_catalogue,GET,/catalogue,200,113.42,True,
2026-03-30T14:35:16.633771+00:00,27,get_tags,GET,/tags,200,63.79,True,
2026-03-30T14:35:16.636028+00:00,19,checkout_add_to_cart,POST,/cart,201,120.3,True,
2026-03-30T14:35:16.661968+00:00,23,catalogue_size,GET,/catalogue/size,200,151.93,True,
2026-03-30T14:35:16.676877+00:00,2,place_order,POST,/orders,201,130.0,True,
2026-03-30T14:35:16.680709+00:00,39,catalogue_size,GET,/catalogue/size,200,68.79,True,
2026-03-30T14:35:16.682155+00:00,24,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,75.02,True,
2026-03-30T14:35:16.740721+00:00,48,catalogue_size,GET,/catalogue/size,200,18.14,True,
2026-03-30T14:35:16.747824+00:00,30,add_to_cart,POST,/cart,201,60.32,True,
2026-03-30T14:35:16.754104+00:00,43,browse_homepage,GET,/,200,12.4,True,
2026-03-30T14:35:16.756724+00:00,46,catalogue_size,GET,/catalogue/size,200,25.24,True,
2026-03-30T14:35:16.796149+00:00,15,browse_homepage,GET,/,200,10.04,True,
2026-03-30T14:35:16.807587+00:00,36,catalogue_size,GET,/catalogue/size,200,59.6,True,
2026-03-30T14:35:16.815553+00:00,41,browse_catalogue,GET,/catalogue,200,19.21,True,
2026-03-30T14:35:16.868026+00:00,16,get_tags,GET,/tags,200,15.94,True,
2026-03-30T14:35:16.887897+00:00,4,browse_homepage,GET,/,200,9.49,True,
2026-03-30T14:35:16.890714+00:00,17,basket_page,GET,/cart,200,63.99,True,
2026-03-30T14:35:16.932558+00:00,33,get_orders,GET,/orders,201,68.99,True,
2026-03-30T14:35:16.972198+00:00,50,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,62.15,True,
2026-03-30T14:35:17.007420+00:00,20,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,23.75,True,
2026-03-30T14:35:17.014763+00:00,39,get_tags,GET,/tags,200,63.9,True,
2026-03-30T14:35:17.050676+00:00,28,basket_page,GET,/cart,200,75.34,True,
2026-03-30T14:35:17.089782+00:00,6,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,15.89,True,
2026-03-30T14:35:17.103538+00:00,9,catalogue_size,GET,/catalogue/size,200,58.12,True,
2026-03-30T14:35:17.126581+00:00,11,add_to_cart,POST,/cart,201,59.68,True,
2026-03-30T14:35:17.149687+00:00,38,add_to_cart,POST,/cart,201,59.59,True,
2026-03-30T14:35:17.152526+00:00,31,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,13.81,True,
2026-03-30T14:35:17.180886+00:00,18,get_tags,GET,/tags,200,12.61,True,
2026-03-30T14:35:17.188461+00:00,21,basket_page,GET,/cart,200,59.91,True,
2026-03-30T14:35:17.200280+00:00,14,browse_homepage,GET,/,200,6.32,True,
2026-03-30T14:35:17.209055+00:00,49,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,54.0,True,
2026-03-30T14:35:17.210318+00:00,42,get_tags,GET,/tags,200,52.82,True,
2026-03-30T14:35:17.236053+00:00,5,browse_homepage,GET,/,200,6.48,True,
2026-03-30T14:35:17.259835+00:00,22,browse_homepage,GET,/,200,10.19,True,
2026-03-30T14:35:17.263464+00:00,7,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.55,True,
2026-03-30T14:35:17.265315+00:00,46,get_tags,GET,/tags,200,13.85,True,
2026-03-30T14:35:17.284163+00:00,27,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.31,True,
2026-03-30T14:35:17.296411+00:00,3,add_to_cart,POST,/cart,201,40.69,True,
2026-03-30T14:35:17.300662+00:00,36,get_tags,GET,/tags,200,53.74,True,
2026-03-30T14:35:17.329248+00:00,12,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.34,True,
2026-03-30T14:35:17.362058+00:00,10,browse_catalogue,GET,/catalogue,200,52.46,True,
2026-03-30T14:35:17.399006+00:00,1,update_cart_item,GET,/cart,200,17.14,True,
2026-03-30T14:35:17.404694+00:00,25,login,GET,/login,200,75.15,True,
2026-03-30T14:35:17.420103+00:00,23,get_tags,GET,/tags,200,52.11,True,
2026-03-30T14:35:17.462516+00:00,40,checkout_add_to_cart,POST,/cart,201,46.5,True,
2026-03-30T14:35:17.468158+00:00,35,catalogue_size,GET,/catalogue/size,200,12.12,True,
2026-03-30T14:35:17.550489+00:00,6,checkout_add_to_cart,POST,/cart,201,49.29,True,
2026-03-30T14:35:17.555961+00:00,39,browse_catalogue,GET,/catalogue,200,17.33,True,
2026-03-30T14:35:17.583810+00:00,47,add_to_cart,POST,/cart,201,50.54,True,
2026-03-30T14:35:17.592013+00:00,45,browse_homepage,GET,/,200,7.87,True,
2026-03-30T14:35:17.594102+00:00,19,place_order,POST,/orders,201,52.07,True,
2026-03-30T14:35:17.631386+00:00,41,catalogue_size,GET,/catalogue/size,200,55.87,True,
2026-03-30T14:35:17.635162+00:00,10,catalogue_size,GET,/catalogue/size,200,55.76,True,
2026-03-30T14:35:17.652621+00:00,29,delete_cart_item,GET,/cart,200,58.05,True,
2026-03-30T14:35:17.657970+00:00,8,delete_cart_item,GET,/cart,200,55.85,True,
2026-03-30T14:35:17.718450+00:00,48,get_tags,GET,/tags,200,60.34,True,
2026-03-30T14:35:17.727130+00:00,13,browse_homepage,GET,/,200,18.12,True,
2026-03-30T14:35:17.845171+00:00,25,get_card,GET,/card,200,15.21,True,
2026-03-30T14:35:17.849692+00:00,24,browse_homepage,GET,/,200,8.12,True,
2026-03-30T14:35:17.851187+00:00,44,basket_page,GET,/cart,200,79.56,True,
