timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T19:37:40.229483+00:00,145,register,POST,/register,200,836.75,True,
2026-03-30T19:37:40.237517+00:00,43,login,GET,/login,200,735.06,True,
2026-03-30T19:37:40.241483+00:00,104,login,GET,/login,200,725.57,True,
2026-03-30T19:37:40.248472+00:00,48,login,GET,/login,200,752.13,True,
2026-03-30T19:37:40.252924+00:00,101,login,GET,/login,200,718.61,True,
2026-03-30T19:37:40.254907+00:00,16,browse_homepage,GET,/,200,310.11,True,
2026-03-30T19:37:40.258070+00:00,62,login,GET,/login,200,738.35,True,
2026-03-30T19:37:40.295043+00:00,45,setup_card,POST,/cards,200,537.22,True,
2026-03-30T19:37:40.297800+00:00,64,setup_card,POST,/cards,200,576.21,True,
2026-03-30T19:37:40.300924+00:00,24,setup_address,POST,/addresses,200,459.82,True,
2026-03-30T19:37:40.307254+00:00,96,setup_address,POST,/addresses,200,480.03,True,
2026-03-30T19:37:40.309178+00:00,151,register,POST,/register,200,733.65,True,
2026-03-30T19:37:40.310480+00:00,99,setup_address,POST,/addresses,200,503.9,True,
2026-03-30T19:37:40.314626+00:00,150,register,POST,/register,200,749.78,True,
2026-03-30T19:37:40.315663+00:00,23,setup_address,POST,/addresses,200,485.58,True,
2026-03-30T19:37:40.317669+00:00,153,register,POST,/register,200,685.43,True,
2026-03-30T19:37:40.319609+00:00,86,setup_address,POST,/addresses,200,467.37,True,
2026-03-30T19:37:40.321848+00:00,17,setup_address,POST,/addresses,200,501.42,True,
2026-03-30T19:37:40.324905+00:00,152,register,POST,/register,200,706.81,True,
2026-03-30T19:37:40.325943+00:00,121,login,GET,/login,200,763.14,True,
2026-03-30T19:37:40.329700+00:00,42,browse_homepage,GET,/,200,358.52,True,
2026-03-30T19:37:40.332736+00:00,70,login,GET,/login,200,744.3,True,
2026-03-30T19:37:40.365130+00:00,20,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,652.31,True,
2026-03-30T19:37:40.369782+00:00,63,setup_address,POST,/addresses,200,429.76,True,
2026-03-30T19:37:40.375591+00:00,58,login,GET,/login,200,753.49,True,
2026-03-30T19:37:40.378390+00:00,19,setup_address,POST,/addresses,200,457.43,True,
2026-03-30T19:37:40.385751+00:00,85,setup_address,POST,/addresses,200,487.86,True,
2026-03-30T19:37:40.390083+00:00,88,login,GET,/login,200,837.91,True,
2026-03-30T19:37:40.392150+00:00,84,setup_card,POST,/cards,200,510.21,True,
2026-03-30T19:37:40.394885+00:00,97,login,GET,/login,200,838.74,True,
2026-03-30T19:37:40.398325+00:00,65,setup_address,POST,/addresses,200,446.65,True,
2026-03-30T19:37:40.399884+00:00,161,register,POST,/register,200,621.81,True,
2026-03-30T19:37:40.402655+00:00,15,setup_card,POST,/cards,200,514.04,True,
2026-03-30T19:37:40.437886+00:00,54,setup_address,POST,/addresses,200,489.73,True,
2026-03-30T19:37:40.442114+00:00,30,setup_address,POST,/addresses,200,536.77,True,
2026-03-30T19:37:40.445991+00:00,60,setup_address,POST,/addresses,200,552.34,True,
2026-03-30T19:37:40.447105+00:00,57,setup_address,POST,/addresses,200,451.49,True,
2026-03-30T19:37:40.454265+00:00,28,setup_address,POST,/addresses,200,567.87,True,
2026-03-30T19:37:40.459197+00:00,98,setup_address,POST,/addresses,200,524.22,True,
2026-03-30T19:37:40.463408+00:00,34,setup_card,POST,/cards,200,555.63,True,
2026-03-30T19:37:40.466177+00:00,7,setup_address,POST,/addresses,200,497.41,True,
2026-03-30T19:37:40.468312+00:00,37,setup_card,POST,/cards,200,507.38,True,
2026-03-30T19:37:40.471235+00:00,49,setup_card,POST,/cards,200,513.97,True,
2026-03-30T19:37:40.474638+00:00,56,setup_card,POST,/cards,200,561.67,True,
2026-03-30T19:37:40.477301+00:00,72,setup_card,POST,/cards,200,582.27,True,
2026-03-30T19:37:40.478377+00:00,12,setup_address,POST,/addresses,200,561.93,True,
2026-03-30T19:37:40.484076+00:00,90,setup_card,POST,/cards,200,507.9,True,
2026-03-30T19:37:40.487442+00:00,66,setup_address,POST,/addresses,200,576.98,True,
2026-03-30T19:37:40.490112+00:00,155,register,POST,/register,200,799.9,True,
2026-03-30T19:37:40.491248+00:00,47,login,GET,/login,200,909.52,True,
2026-03-30T19:37:40.495706+00:00,61,setup_address,POST,/addresses,200,569.85,True,
2026-03-30T19:37:40.500897+00:00,100,login,GET,/login,200,952.23,True,
2026-03-30T19:37:40.504280+00:00,79,setup_card,POST,/cards,200,519.42,True,
2026-03-30T19:37:40.509385+00:00,164,register,POST,/register,200,710.1,True,
2026-03-30T19:37:40.510680+00:00,114,login,GET,/login,200,871.24,True,
2026-03-30T19:37:40.514699+00:00,68,setup_address,POST,/addresses,200,517.83,True,
2026-03-30T19:37:40.523680+00:00,168,register,POST,/register,200,687.69,True,
2026-03-30T19:37:40.524786+00:00,108,login,GET,/login,200,788.06,True,
2026-03-30T19:37:40.535022+00:00,165,register,POST,/register,200,732.45,True,
2026-03-30T19:37:40.538686+00:00,112,setup_address,POST,/addresses,200,458.7,True,
2026-03-30T19:37:40.546038+00:00,157,register,POST,/register,200,804.41,True,
2026-03-30T19:37:40.549468+00:00,115,login,GET,/login,200,881.22,True,
2026-03-30T19:37:40.554744+00:00,73,setup_card,POST,/cards,200,500.64,True,
2026-03-30T19:37:40.563016+00:00,89,login,GET,/login,200,771.96,True,
2026-03-30T19:37:40.567832+00:00,119,login,GET,/login,200,887.89,True,
2026-03-30T19:37:40.569403+00:00,31,setup_address,POST,/addresses,200,504.22,True,
2026-03-30T19:37:40.573458+00:00,92,setup_address,POST,/addresses,200,472.28,True,
2026-03-30T19:37:40.577325+00:00,93,login,GET,/login,200,796.65,True,
2026-03-30T19:37:40.580395+00:00,160,register,POST,/register,200,809.99,True,
2026-03-30T19:37:40.581957+00:00,158,register,POST,/register,200,829.18,True,
2026-03-30T19:37:40.583482+00:00,171,register,POST,/register,200,734.3,True,
2026-03-30T19:37:40.584729+00:00,162,register,POST,/register,200,804.41,True,
2026-03-30T19:37:40.585304+00:00,11,get_address,GET,/address,200,558.64,True,
2026-03-30T19:37:40.585831+00:00,32,setup_card,POST,/cards,200,490.06,True,
2026-03-30T19:37:40.589084+00:00,53,add_to_cart,POST,/cart,201,855.33,True,
2026-03-30T19:37:40.593105+00:00,169,register,POST,/register,200,754.81,True,
2026-03-30T19:37:40.594186+00:00,175,register,POST,/register,200,725.35,True,
2026-03-30T19:37:40.594705+00:00,77,setup_address,POST,/addresses,200,466.47,True,
2026-03-30T19:37:40.598167+00:00,154,register,POST,/register,200,921.22,True,
2026-03-30T19:37:40.598992+00:00,46,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,560.85,True,
2026-03-30T19:37:40.599875+00:00,95,setup_card,POST,/cards,200,552.57,True,
2026-03-30T19:37:40.603135+00:00,170,register,POST,/register,200,760.06,True,
2026-03-30T19:37:40.604409+00:00,172,register,POST,/register,200,745.14,True,
2026-03-30T19:37:40.605160+00:00,76,setup_card,POST,/cards,200,483.29,True,
2026-03-30T19:37:40.608676+00:00,91,login,GET,/login,200,908.2,True,
2026-03-30T19:37:40.615407+00:00,166,register,POST,/register,200,808.02,True,
2026-03-30T19:37:40.616430+00:00,29,setup_card,POST,/cards,200,533.23,True,
2026-03-30T19:37:40.619620+00:00,52,basket_page,GET,/cart,200,589.9,True,
2026-03-30T19:37:40.620236+00:00,21,setup_address,POST,/addresses,200,399.8,True,
2026-03-30T19:37:40.621087+00:00,102,setup_address,POST,/addresses,200,495.1,True,
2026-03-30T19:37:40.624016+00:00,43,setup_address,POST,/addresses,200,386.35,True,
2026-03-30T19:37:40.629747+00:00,81,setup_address,POST,/addresses,200,408.3,True,
2026-03-30T19:37:40.632527+00:00,41,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,572.43,True,
2026-03-30T19:37:40.634829+00:00,113,login,GET,/login,200,859.3,True,
2026-03-30T19:37:40.640372+00:00,44,setup_address,POST,/addresses,200,423.46,True,
2026-03-30T19:37:40.641615+00:00,80,setup_address,POST,/addresses,200,413.71,True,
2026-03-30T19:37:40.648162+00:00,83,setup_address,POST,/addresses,200,545.57,True,
2026-03-30T19:37:40.651756+00:00,156,register,POST,/register,200,945.03,True,
2026-03-30T19:37:40.657913+00:00,130,login,GET,/login,200,868.82,True,
2026-03-30T19:37:40.660781+00:00,40,setup_card,POST,/cards,200,567.45,True,
2026-03-30T19:37:40.664706+00:00,94,login,GET,/login,200,909.11,True,
2026-03-30T19:37:40.667876+00:00,69,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,555.11,True,
2026-03-30T19:37:40.674005+00:00,176,register,POST,/register,200,800.08,True,
2026-03-30T19:37:40.678221+00:00,133,login,GET,/login,200,831.02,True,
2026-03-30T19:37:40.681236+00:00,82,setup_address,POST,/addresses,200,608.71,True,
2026-03-30T19:37:40.682503+00:00,116,login,GET,/login,200,850.94,True,
2026-03-30T19:37:40.683287+00:00,14,setup_card,POST,/cards,200,565.47,True,
2026-03-30T19:37:40.690259+00:00,174,register,POST,/register,200,822.14,True,
2026-03-30T19:37:40.691793+00:00,101,setup_address,POST,/addresses,200,438.75,True,
2026-03-30T19:37:40.695107+00:00,35,setup_address,POST,/addresses,200,662.09,True,
2026-03-30T19:37:40.700471+00:00,38,setup_card,POST,/cards,200,476.78,True,
2026-03-30T19:37:40.707857+00:00,27,setup_card,POST,/cards,200,584.52,True,
2026-03-30T19:37:40.712129+00:00,179,register,POST,/register,200,729.38,True,
2026-03-30T19:37:40.714943+00:00,55,setup_card,POST,/cards,200,603.99,True,
2026-03-30T19:37:40.720334+00:00,23,setup_card,POST,/cards,200,404.58,True,
2026-03-30T19:37:40.726735+00:00,26,browse_catalogue,GET,/catalogue,200,548.12,True,
2026-03-30T19:37:40.735747+00:00,188,register,POST,/register,200,566.87,True,
2026-03-30T19:37:40.740399+00:00,25,setup_card,POST,/cards,200,641.92,True,
2026-03-30T19:37:40.746958+00:00,136,login,GET,/login,200,781.06,True,
2026-03-30T19:37:40.748188+00:00,117,setup_address,POST,/addresses,200,533.56,True,
2026-03-30T19:37:40.749483+00:00,62,setup_address,POST,/addresses,200,491.29,True,
2026-03-30T19:37:40.752906+00:00,122,login,GET,/login,200,733.14,True,
2026-03-30T19:37:40.756211+00:00,74,setup_address,POST,/addresses,200,550.5,True,
2026-03-30T19:37:40.759783+00:00,159,register,POST,/register,200,996.38,True,
2026-03-30T19:37:40.760840+00:00,107,login,GET,/login,200,1015.37,True,
2026-03-30T19:37:40.764511+00:00,86,setup_card,POST,/cards,200,444.81,True,
2026-03-30T19:37:40.767093+00:00,184,register,POST,/register,200,612.23,True,
2026-03-30T19:37:40.767820+00:00,96,setup_card,POST,/cards,200,460.43,True,
2026-03-30T19:37:40.770642+00:00,85,setup_card,POST,/cards,200,384.77,True,
2026-03-30T19:37:40.773458+00:00,63,setup_card,POST,/cards,200,403.45,True,
2026-03-30T19:37:40.778402+00:00,126,login,GET,/login,200,813.94,True,
2026-03-30T19:37:40.780130+00:00,17,setup_card,POST,/cards,200,458.19,True,
2026-03-30T19:37:40.781663+00:00,51,get_orders,GET,/orders,201,579.11,True,
2026-03-30T19:37:40.785200+00:00,50,setup_address,POST,/addresses,200,644.57,True,
2026-03-30T19:37:40.792312+00:00,48,setup_address,POST,/addresses,200,543.67,True,
2026-03-30T19:37:40.796592+00:00,78,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,739.28,True,
2026-03-30T19:37:40.799382+00:00,181,register,POST,/register,200,774.05,True,
2026-03-30T19:37:40.801913+00:00,70,setup_address,POST,/addresses,200,469.06,True,
2026-03-30T19:37:40.803484+00:00,58,setup_address,POST,/addresses,200,427.75,True,
2026-03-30T19:37:40.808871+00:00,190,register,POST,/register,200,630.74,True,
2026-03-30T19:37:40.810174+00:00,100,setup_address,POST,/addresses,200,309.13,True,
2026-03-30T19:37:40.816503+00:00,57,setup_card,POST,/cards,200,369.29,True,
2026-03-30T19:37:40.820777+00:00,178,register,POST,/register,200,842.88,True,
2026-03-30T19:37:40.822205+00:00,163,register,POST,/register,200,1026.03,True,
2026-03-30T19:37:40.828733+00:00,87,setup_address,POST,/addresses,200,784.14,True,
2026-03-30T19:37:40.830602+00:00,71,get_orders,GET,/orders,201,780.87,True,
2026-03-30T19:37:40.832052+00:00,131,login,GET,/login,200,852.19,True,
2026-03-30T19:37:40.841595+00:00,121,setup_address,POST,/addresses,200,515.53,True,
2026-03-30T19:37:40.844293+00:00,123,login,GET,/login,200,854.17,True,
2026-03-30T19:37:40.862548+00:00,67,setup_card,POST,/cards,200,653.36,True,
2026-03-30T19:37:40.866320+00:00,7,setup_card,POST,/cards,200,400.05,True,
2026-03-30T19:37:40.871517+00:00,12,setup_card,POST,/cards,200,393.03,True,
2026-03-30T19:37:40.875911+00:00,24,setup_card,POST,/cards,200,574.88,True,
2026-03-30T19:37:40.880730+00:00,118,login,GET,/login,200,902.57,True,
2026-03-30T19:37:40.889417+00:00,98,setup_card,POST,/cards,200,429.93,True,
2026-03-30T19:37:40.896834+00:00,10,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,637.57,True,
2026-03-30T19:37:40.897943+00:00,75,setup_address,POST,/addresses,200,806.66,True,
2026-03-30T19:37:40.903769+00:00,182,register,POST,/register,200,769.31,True,
2026-03-30T19:37:40.906131+00:00,187,register,POST,/register,200,744.2,True,
2026-03-30T19:37:40.917888+00:00,60,setup_card,POST,/cards,200,471.76,True,
2026-03-30T19:37:40.921717+00:00,64,get_orders,GET,/orders,201,623.79,True,
2026-03-30T19:37:40.923342+00:00,109,login,GET,/login,200,846.06,True,
2026-03-30T19:37:40.926068+00:00,89,setup_address,POST,/addresses,200,362.88,True,
2026-03-30T19:37:40.926964+00:00,65,setup_card,POST,/cards,200,528.53,True,
2026-03-30T19:37:40.929314+00:00,54,setup_card,POST,/cards,200,491.3,True,
2026-03-30T19:37:40.930799+00:00,191,register,POST,/register,200,734.19,True,
2026-03-30T19:37:40.932504+00:00,84,basket_page,GET,/cart,200,540.26,True,
2026-03-30T19:37:40.933981+00:00,56,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,459.24,True,
2026-03-30T19:37:40.934835+00:00,19,setup_card,POST,/cards,200,556.32,True,
2026-03-30T19:37:40.935969+00:00,88,setup_address,POST,/addresses,200,545.76,True,
2026-03-30T19:37:40.939976+00:00,195,register,POST,/register,200,677.5,True,
2026-03-30T19:37:40.940843+00:00,97,setup_address,POST,/addresses,200,545.85,True,
2026-03-30T19:37:40.942637+00:00,198,register,POST,/register,200,668.43,True,
2026-03-30T19:37:40.943837+00:00,127,login,GET,/login,200,886.24,True,
2026-03-30T19:37:40.946208+00:00,186,register,POST,/register,200,790.34,True,
2026-03-30T19:37:40.948491+00:00,105,login,GET,/login,200,985.89,True,
2026-03-30T19:37:40.955323+00:00,137,login,GET,/login,200,850.97,True,
2026-03-30T19:37:40.962991+00:00,199,register,POST,/register,200,686.86,True,
2026-03-30T19:37:40.967443+00:00,189,register,POST,/register,200,794.66,True,
2026-03-30T19:37:40.971592+00:00,183,register,POST,/register,200,820.33,True,
2026-03-30T19:37:40.972458+00:00,73,browse_catalogue,GET,/catalogue,200,417.54,True,
2026-03-30T19:37:40.975848+00:00,167,register,POST,/register,200,1151.76,True,
2026-03-30T19:37:40.978563+00:00,110,login,GET,/login,200,968.94,True,
2026-03-30T19:37:40.981556+00:00,95,browse_catalogue,GET,/catalogue,200,381.57,True,
2026-03-30T19:37:40.984114+00:00,5,browse_catalogue,GET,/catalogue,200,717.64,True,
2026-03-30T19:37:40.986577+00:00,77,setup_card,POST,/cards,200,391.77,True,
2026-03-30T19:37:40.992441+00:00,196,register,POST,/register,200,722.73,True,
2026-03-30T19:37:40.993404+00:00,112,setup_card,POST,/cards,200,454.6,True,
2026-03-30T19:37:40.996494+00:00,61,setup_card,POST,/cards,200,500.65,True,
2026-03-30T19:37:40.999681+00:00,185,register,POST,/register,200,844.24,True,
2026-03-30T19:37:41.001410+00:00,149,login,GET,/login,200,585.88,True,
2026-03-30T19:37:41.005616+00:00,141,login,GET,/login,200,831.96,True,
2026-03-30T19:37:41.007394+00:00,103,setup_address,POST,/addresses,200,892.27,True,
2026-03-30T19:37:41.017694+00:00,72,get_orders,GET,/orders,201,540.23,True,
2026-03-30T19:37:41.024050+00:00,173,register,POST,/register,200,1158.42,True,
2026-03-30T19:37:41.025512+00:00,106,login,GET,/login,200,905.7,True,
2026-03-30T19:37:41.035534+00:00,133,setup_address,POST,/addresses,200,357.19,True,
2026-03-30T19:37:41.041277+00:00,200,register,POST,/register,200,762.25,True,
2026-03-30T19:37:41.042202+00:00,115,setup_address,POST,/addresses,200,492.56,True,
2026-03-30T19:37:41.046044+00:00,193,register,POST,/register,200,834.49,True,
2026-03-30T19:37:41.048238+00:00,116,setup_address,POST,/addresses,200,365.63,True,
2026-03-30T19:37:41.049952+00:00,128,login,GET,/login,200,644.48,True,
2026-03-30T19:37:41.054395+00:00,120,login,GET,/login,200,810.3,True,
2026-03-30T19:37:41.055613+00:00,99,setup_card,POST,/cards,200,745.03,True,
2026-03-30T19:37:41.056343+00:00,1,browse_homepage,GET,/,200,509.42,True,
2026-03-30T19:37:41.058304+00:00,125,login,GET,/login,200,950.82,True,
2026-03-30T19:37:41.070312+00:00,132,login,GET,/login,200,961.21,True,
2026-03-30T19:37:41.073799+00:00,83,setup_card,POST,/cards,200,425.52,True,
2026-03-30T19:37:41.076276+00:00,49,browse_homepage,GET,/,200,604.69,True,
2026-03-30T19:37:41.077662+00:00,117,setup_card,POST,/cards,200,329.37,True,
2026-03-30T19:37:41.088689+00:00,119,setup_address,POST,/addresses,200,520.35,True,
2026-03-30T19:37:41.092270+00:00,124,login,GET,/login,200,911.03,True,
2026-03-30T19:37:41.093788+00:00,136,setup_address,POST,/addresses,200,346.66,True,
2026-03-30T19:37:41.098731+00:00,82,setup_card,POST,/cards,200,417.29,True,
2026-03-30T19:37:41.106322+00:00,197,register,POST,/register,200,834.07,True,
2026-03-30T19:37:41.107337+00:00,68,setup_card,POST,/cards,200,591.57,True,
2026-03-30T19:37:41.108918+00:00,2,get_tags,GET,/tags,200,676.49,True,
2026-03-30T19:37:41.109670+00:00,81,setup_card,POST,/cards,200,479.78,True,
2026-03-30T19:37:41.110664+00:00,93,setup_address,POST,/addresses,200,533.13,True,
2026-03-30T19:37:41.117657+00:00,180,register,POST,/register,200,1102.66,True,
2026-03-30T19:37:41.119384+00:00,135,login,GET,/login,200,1092.44,True,
2026-03-30T19:37:41.124615+00:00,104,setup_address,POST,/addresses,200,882.97,True,
2026-03-30T19:37:41.127632+00:00,130,setup_address,POST,/addresses,200,469.58,True,
2026-03-30T19:37:41.134846+00:00,121,setup_card,POST,/cards,200,293.12,True,
2026-03-30T19:37:41.139126+00:00,37,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,670.64,True,
2026-03-30T19:37:41.142787+00:00,30,setup_card,POST,/cards,200,700.55,True,
2026-03-30T19:37:41.144395+00:00,79,add_to_cart,POST,/cart,201,639.93,True,
2026-03-30T19:37:41.146578+00:00,35,setup_card,POST,/cards,200,451.37,True,
2026-03-30T19:37:41.149571+00:00,192,register,POST,/register,200,950.0,True,
2026-03-30T19:37:41.150893+00:00,140,login,GET,/login,200,925.42,True,
2026-03-30T19:37:41.153164+00:00,113,setup_address,POST,/addresses,200,518.17,True,
2026-03-30T19:37:41.156250+00:00,142,login,GET,/login,200,471.51,True,
2026-03-30T19:37:41.158631+00:00,86,browse_homepage,GET,/,200,393.91,True,
2026-03-30T19:37:41.159745+00:00,90,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,675.56,True,
2026-03-30T19:37:41.160598+00:00,75,setup_card,POST,/cards,200,262.5,True,
2026-03-30T19:37:41.164547+00:00,126,setup_address,POST,/addresses,200,385.97,True,
2026-03-30T19:37:41.165629+00:00,109,setup_address,POST,/addresses,200,241.88,True,
2026-03-30T19:37:41.166466+00:00,66,setup_card,POST,/cards,200,678.94,True,
2026-03-30T19:37:41.170306+00:00,108,setup_address,POST,/addresses,200,645.4,True,
2026-03-30T19:37:41.174518+00:00,134,login,GET,/login,200,537.32,True,
