timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:41:09.368537+00:00,27,browse_homepage,GET,/,200,5.97,True,
2026-03-30T14:41:09.378454+00:00,12,add_to_cart,POST,/cart,201,29.97,True,
2026-03-30T14:41:09.387973+00:00,36,checkout_add_to_cart,POST,/cart,201,29.5,True,
2026-03-30T14:41:09.404839+00:00,46,basket_page,GET,/cart,200,52.62,True,
2026-03-30T14:41:09.463890+00:00,10,get_tags,GET,/tags,200,49.78,True,
2026-03-30T14:41:09.479754+00:00,39,place_order,POST,/orders,201,80.1,True,
2026-03-30T14:41:09.509953+00:00,33,get_tags,GET,/tags,200,48.45,True,
2026-03-30T14:41:09.523341+00:00,5,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.26,True,
2026-03-30T14:41:09.557765+00:00,43,basket_page,GET,/cart,200,57.35,True,
2026-03-30T14:41:09.571992+00:00,45,login,GET,/login,200,64.47,True,
2026-03-30T14:41:09.593959+00:00,2,browse_homepage,GET,/,200,4.81,True,
2026-03-30T14:41:09.595284+00:00,37,browse_homepage,GET,/,200,3.84,True,
2026-03-30T14:41:09.668443+00:00,34,browse_catalogue,GET,/catalogue,200,9.77,True,
2026-03-30T14:41:09.671926+00:00,25,basket_page,GET,/cart,200,56.68,True,
2026-03-30T14:41:09.711045+00:00,47,get_tags,GET,/tags,200,7.27,True,
2026-03-30T14:41:09.714964+00:00,11,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.45,True,
2026-03-30T14:41:09.715890+00:00,16,browse_catalogue,GET,/catalogue,200,8.35,True,
2026-03-30T14:41:09.727778+00:00,3,place_order,POST,/orders,201,77.33,True,
2026-03-30T14:41:09.732698+00:00,9,browse_catalogue,GET,/catalogue,200,49.1,True,
2026-03-30T14:41:09.769868+00:00,1,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.05,True,
2026-03-30T14:41:09.791888+00:00,38,catalogue_size,GET,/catalogue/size,200,50.47,True,
2026-03-30T14:41:09.798087+00:00,13,get_card,GET,/card,200,51.81,True,
2026-03-30T14:41:09.828272+00:00,20,browse_homepage,GET,/,200,5.35,True,
2026-03-30T14:41:09.829479+00:00,23,add_to_cart,POST,/cart,201,37.41,True,
2026-03-30T14:41:09.865090+00:00,22,login,GET,/login,200,75.77,True,
2026-03-30T14:41:09.969969+00:00,29,add_to_cart,POST,/cart,201,30.94,True,
2026-03-30T14:41:09.975425+00:00,30,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.46,True,
2026-03-30T14:41:10.021701+00:00,21,browse_catalogue,GET,/catalogue,200,9.2,True,
2026-03-30T14:41:10.022435+00:00,9,catalogue_size,GET,/catalogue/size,200,49.4,True,
2026-03-30T14:41:10.030861+00:00,31,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.37,True,
2026-03-30T14:41:10.040340+00:00,1,checkout_add_to_cart,POST,/cart,201,35.59,True,
2026-03-30T14:41:10.044941+00:00,28,catalogue_size,GET,/catalogue/size,200,49.88,True,
2026-03-30T14:41:10.077965+00:00,24,add_to_cart,POST,/cart,201,31.98,True,
2026-03-30T14:41:10.106756+00:00,18,catalogue_size,GET,/catalogue/size,200,49.31,True,
2026-03-30T14:41:10.113314+00:00,45,browse_catalogue,GET,/catalogue,200,9.81,True,
2026-03-30T14:41:10.125842+00:00,50,login,GET,/login,200,26.31,True,
2026-03-30T14:41:10.128633+00:00,8,get_tags,GET,/tags,200,48.21,True,
2026-03-30T14:41:10.140040+00:00,36,place_order,POST,/orders,201,77.8,True,
2026-03-30T14:41:10.173582+00:00,49,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.38,True,
2026-03-30T14:41:10.195072+00:00,40,get_address,GET,/address,200,50.56,True,
2026-03-30T14:41:10.203687+00:00,16,catalogue_size,GET,/catalogue/size,200,48.3,True,
2026-03-30T14:41:10.211990+00:00,17,add_to_cart,POST,/cart,201,32.67,True,
2026-03-30T14:41:10.224662+00:00,42,browse_catalogue,GET,/catalogue,200,9.12,True,
2026-03-30T14:41:10.232404+00:00,4,browse_homepage,GET,/,200,6.06,True,
2026-03-30T14:41:10.249598+00:00,6,update_cart_item,GET,/cart,200,53.67,True,
2026-03-30T14:41:10.262804+00:00,26,basket_page,GET,/cart,200,57.3,True,
2026-03-30T14:41:10.312110+00:00,22,login,GET,/login,200,64.94,True,
2026-03-30T14:41:10.318315+00:00,35,delete_cart_item,GET,/cart,200,12.36,True,
2026-03-30T14:41:10.319266+00:00,15,browse_homepage,GET,/,200,5.61,True,
2026-03-30T14:41:10.367193+00:00,34,catalogue_size,GET,/catalogue/size,200,9.97,True,
2026-03-30T14:41:10.413790+00:00,41,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.15,True,
2026-03-30T14:41:10.420592+00:00,7,place_order,POST,/orders,201,76.06,True,
2026-03-30T14:41:10.449856+00:00,14,add_to_cart,POST,/cart,201,33.18,True,
2026-03-30T14:41:10.480866+00:00,19,delete_cart_item,GET,/cart,200,52.38,True,
2026-03-30T14:41:10.512269+00:00,5,browse_catalogue,GET,/catalogue,200,10.1,True,
2026-03-30T14:41:10.520767+00:00,21,catalogue_size,GET,/catalogue/size,200,49.85,True,
2026-03-30T14:41:10.521519+00:00,42,catalogue_size,GET,/catalogue/size,200,11.64,True,
2026-03-30T14:41:10.543717+00:00,39,add_to_cart,POST,/cart,201,35.51,True,
2026-03-30T14:41:10.550694+00:00,32,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.18,True,
2026-03-30T14:41:10.569158+00:00,50,browse_homepage,GET,/,200,4.79,True,
2026-03-30T14:41:10.607053+00:00,33,browse_catalogue,GET,/catalogue,200,50.33,True,
2026-03-30T14:41:10.642095+00:00,44,add_to_cart,POST,/cart,201,32.81,True,
2026-03-30T14:41:10.660752+00:00,34,get_tags,GET,/tags,200,51.79,True,
2026-03-30T14:41:10.679980+00:00,43,browse_homepage,GET,/,200,4.77,True,
2026-03-30T14:41:10.706818+00:00,47,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.66,True,
2026-03-30T14:41:10.742371+00:00,23,browse_homepage,GET,/,200,4.63,True,
2026-03-30T14:41:10.762025+00:00,27,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.36,True,
2026-03-30T14:41:10.835583+00:00,38,get_tags,GET,/tags,200,48.76,True,
2026-03-30T14:41:10.836333+00:00,48,delete_cart_item,GET,/cart,200,67.86,True,
2026-03-30T14:41:10.840882+00:00,3,browse_catalogue,GET,/catalogue,200,9.94,True,
2026-03-30T14:41:10.878835+00:00,2,browse_homepage,GET,/,200,5.25,True,
2026-03-30T14:41:10.887780+00:00,18,get_tags,GET,/tags,200,49.56,True,
2026-03-30T14:41:10.892055+00:00,49,checkout_add_to_cart,POST,/cart,201,37.99,True,
2026-03-30T14:41:10.912955+00:00,12,browse_catalogue,GET,/catalogue,200,11.58,True,
2026-03-30T14:41:10.948919+00:00,16,get_tags,GET,/tags,200,8.36,True,
2026-03-30T14:41:10.968821+00:00,1,place_order,POST,/orders,201,41.33,True,
2026-03-30T14:41:10.992201+00:00,20,login,GET,/login,200,68.86,True,
2026-03-30T14:41:11.027130+00:00,9,get_tags,GET,/tags,200,49.71,True,
2026-03-30T14:41:11.046790+00:00,28,get_tags,GET,/tags,200,48.33,True,
2026-03-30T14:41:11.075125+00:00,36,browse_homepage,GET,/,200,4.83,True,
2026-03-30T14:41:11.098554+00:00,13,get_card,GET,/card,200,12.09,True,
2026-03-30T14:41:11.113176+00:00,30,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.54,True,
2026-03-30T14:41:11.116687+00:00,31,get_card,GET,/card,200,10.46,True,
2026-03-30T14:41:11.120871+00:00,11,basket_page,GET,/cart,200,58.75,True,
2026-03-30T14:41:11.132958+00:00,10,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.72,True,
2026-03-30T14:41:11.145879+00:00,45,catalogue_size,GET,/catalogue/size,200,50.25,True,
2026-03-30T14:41:11.207046+00:00,3,catalogue_size,GET,/catalogue/size,200,9.39,True,
2026-03-30T14:41:11.214845+00:00,42,get_tags,GET,/tags,200,48.61,True,
2026-03-30T14:41:11.227487+00:00,37,browse_homepage,GET,/,200,5.0,True,
2026-03-30T14:41:11.270847+00:00,24,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.21,True,
2026-03-30T14:41:11.279710+00:00,40,browse_homepage,GET,/,200,4.64,True,
2026-03-30T14:41:11.288110+00:00,49,place_order,POST,/orders,201,38.16,True,
2026-03-30T14:41:11.291941+00:00,22,basket_page,GET,/cart,200,57.74,True,
2026-03-30T14:41:11.321960+00:00,25,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.75,True,
2026-03-30T14:41:11.331012+00:00,46,browse_catalogue,GET,/catalogue,200,8.89,True,
2026-03-30T14:41:11.376063+00:00,33,catalogue_size,GET,/catalogue/size,200,49.74,True,
2026-03-30T14:41:11.389809+00:00,5,catalogue_size,GET,/catalogue/size,200,50.01,True,
2026-03-30T14:41:11.408327+00:00,26,browse_homepage,GET,/,200,5.13,True,
2026-03-30T14:41:11.435768+00:00,47,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.5,True,
2026-03-30T14:41:11.444457+00:00,43,browse_catalogue,GET,/catalogue,200,14.3,True,
2026-03-30T14:41:11.450906+00:00,17,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.09,True,
2026-03-30T14:41:11.477689+00:00,41,add_to_cart,POST,/cart,201,47.1,True,
2026-03-30T14:41:11.516893+00:00,4,get_orders,GET,/orders,201,68.4,True,
2026-03-30T14:41:11.540566+00:00,39,browse_catalogue,GET,/catalogue,200,10.05,True,
2026-03-30T14:41:11.555511+00:00,21,get_tags,GET,/tags,200,55.95,True,
2026-03-30T14:41:11.574414+00:00,44,add_to_cart,POST,/cart,201,30.56,True,
2026-03-30T14:41:11.576440+00:00,38,update_cart_item,GET,/cart,200,56.86,True,
2026-03-30T14:41:11.600051+00:00,45,get_tags,GET,/tags,200,8.05,True,
2026-03-30T14:41:11.607698+00:00,12,catalogue_size,GET,/catalogue/size,200,50.69,True,
2026-03-30T14:41:11.611295+00:00,20,add_to_cart,POST,/cart,201,32.31,True,
2026-03-30T14:41:11.629852+00:00,29,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.2,True,
2026-03-30T14:41:11.649336+00:00,14,browse_homepage,GET,/,200,5.72,True,
2026-03-30T14:41:11.662022+00:00,8,get_orders,GET,/orders,201,54.14,True,
2026-03-30T14:41:11.704865+00:00,50,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.22,True,
2026-03-30T14:41:11.712320+00:00,15,login,GET,/login,200,67.16,True,
2026-03-30T14:41:11.726045+00:00,19,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.42,True,
2026-03-30T14:41:11.763384+00:00,46,catalogue_size,GET,/catalogue/size,200,9.41,True,
2026-03-30T14:41:11.767179+00:00,6,get_orders,GET,/orders,201,16.05,True,
2026-03-30T14:41:11.794451+00:00,30,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.34,True,
2026-03-30T14:41:11.814618+00:00,3,get_tags,GET,/tags,200,49.61,True,
2026-03-30T14:41:11.860549+00:00,48,browse_homepage,GET,/,200,5.48,True,
2026-03-30T14:41:11.879234+00:00,9,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.32,True,
2026-03-30T14:41:11.916040+00:00,35,browse_catalogue,GET,/catalogue,200,11.02,True,
2026-03-30T14:41:11.918396+00:00,27,browse_homepage,GET,/,200,5.09,True,
2026-03-30T14:41:11.919328+00:00,7,browse_catalogue,GET,/catalogue,200,50.2,True,
2026-03-30T14:41:11.978715+00:00,10,checkout_add_to_cart,POST,/cart,201,33.13,True,
2026-03-30T14:41:11.992051+00:00,39,catalogue_size,GET,/catalogue/size,200,49.29,True,
2026-03-30T14:41:12.018151+00:00,5,get_tags,GET,/tags,200,7.71,True,
2026-03-30T14:41:12.038830+00:00,1,browse_catalogue,GET,/catalogue,200,49.16,True,
2026-03-30T14:41:12.046876+00:00,41,basket_page,GET,/cart,200,54.0,True,
2026-03-30T14:41:12.118229+00:00,16,login,GET,/login,200,69.83,True,
2026-03-30T14:41:12.153748+00:00,15,browse_homepage,GET,/,200,5.09,True,
2026-03-30T14:41:12.159668+00:00,35,catalogue_size,GET,/catalogue/size,200,9.4,True,
2026-03-30T14:41:12.210087+00:00,32,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.38,True,
2026-03-30T14:41:12.226089+00:00,7,catalogue_size,GET,/catalogue/size,200,49.88,True,
2026-03-30T14:41:12.236635+00:00,18,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.8,True,
2026-03-30T14:41:12.239618+00:00,23,browse_catalogue,GET,/catalogue,200,10.15,True,
2026-03-30T14:41:12.289796+00:00,34,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.26,True,
2026-03-30T14:41:12.327835+00:00,40,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.02,True,
2026-03-30T14:41:12.343384+00:00,4,browse_catalogue,GET,/catalogue,200,10.88,True,
2026-03-30T14:41:12.361693+00:00,22,basket_page,GET,/cart,200,13.65,True,
2026-03-30T14:41:12.363281+00:00,2,login,GET,/login,200,28.69,True,
2026-03-30T14:41:12.364622+00:00,33,get_tags,GET,/tags,200,49.91,True,
2026-03-30T14:41:12.381297+00:00,47,checkout_add_to_cart,POST,/cart,201,37.63,True,
2026-03-30T14:41:12.395571+00:00,25,add_to_cart,POST,/cart,201,30.76,True,
2026-03-30T14:41:12.410715+00:00,28,browse_homepage,GET,/,200,5.28,True,
2026-03-30T14:41:12.429940+00:00,31,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.02,True,
2026-03-30T14:41:12.434185+00:00,43,catalogue_size,GET,/catalogue/size,200,52.61,True,
2026-03-30T14:41:12.452643+00:00,46,get_tags,GET,/tags,200,48.97,True,
2026-03-30T14:41:12.480556+00:00,12,get_tags,GET,/tags,200,48.77,True,
2026-03-30T14:41:12.485550+00:00,21,browse_catalogue,GET,/catalogue,200,9.05,True,
2026-03-30T14:41:12.498731+00:00,11,browse_catalogue,GET,/catalogue,200,49.79,True,
2026-03-30T14:41:12.537972+00:00,10,place_order,POST,/orders,201,76.53,True,
2026-03-30T14:41:12.557183+00:00,36,get_address,GET,/address,200,10.21,True,
2026-03-30T14:41:12.559671+00:00,37,browse_catalogue,GET,/catalogue,200,49.61,True,
2026-03-30T14:41:12.594178+00:00,3,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.03,True,
2026-03-30T14:41:12.614436+00:00,30,browse_homepage,GET,/,200,4.74,True,
2026-03-30T14:41:12.636036+00:00,39,get_tags,GET,/tags,200,51.04,True,
2026-03-30T14:41:12.636838+00:00,35,get_tags,GET,/tags,200,50.03,True,
2026-03-30T14:41:12.665451+00:00,49,browse_homepage,GET,/,200,5.55,True,
2026-03-30T14:41:12.667660+00:00,13,browse_catalogue,GET,/catalogue,200,9.52,True,
2026-03-30T14:41:12.690254+00:00,38,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.91,True,
2026-03-30T14:41:12.707761+00:00,44,browse_catalogue,GET,/catalogue,200,51.57,True,
2026-03-30T14:41:12.722712+00:00,7,get_tags,GET,/tags,200,50.17,True,
2026-03-30T14:41:12.736841+00:00,24,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.34,True,
2026-03-30T14:41:12.743184+00:00,42,login,GET,/login,200,68.63,True,
2026-03-30T14:41:12.799843+00:00,26,add_to_cart,POST,/cart,201,34.71,True,
2026-03-30T14:41:12.800879+00:00,32,checkout_add_to_cart,POST,/cart,201,32.82,True,
2026-03-30T14:41:12.806072+00:00,17,add_to_cart,POST,/cart,201,30.86,True,
2026-03-30T14:41:12.841764+00:00,9,checkout_add_to_cart,POST,/cart,201,35.55,True,
2026-03-30T14:41:12.855971+00:00,6,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.04,True,
2026-03-30T14:41:12.861965+00:00,16,delete_cart_item,GET,/cart,200,17.85,True,
2026-03-30T14:41:12.874948+00:00,21,catalogue_size,GET,/catalogue/size,200,49.81,True,
2026-03-30T14:41:12.908627+00:00,45,login,GET,/login,200,69.01,True,
2026-03-30T14:41:12.921752+00:00,34,browse_homepage,GET,/,200,44.38,True,
2026-03-30T14:41:12.925606+00:00,20,get_address,GET,/address,200,50.48,True,
2026-03-30T14:41:12.954869+00:00,43,get_tags,GET,/tags,200,48.99,True,
2026-03-30T14:41:12.968984+00:00,11,catalogue_size,GET,/catalogue/size,200,49.18,True,
2026-03-30T14:41:13.003803+00:00,1,catalogue_size,GET,/catalogue/size,200,12.39,True,
2026-03-30T14:41:13.051256+00:00,48,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.16,True,
2026-03-30T14:41:13.063802+00:00,47,place_order,POST,/orders,201,76.71,True,
2026-03-30T14:41:13.074872+00:00,50,get_orders,GET,/orders,201,54.35,True,
2026-03-30T14:41:13.119971+00:00,4,catalogue_size,GET,/catalogue/size,200,9.39,True,
2026-03-30T14:41:13.121764+00:00,23,catalogue_size,GET,/catalogue/size,200,51.1,True,
2026-03-30T14:41:13.128033+00:00,41,basket_page,GET,/cart,200,14.14,True,
2026-03-30T14:41:13.138024+00:00,42,login,GET,/login,200,65.63,True,
2026-03-30T14:41:13.174794+00:00,14,get_card,GET,/card,200,49.98,True,
2026-03-30T14:41:13.185109+00:00,31,update_cart_item,GET,/cart,200,14.89,True,
2026-03-30T14:41:13.197034+00:00,24,checkout_add_to_cart,POST,/cart,201,32.66,True,
2026-03-30T14:41:13.208584+00:00,19,browse_homepage,GET,/,200,6.36,True,
2026-03-30T14:41:13.210911+00:00,8,get_card,GET,/card,200,49.8,True,
2026-03-30T14:41:13.250483+00:00,13,catalogue_size,GET,/catalogue/size,200,9.32,True,
2026-03-30T14:41:13.264855+00:00,32,place_order,POST,/orders,406,74.03,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:41:13.278902+00:00,5,get_address,GET,/address,200,52.43,True,
2026-03-30T14:41:13.280981+00:00,37,catalogue_size,GET,/catalogue/size,200,52.98,True,
2026-03-30T14:41:13.313056+00:00,2,get_orders,GET,/orders,201,54.72,True,
2026-03-30T14:41:13.320927+00:00,40,browse_homepage,GET,/,200,6.73,True,
2026-03-30T14:41:13.375763+00:00,21,get_tags,GET,/tags,200,49.55,True,
2026-03-30T14:41:13.430788+00:00,22,basket_page,GET,/cart,200,52.15,True,
2026-03-30T14:41:13.460255+00:00,29,browse_homepage,GET,/,200,4.72,True,
2026-03-30T14:41:13.472132+00:00,10,browse_homepage,GET,/,200,6.91,True,
2026-03-30T14:41:13.489497+00:00,6,checkout_add_to_cart,POST,/cart,201,32.61,True,
2026-03-30T14:41:13.490548+00:00,12,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.68,True,
2026-03-30T14:41:13.494054+00:00,4,get_tags,GET,/tags,200,11.52,True,
2026-03-30T14:41:13.494704+00:00,11,get_tags,GET,/tags,200,10.63,True,
2026-03-30T14:41:13.520004+00:00,47,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.91,True,
2026-03-30T14:41:13.528002+00:00,18,login,GET,/login,200,67.42,True,
2026-03-30T14:41:13.548007+00:00,28,browse_catalogue,GET,/catalogue,200,9.48,True,
2026-03-30T14:41:13.557516+00:00,7,browse_homepage,GET,/,200,6.03,True,
2026-03-30T14:41:13.558242+00:00,33,get_orders,GET,/orders,201,54.72,True,
2026-03-30T14:41:13.583951+00:00,15,add_to_cart,POST,/cart,201,34.33,True,
2026-03-30T14:41:13.593962+00:00,9,place_order,POST,/orders,201,76.63,True,
2026-03-30T14:41:13.609834+00:00,1,get_tags,GET,/tags,200,48.76,True,
2026-03-30T14:41:13.628067+00:00,30,browse_homepage,GET,/,200,5.09,True,
2026-03-30T14:41:13.647549+00:00,37,get_tags,GET,/tags,200,8.37,True,
2026-03-30T14:41:13.679557+00:00,44,catalogue_size,GET,/catalogue/size,200,49.52,True,
2026-03-30T14:41:13.714121+00:00,39,get_address,GET,/address,200,9.85,True,
2026-03-30T14:41:13.719568+00:00,45,basket_page,GET,/cart,200,53.93,True,
2026-03-30T14:41:13.725760+00:00,35,add_to_cart,POST,/cart,201,29.51,True,
2026-03-30T14:41:13.756811+00:00,24,place_order,POST,/orders,201,74.53,True,
2026-03-30T14:41:13.808074+00:00,27,login,GET,/login,200,65.9,True,
2026-03-30T14:41:13.828283+00:00,48,checkout_add_to_cart,POST,/cart,201,30.42,True,
2026-03-30T14:41:13.832640+00:00,17,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.15,True,
2026-03-30T14:41:13.902715+00:00,13,get_tags,GET,/tags,200,8.08,True,
2026-03-30T14:41:13.968688+00:00,43,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.35,True,
2026-03-30T14:41:13.980587+00:00,38,login,GET,/login,200,26.36,True,
2026-03-30T14:41:13.982209+00:00,49,browse_homepage,GET,/,200,4.69,True,
2026-03-30T14:41:14.002942+00:00,19,browse_homepage,GET,/,200,4.82,True,
2026-03-30T14:41:14.012422+00:00,25,browse_homepage,GET,/,200,4.79,True,
2026-03-30T14:41:14.088760+00:00,23,get_tags,GET,/tags,200,49.13,True,
2026-03-30T14:41:14.092212+00:00,7,get_orders,GET,/orders,201,18.98,True,
2026-03-30T14:41:14.096248+00:00,36,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,12.72,True,
2026-03-30T14:41:14.113627+00:00,6,place_order,POST,/orders,201,45.12,True,
2026-03-30T14:41:14.115068+00:00,48,place_order,POST,/orders,201,37.64,True,
2026-03-30T14:41:14.161899+00:00,18,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.21,True,
2026-03-30T14:41:14.165834+00:00,42,browse_catalogue,GET,/catalogue,200,49.35,True,
2026-03-30T14:41:14.183197+00:00,14,basket_page,GET,/cart,200,13.03,True,
2026-03-30T14:41:14.213962+00:00,44,get_tags,GET,/tags,200,47.98,True,
2026-03-30T14:41:14.230872+00:00,20,login,GET,/login,200,67.49,True,
2026-03-30T14:41:14.259793+00:00,12,checkout_add_to_cart,POST,/cart,201,33.33,True,
2026-03-30T14:41:14.268412+00:00,27,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.57,True,
2026-03-30T14:41:14.279259+00:00,29,browse_homepage,GET,/,200,6.31,True,
2026-03-30T14:41:14.282885+00:00,9,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.39,True,
2026-03-30T14:41:14.301957+00:00,34,browse_catalogue,GET,/catalogue,200,10.46,True,
2026-03-30T14:41:14.304384+00:00,3,browse_homepage,GET,/,200,4.79,True,
2026-03-30T14:41:14.318700+00:00,46,update_cart_item,GET,/cart,200,52.66,True,
