timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:40:42.392880+00:00,7,delete_cart_item,GET,/cart,200,56.97,True,
2026-03-30T14:40:42.398032+00:00,41,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.4,True,
2026-03-30T14:40:42.463934+00:00,22,get_tags,GET,/tags,200,50.8,True,
2026-03-30T14:40:42.468102+00:00,37,catalogue_size,GET,/catalogue/size,200,11.65,True,
2026-03-30T14:40:42.504419+00:00,44,add_to_cart,POST,/cart,201,45.76,True,
2026-03-30T14:40:42.526725+00:00,30,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.9,True,
2026-03-30T14:40:42.544891+00:00,24,get_tags,GET,/tags,200,49.57,True,
2026-03-30T14:40:42.560151+00:00,39,catalogue_size,GET,/catalogue/size,200,50.7,True,
2026-03-30T14:40:42.573870+00:00,49,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.53,True,
2026-03-30T14:40:42.605987+00:00,17,browse_homepage,GET,/,200,7.38,True,
2026-03-30T14:40:42.630731+00:00,21,add_to_cart,POST,/cart,201,47.79,True,
2026-03-30T14:40:42.652756+00:00,20,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.54,True,
2026-03-30T14:40:42.662399+00:00,36,browse_catalogue,GET,/catalogue,200,8.94,True,
2026-03-30T14:40:42.663944+00:00,2,login,GET,/login,200,70.0,True,
2026-03-30T14:40:42.684897+00:00,25,catalogue_size,GET,/catalogue/size,200,49.91,True,
2026-03-30T14:40:42.758067+00:00,34,catalogue_size,GET,/catalogue/size,200,12.74,True,
2026-03-30T14:40:42.760688+00:00,40,get_tags,GET,/tags,200,50.67,True,
2026-03-30T14:40:42.761440+00:00,50,browse_homepage,GET,/,200,6.4,True,
2026-03-30T14:40:42.790261+00:00,1,browse_catalogue,GET,/catalogue,200,12.11,True,
2026-03-30T14:40:42.814152+00:00,33,get_tags,GET,/tags,200,50.58,True,
2026-03-30T14:40:42.820169+00:00,9,browse_catalogue,GET,/catalogue,200,9.85,True,
2026-03-30T14:40:42.828867+00:00,15,get_address,GET,/address,200,52.62,True,
2026-03-30T14:40:42.860178+00:00,4,browse_homepage,GET,/,200,5.34,True,
2026-03-30T14:40:42.866095+00:00,43,checkout_add_to_cart,POST,/cart,201,42.48,True,
2026-03-30T14:40:42.913839+00:00,29,add_to_cart,POST,/cart,201,45.24,True,
2026-03-30T14:40:42.916737+00:00,2,delete_cart_item,GET,/cart,200,16.25,True,
2026-03-30T14:40:42.917814+00:00,35,place_order,POST,/orders,406,77.29,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:40:42.927982+00:00,5,browse_homepage,GET,/,200,6.38,True,
2026-03-30T14:40:42.932552+00:00,31,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.34,True,
2026-03-30T14:40:42.967919+00:00,18,get_tags,GET,/tags,200,49.96,True,
2026-03-30T14:40:42.972990+00:00,25,get_tags,GET,/tags,200,49.45,True,
2026-03-30T14:40:42.978899+00:00,11,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.97,True,
2026-03-30T14:40:42.982790+00:00,37,get_tags,GET,/tags,200,48.4,True,
2026-03-30T14:40:43.019043+00:00,28,get_tags,GET,/tags,200,49.42,True,
2026-03-30T14:40:43.041537+00:00,39,get_tags,GET,/tags,200,10.21,True,
2026-03-30T14:40:43.070047+00:00,16,add_to_cart,POST,/cart,201,40.34,True,
2026-03-30T14:40:43.150170+00:00,19,get_tags,GET,/tags,200,9.1,True,
2026-03-30T14:40:43.161989+00:00,32,browse_homepage,GET,/,200,5.75,True,
2026-03-30T14:40:43.190155+00:00,44,get_card,GET,/card,200,11.97,True,
2026-03-30T14:40:43.198798+00:00,46,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,14.1,True,
2026-03-30T14:40:43.230137+00:00,31,checkout_add_to_cart,POST,/cart,201,58.18,True,
2026-03-30T14:40:43.244999+00:00,47,browse_catalogue,GET,/catalogue,200,52.56,True,
2026-03-30T14:40:43.245626+00:00,6,browse_catalogue,GET,/catalogue,200,50.85,True,
2026-03-30T14:40:43.292053+00:00,1,catalogue_size,GET,/catalogue/size,200,9.41,True,
2026-03-30T14:40:43.295992+00:00,13,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.3,True,
2026-03-30T14:40:43.304793+00:00,21,browse_catalogue,GET,/catalogue,200,51.45,True,
2026-03-30T14:40:43.342974+00:00,8,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.1,True,
2026-03-30T14:40:43.402104+00:00,7,browse_homepage,GET,/,200,6.58,True,
2026-03-30T14:40:43.404694+00:00,10,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.67,True,
2026-03-30T14:40:43.419044+00:00,42,login,GET,/login,200,28.9,True,
2026-03-30T14:40:43.449831+00:00,38,get_address,GET,/address,200,50.32,True,
2026-03-30T14:40:43.464987+00:00,34,get_tags,GET,/tags,200,48.52,True,
2026-03-30T14:40:43.480202+00:00,26,browse_homepage,GET,/,200,5.58,True,
2026-03-30T14:40:43.538302+00:00,12,add_to_cart,POST,/cart,201,45.28,True,
2026-03-30T14:40:43.614797+00:00,31,place_order,POST,/orders,406,36.77,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:40:43.615886+00:00,36,catalogue_size,GET,/catalogue/size,200,50.49,True,
2026-03-30T14:40:43.621183+00:00,46,checkout_add_to_cart,POST,/cart,201,44.77,True,
2026-03-30T14:40:43.679314+00:00,9,catalogue_size,GET,/catalogue/size,200,11.86,True,
2026-03-30T14:40:43.685140+00:00,28,add_to_cart,POST,/cart,201,48.89,True,
2026-03-30T14:40:43.725131+00:00,43,place_order,POST,/orders,406,75.85,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:40:43.725861+00:00,48,add_to_cart,POST,/cart,201,55.37,True,
2026-03-30T14:40:43.729734+00:00,6,catalogue_size,GET,/catalogue/size,200,53.83,True,
2026-03-30T14:40:43.741946+00:00,23,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.23,True,
2026-03-30T14:40:43.751955+00:00,27,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.83,True,
2026-03-30T14:40:43.816300+00:00,25,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.3,True,
2026-03-30T14:40:43.830193+00:00,49,add_to_cart,POST,/cart,201,50.02,True,
2026-03-30T14:40:43.848219+00:00,14,browse_catalogue,GET,/catalogue,200,9.69,True,
2026-03-30T14:40:43.869913+00:00,36,get_tags,GET,/tags,200,49.7,True,
2026-03-30T14:40:43.916678+00:00,16,update_cart_item,GET,/cart,200,56.54,True,
2026-03-30T14:40:43.917263+00:00,33,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.58,True,
2026-03-30T14:40:43.942136+00:00,45,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.57,True,
2026-03-30T14:40:43.970013+00:00,41,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.36,True,
2026-03-30T14:40:43.972766+00:00,21,catalogue_size,GET,/catalogue/size,200,48.84,True,
2026-03-30T14:40:43.978309+00:00,30,browse_homepage,GET,/,200,5.13,True,
2026-03-30T14:40:44.040915+00:00,32,update_cart_item,GET,/cart,200,55.18,True,
2026-03-30T14:40:44.055886+00:00,3,browse_catalogue,GET,/catalogue,200,51.56,True,
2026-03-30T14:40:44.073065+00:00,12,browse_homepage,GET,/,200,5.09,True,
2026-03-30T14:40:44.093890+00:00,17,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.2,True,
2026-03-30T14:40:44.096110+00:00,20,get_card,GET,/card,200,10.02,True,
2026-03-30T14:40:44.106831+00:00,22,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.68,True,
2026-03-30T14:40:44.124990+00:00,37,browse_catalogue,GET,/catalogue,200,49.31,True,
2026-03-30T14:40:44.166956+00:00,24,get_card,GET,/card,200,10.68,True,
2026-03-30T14:40:44.168849+00:00,42,basket_page,GET,/cart,200,17.26,True,
2026-03-30T14:40:44.174273+00:00,27,checkout_add_to_cart,POST,/cart,201,46.18,True,
2026-03-30T14:40:44.196783+00:00,15,browse_homepage,GET,/,200,5.33,True,
2026-03-30T14:40:44.228295+00:00,18,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.33,True,
2026-03-30T14:40:44.241961+00:00,6,get_tags,GET,/tags,200,48.76,True,
2026-03-30T14:40:44.260075+00:00,21,get_tags,GET,/tags,200,48.83,True,
2026-03-30T14:40:44.290017+00:00,47,catalogue_size,GET,/catalogue/size,200,50.99,True,
2026-03-30T14:40:44.299089+00:00,1,get_tags,GET,/tags,200,49.1,True,
2026-03-30T14:40:44.311989+00:00,50,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.46,True,
2026-03-30T14:40:44.355958+00:00,11,basket_page,GET,/cart,200,14.83,True,
2026-03-30T14:40:44.381081+00:00,8,browse_catalogue,GET,/catalogue,200,10.22,True,
2026-03-30T14:40:44.382885+00:00,5,get_card,GET,/card,200,13.4,True,
2026-03-30T14:40:44.385337+00:00,35,browse_homepage,GET,/,200,5.37,True,
2026-03-30T14:40:44.386497+00:00,4,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.46,True,
2026-03-30T14:40:44.404838+00:00,46,place_order,POST,/orders,201,78.66,True,
2026-03-30T14:40:44.435868+00:00,44,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.23,True,
2026-03-30T14:40:44.467024+00:00,37,catalogue_size,GET,/catalogue/size,200,49.79,True,
2026-03-30T14:40:44.486301+00:00,27,place_order,POST,/orders,406,36.52,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:40:44.487193+00:00,40,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.08,True,
2026-03-30T14:40:44.495159+00:00,16,delete_cart_item,GET,/cart,200,58.98,True,
2026-03-30T14:40:44.518748+00:00,9,get_tags,GET,/tags,200,48.92,True,
2026-03-30T14:40:44.536228+00:00,19,browse_homepage,GET,/,200,5.89,True,
2026-03-30T14:40:44.545940+00:00,31,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.78,True,
2026-03-30T14:40:44.566467+00:00,38,add_to_cart,POST,/cart,201,41.57,True,
2026-03-30T14:40:44.568715+00:00,2,basket_page,GET,/cart,200,55.84,True,
2026-03-30T14:40:44.627938+00:00,39,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.79,True,
2026-03-30T14:40:44.684182+00:00,29,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.65,True,
2026-03-30T14:40:44.757036+00:00,14,catalogue_size,GET,/catalogue/size,200,50.09,True,
2026-03-30T14:40:44.806990+00:00,26,get_address,GET,/address,200,10.22,True,
2026-03-30T14:40:44.831019+00:00,49,browse_homepage,GET,/,200,4.35,True,
2026-03-30T14:40:44.831194+00:00,28,browse_homepage,GET,/,200,6.03,True,
2026-03-30T14:40:44.906385+00:00,34,add_to_cart,POST,/cart,201,47.74,True,
2026-03-30T14:40:44.975079+00:00,17,basket_page,GET,/cart,200,16.79,True,
2026-03-30T14:40:44.980910+00:00,13,browse_catalogue,GET,/catalogue,200,49.23,True,
2026-03-30T14:40:45.008023+00:00,3,catalogue_size,GET,/catalogue/size,200,12.75,True,
2026-03-30T14:40:45.019251+00:00,10,add_to_cart,POST,/cart,201,55.63,True,
2026-03-30T14:40:45.040752+00:00,48,basket_page,GET,/cart,200,59.68,True,
2026-03-30T14:40:45.050941+00:00,42,basket_page,GET,/cart,200,59.84,True,
2026-03-30T14:40:45.087065+00:00,7,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.23,True,
2026-03-30T14:40:45.093847+00:00,23,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.53,True,
2026-03-30T14:40:45.116261+00:00,37,get_tags,GET,/tags,200,10.08,True,
2026-03-30T14:40:45.121977+00:00,25,basket_page,GET,/cart,200,58.55,True,
2026-03-30T14:40:45.143096+00:00,47,get_tags,GET,/tags,200,49.09,True,
2026-03-30T14:40:45.156341+00:00,24,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.3,True,
2026-03-30T14:40:45.172131+00:00,22,add_to_cart,POST,/cart,201,43.63,True,
2026-03-30T14:40:45.175081+00:00,50,browse_homepage,GET,/,200,6.62,True,
2026-03-30T14:40:45.177801+00:00,21,browse_catalogue,GET,/catalogue,200,53.86,True,
2026-03-30T14:40:45.180059+00:00,33,browse_homepage,GET,/,200,4.77,True,
2026-03-30T14:40:45.261110+00:00,20,get_card,GET,/card,200,10.51,True,
2026-03-30T14:40:45.263828+00:00,45,get_orders,GET,/orders,201,60.52,True,
2026-03-30T14:40:45.266903+00:00,41,browse_homepage,GET,/,200,5.31,True,
2026-03-30T14:40:45.283644+00:00,36,login,GET,/login,200,73.47,True,
2026-03-30T14:40:45.285238+00:00,18,browse_homepage,GET,/,200,9.66,True,
2026-03-30T14:40:45.325175+00:00,38,browse_catalogue,GET,/catalogue,200,13.77,True,
2026-03-30T14:40:45.333971+00:00,8,catalogue_size,GET,/catalogue/size,200,55.76,True,
2026-03-30T14:40:45.348799+00:00,27,browse_homepage,GET,/,200,5.6,True,
2026-03-30T14:40:45.358210+00:00,9,login,GET,/login,200,77.61,True,
2026-03-30T14:40:45.416782+00:00,15,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.73,True,
2026-03-30T14:40:45.429142+00:00,11,browse_homepage,GET,/,200,45.13,True,
2026-03-30T14:40:45.457871+00:00,6,add_to_cart,POST,/cart,201,62.15,True,
2026-03-30T14:40:45.458977+00:00,32,browse_homepage,GET,/,200,25.17,True,
2026-03-30T14:40:45.479904+00:00,44,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.79,True,
2026-03-30T14:40:45.501909+00:00,43,browse_homepage,GET,/,200,10.36,True,
2026-03-30T14:40:45.512266+00:00,4,browse_homepage,GET,/,200,7.71,True,
2026-03-30T14:40:45.548199+00:00,39,checkout_add_to_cart,POST,/cart,201,51.52,True,
2026-03-30T14:40:45.555056+00:00,31,get_card,GET,/card,200,56.18,True,
2026-03-30T14:40:45.588584+00:00,46,add_to_cart,POST,/cart,201,53.05,True,
2026-03-30T14:40:45.639140+00:00,30,add_to_cart,POST,/cart,201,49.64,True,
2026-03-30T14:40:45.663916+00:00,35,get_orders,GET,/orders,201,18.32,True,
2026-03-30T14:40:45.692330+00:00,12,get_address,GET,/address,200,52.84,True,
2026-03-30T14:40:45.694096+00:00,3,get_tags,GET,/tags,200,11.39,True,
2026-03-30T14:40:45.731020+00:00,24,checkout_add_to_cart,POST,/cart,201,64.57,True,
2026-03-30T14:40:45.756315+00:00,2,add_to_cart,POST,/cart,201,66.54,True,
2026-03-30T14:40:45.758129+00:00,40,add_to_cart,POST,/cart,201,70.61,True,
2026-03-30T14:40:45.796549+00:00,14,get_tags,GET,/tags,200,101.76,True,
2026-03-30T14:40:45.799031+00:00,36,basket_page,GET,/cart,200,64.74,True,
2026-03-30T14:40:45.816374+00:00,5,get_orders,GET,/orders,201,29.02,True,
2026-03-30T14:40:45.835735+00:00,50,add_to_cart,POST,/cart,201,62.49,True,
2026-03-30T14:40:45.836404+00:00,23,checkout_add_to_cart,POST,/cart,201,64.81,True,
2026-03-30T14:40:45.875976+00:00,9,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.66,True,
2026-03-30T14:40:45.897069+00:00,1,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.83,True,
2026-03-30T14:40:45.908862+00:00,7,browse_catalogue,GET,/catalogue,200,11.62,True,
2026-03-30T14:40:45.914856+00:00,22,browse_catalogue,GET,/catalogue,200,51.27,True,
2026-03-30T14:40:45.942946+00:00,13,catalogue_size,GET,/catalogue/size,200,50.48,True,
2026-03-30T14:40:45.967838+00:00,21,catalogue_size,GET,/catalogue/size,200,12.35,True,
2026-03-30T14:40:45.998299+00:00,27,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.02,True,
2026-03-30T14:40:46.092172+00:00,29,login,GET,/login,200,68.38,True,
2026-03-30T14:40:46.120826+00:00,38,catalogue_size,GET,/catalogue/size,200,14.5,True,
2026-03-30T14:40:46.147045+00:00,8,get_tags,GET,/tags,200,18.6,True,
2026-03-30T14:40:46.154808+00:00,16,add_to_cart,POST,/cart,201,61.19,True,
2026-03-30T14:40:46.167805+00:00,24,place_order,POST,/orders,406,59.36,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:40:46.192021+00:00,19,basket_page,GET,/cart,200,70.52,True,
2026-03-30T14:40:46.199693+00:00,47,add_to_cart,POST,/cart,201,75.47,True,
2026-03-30T14:40:46.237061+00:00,21,get_tags,GET,/tags,200,50.08,True,
2026-03-30T14:40:46.256788+00:00,42,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.58,True,
2026-03-30T14:40:46.299600+00:00,17,update_cart_item,GET,/cart,200,60.62,True,
2026-03-30T14:40:46.303210+00:00,10,browse_catalogue,GET,/catalogue,200,11.69,True,
2026-03-30T14:40:46.329046+00:00,26,add_to_cart,POST,/cart,201,56.48,True,
2026-03-30T14:40:46.385098+00:00,13,get_tags,GET,/tags,200,51.69,True,
2026-03-30T14:40:46.390237+00:00,6,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.06,True,
2026-03-30T14:40:46.450143+00:00,43,get_card,GET,/card,200,11.59,True,
2026-03-30T14:40:46.450854+00:00,31,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.67,True,
2026-03-30T14:40:46.513787+00:00,25,browse_homepage,GET,/,200,52.19,True,
2026-03-30T14:40:46.520197+00:00,38,get_tags,GET,/tags,200,54.04,True,
2026-03-30T14:40:46.531250+00:00,28,get_orders,GET,/orders,201,33.58,True,
2026-03-30T14:40:46.566202+00:00,48,browse_catalogue,GET,/catalogue,200,61.37,True,
2026-03-30T14:40:46.582832+00:00,12,browse_catalogue,GET,/catalogue,200,10.99,True,
2026-03-30T14:40:46.588788+00:00,39,place_order,POST,/orders,406,141.17,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:40:46.592843+00:00,45,basket_page,GET,/cart,200,16.87,True,
2026-03-30T14:40:46.615908+00:00,44,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.39,True,
2026-03-30T14:40:46.662865+00:00,22,catalogue_size,GET,/catalogue/size,200,10.86,True,
2026-03-30T14:40:46.663702+00:00,49,basket_page,GET,/cart,200,57.11,True,
2026-03-30T14:40:46.681119+00:00,41,basket_page,GET,/cart,200,57.64,True,
2026-03-30T14:40:46.736091+00:00,7,catalogue_size,GET,/catalogue/size,200,12.58,True,
2026-03-30T14:40:46.747309+00:00,23,place_order,POST,/orders,406,81.86,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:40:46.757113+00:00,15,basket_page,GET,/cart,200,64.33,True,
2026-03-30T14:40:46.805713+00:00,11,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,54.4,True,
2026-03-30T14:40:46.833249+00:00,18,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,12.99,True,
2026-03-30T14:40:46.837109+00:00,33,basket_page,GET,/cart,200,19.83,True,
2026-03-30T14:40:46.841433+00:00,40,browse_catalogue,GET,/catalogue,200,15.91,True,
2026-03-30T14:40:46.843196+00:00,37,login,GET,/login,200,74.64,True,
2026-03-30T14:40:46.844417+00:00,4,basket_page,GET,/cart,200,21.92,True,
2026-03-30T14:40:46.846286+00:00,20,browse_homepage,GET,/,200,7.9,True,
2026-03-30T14:40:46.853869+00:00,10,catalogue_size,GET,/catalogue/size,200,50.74,True,
2026-03-30T14:40:46.883875+00:00,30,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,55.41,True,
2026-03-30T14:40:46.902034+00:00,34,browse_homepage,GET,/,200,7.04,True,
2026-03-30T14:40:46.912283+00:00,8,add_to_cart,POST,/cart,201,57.04,True,
2026-03-30T14:40:46.928387+00:00,29,login,GET,/login,200,71.17,True,
2026-03-30T14:40:46.951868+00:00,50,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.38,True,
2026-03-30T14:40:47.016869+00:00,35,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.7,True,
2026-03-30T14:40:47.043016+00:00,5,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.59,True,
2026-03-30T14:40:47.058783+00:00,3,update_cart_item,GET,/cart,200,15.45,True,
2026-03-30T14:40:47.064813+00:00,1,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.93,True,
2026-03-30T14:40:47.090118+00:00,22,get_tags,GET,/tags,200,49.87,True,
2026-03-30T14:40:47.141816+00:00,26,browse_catalogue,GET,/catalogue,200,10.19,True,
2026-03-30T14:40:47.148028+00:00,16,browse_homepage,GET,/,200,5.96,True,
2026-03-30T14:40:47.158471+00:00,12,catalogue_size,GET,/catalogue/size,200,55.2,True,
2026-03-30T14:40:47.171229+00:00,40,catalogue_size,GET,/catalogue/size,200,16.01,True,
2026-03-30T14:40:47.206098+00:00,24,browse_catalogue,GET,/catalogue,200,56.85,True,
2026-03-30T14:40:47.207986+00:00,10,get_tags,GET,/tags,200,55.67,True,
2026-03-30T14:40:47.267051+00:00,37,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.5,True,
2026-03-30T14:40:47.268137+00:00,28,get_address,GET,/address,200,10.38,True,
2026-03-30T14:40:47.321393+00:00,2,login,GET,/login,200,27.44,True,
2026-03-30T14:40:47.327046+00:00,27,get_address,GET,/address,200,52.18,True,
2026-03-30T14:40:47.327725+00:00,7,get_tags,GET,/tags,200,51.5,True,
2026-03-30T14:40:47.398613+00:00,31,get_orders,GET,/orders,201,55.66,True,
2026-03-30T14:40:47.400607+00:00,9,browse_homepage,GET,/,200,5.42,True,
2026-03-30T14:40:47.407911+00:00,46,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.76,True,
2026-03-30T14:40:47.425181+00:00,32,login,GET,/login,200,70.95,True,
2026-03-30T14:40:47.475652+00:00,48,catalogue_size,GET,/catalogue/size,200,23.05,True,
2026-03-30T14:40:47.476748+00:00,19,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.13,True,
2026-03-30T14:40:47.477588+00:00,41,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,23.06,True,
2026-03-30T14:40:47.478319+00:00,47,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.76,True,
2026-03-30T14:40:47.488659+00:00,14,browse_homepage,GET,/,200,6.18,True,
2026-03-30T14:40:47.505067+00:00,36,add_to_cart,POST,/cart,201,67.32,True,
2026-03-30T14:40:47.505837+00:00,6,add_to_cart,POST,/cart,201,65.13,True,
2026-03-30T14:40:47.512267+00:00,24,catalogue_size,GET,/catalogue/size,200,55.31,True,
2026-03-30T14:40:47.577721+00:00,21,browse_catalogue,GET,/catalogue,200,49.13,True,
2026-03-30T14:40:47.633820+00:00,8,browse_homepage,GET,/,200,4.81,True,
2026-03-30T14:40:47.648976+00:00,17,browse_catalogue,GET,/catalogue,200,50.46,True,
2026-03-30T14:40:47.713819+00:00,2,update_cart_item,GET,/cart,200,57.78,True,
2026-03-30T14:40:47.725196+00:00,42,basket_page,GET,/cart,200,59.4,True,
2026-03-30T14:40:47.734585+00:00,1,checkout_add_to_cart,POST,/cart,201,48.73,True,
2026-03-30T14:40:47.740095+00:00,39,get_card,GET,/card,200,52.67,True,
2026-03-30T14:40:47.766861+00:00,40,get_tags,GET,/tags,200,50.03,True,
2026-03-30T14:40:47.773957+00:00,25,get_card,GET,/card,200,51.33,True,
2026-03-30T14:40:47.795167+00:00,11,add_to_cart,POST,/cart,201,44.27,True,
2026-03-30T14:40:47.812952+00:00,29,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.67,True,
2026-03-30T14:40:47.820954+00:00,5,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.5,True,
2026-03-30T14:40:47.880651+00:00,35,checkout_add_to_cart,POST,/cart,201,41.95,True,
2026-03-30T14:40:47.887985+00:00,43,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.88,True,
2026-03-30T14:40:47.894824+00:00,44,add_to_cart,POST,/cart,201,44.31,True,
2026-03-30T14:40:47.918679+00:00,13,add_to_cart,POST,/cart,201,46.1,True,
2026-03-30T14:40:47.955026+00:00,50,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.56,True,
2026-03-30T14:40:47.955701+00:00,32,browse_catalogue,GET,/catalogue,200,50.61,True,
2026-03-30T14:40:47.961641+00:00,16,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.75,True,
2026-03-30T14:40:47.974666+00:00,49,add_to_cart,POST,/cart,201,45.73,True,
2026-03-30T14:40:48.018041+00:00,12,get_tags,GET,/tags,200,9.09,True,
2026-03-30T14:40:48.028049+00:00,18,add_to_cart,POST,/cart,201,42.86,True,
2026-03-30T14:40:48.081821+00:00,26,catalogue_size,GET,/catalogue/size,200,49.38,True,
2026-03-30T14:40:48.101015+00:00,45,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.57,True,
2026-03-30T14:40:48.107916+00:00,4,add_to_cart,POST,/cart,201,48.01,True,
2026-03-30T14:40:48.134834+00:00,15,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.34,True,
2026-03-30T14:40:48.162410+00:00,41,checkout_add_to_cart,POST,/cart,201,43.2,True,
2026-03-30T14:40:48.196434+00:00,33,add_to_cart,POST,/cart,201,57.91,True,
2026-03-30T14:40:48.212856+00:00,1,place_order,POST,/orders,406,77.86,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:40:48.232427+00:00,48,get_tags,GET,/tags,200,7.99,True,
2026-03-30T14:40:48.265970+00:00,46,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.37,True,
2026-03-30T14:40:48.281040+00:00,6,login,GET,/login,200,67.99,True,
2026-03-30T14:40:48.304908+00:00,20,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.57,True,
