timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:17:40.628715+00:00,3,setup_address,POST,/addresses,200,98.66,True,
2026-04-01T00:17:40.629593+00:00,34,setup_card,POST,/cards,200,97.93,True,
2026-04-01T00:17:40.631341+00:00,28,setup_card,POST,/cards,200,116.76,True,
2026-04-01T00:17:40.634431+00:00,60,login,GET,/login,200,71.39,True,
2026-04-01T00:17:40.635237+00:00,31,browse_catalogue,GET,/catalogue,200,36.26,True,
2026-04-01T00:17:40.636236+00:00,53,login,GET,/login,200,96.92,True,
2026-04-01T00:17:40.638490+00:00,55,login,GET,/login,200,95.35,True,
2026-04-01T00:17:40.640770+00:00,52,basket_page,GET,/cart,200,129.39,True,
2026-04-01T00:17:40.641900+00:00,8,login,GET,/login,200,97.59,True,
2026-04-01T00:17:40.643744+00:00,36,setup_card,POST,/cards,200,102.05,True,
2026-04-01T00:17:40.648996+00:00,84,setup_address,POST,/addresses,200,98.9,True,
2026-04-01T00:17:40.652594+00:00,57,login,GET,/login,200,101.02,True,
2026-04-01T00:17:40.654877+00:00,47,browse_homepage,GET,/,200,35.97,True,
2026-04-01T00:17:40.655644+00:00,98,setup_address,POST,/addresses,200,79.02,True,
2026-04-01T00:17:40.658395+00:00,49,setup_card,POST,/cards,200,76.63,True,
2026-04-01T00:17:40.663038+00:00,93,setup_address,POST,/addresses,200,126.71,True,
2026-04-01T00:17:40.664746+00:00,62,login,GET,/login,200,100.01,True,
2026-04-01T00:17:40.667320+00:00,5,login,GET,/login,200,100.69,True,
2026-04-01T00:17:40.670703+00:00,95,browse_catalogue,GET,/catalogue,200,97.63,True,
2026-04-01T00:17:40.673155+00:00,6,setup_card,POST,/cards,200,58.76,True,
2026-04-01T00:17:40.676851+00:00,51,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,68.69,True,
2026-04-01T00:17:40.677767+00:00,97,setup_address,POST,/addresses,200,75.03,True,
2026-04-01T00:17:40.680857+00:00,85,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,89.11,True,
2026-04-01T00:17:40.681661+00:00,26,setup_address,POST,/addresses,200,75.6,True,
2026-04-01T00:17:40.683453+00:00,33,login,GET,/login,200,113.41,True,
2026-04-01T00:17:40.685553+00:00,11,browse_homepage,GET,/,200,24.1,True,
2026-04-01T00:17:40.686992+00:00,89,login,GET,/login,200,99.18,True,
2026-04-01T00:17:40.689614+00:00,76,login,GET,/login,200,100.31,True,
2026-04-01T00:17:40.690826+00:00,44,login,GET,/login,200,112.35,True,
2026-04-01T00:17:40.691360+00:00,14,basket_page,GET,/cart,200,80.38,True,
2026-04-01T00:17:40.691991+00:00,50,setup_address,POST,/addresses,200,70.35,True,
2026-04-01T00:17:40.693784+00:00,36,browse_homepage,GET,/,200,49.97,True,
2026-04-01T00:17:40.694654+00:00,82,login,GET,/login,200,120.26,True,
2026-04-01T00:17:40.698625+00:00,56,login,GET,/login,200,53.83,True,
2026-04-01T00:17:40.700292+00:00,96,setup_address,POST,/addresses,200,115.17,True,
2026-04-01T00:17:40.701520+00:00,53,setup_address,POST,/addresses,200,65.2,True,
2026-04-01T00:17:40.702681+00:00,70,setup_card,POST,/cards,200,107.29,True,
2026-04-01T00:17:40.704387+00:00,34,get_card,GET,/card,200,74.7,True,
2026-04-01T00:17:40.705918+00:00,54,setup_card,POST,/cards,200,82.48,True,
2026-04-01T00:17:40.708103+00:00,83,login,GET,/login,200,111.32,True,
2026-04-01T00:17:40.710034+00:00,3,setup_card,POST,/cards,200,81.22,True,
2026-04-01T00:17:40.712454+00:00,55,setup_address,POST,/addresses,200,73.84,True,
2026-04-01T00:17:40.713989+00:00,30,setup_card,POST,/cards,200,100.77,True,
2026-04-01T00:17:40.715277+00:00,10,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,90.18,True,
2026-04-01T00:17:40.715884+00:00,28,login,GET,/login,200,84.45,True,
2026-04-01T00:17:40.716380+00:00,8,setup_address,POST,/addresses,200,74.35,True,
2026-04-01T00:17:40.718789+00:00,62,setup_address,POST,/addresses,200,53.95,True,
2026-04-01T00:17:40.720695+00:00,49,get_card,GET,/card,200,62.16,True,
2026-04-01T00:17:40.739098+00:00,98,setup_card,POST,/cards,200,83.37,True,
2026-04-01T00:17:40.741508+00:00,44,setup_address,POST,/addresses,200,50.6,True,
2026-04-01T00:17:40.746240+00:00,62,setup_card,POST,/cards,200,27.4,True,
2026-04-01T00:17:40.750082+00:00,84,setup_card,POST,/cards,200,101.0,True,
2026-04-01T00:17:40.751573+00:00,60,setup_address,POST,/addresses,200,117.06,True,
2026-04-01T00:17:40.753646+00:00,98,browse_catalogue,GET,/catalogue,200,14.43,True,
2026-04-01T00:17:40.754848+00:00,57,setup_address,POST,/addresses,200,102.12,True,
2026-04-01T00:17:40.759156+00:00,33,setup_address,POST,/addresses,200,75.61,True,
2026-04-01T00:17:40.761655+00:00,5,setup_address,POST,/addresses,200,94.22,True,
2026-04-01T00:17:40.764077+00:00,88,login,GET,/login,200,30.32,True,
2026-04-01T00:17:40.769313+00:00,97,setup_card,POST,/cards,200,91.44,True,
2026-04-01T00:17:40.771502+00:00,89,setup_address,POST,/addresses,200,84.35,True,
2026-04-01T00:17:40.773592+00:00,6,update_cart_item,GET,/cart,200,100.31,True,
2026-04-01T00:17:40.776387+00:00,70,browse_catalogue,GET,/catalogue,200,73.63,True,
2026-04-01T00:17:40.777384+00:00,63,login,GET,/login,200,45.31,True,
2026-04-01T00:17:40.778830+00:00,50,setup_card,POST,/cards,200,86.79,True,
2026-04-01T00:17:40.781566+00:00,78,login,GET,/login,200,110.47,True,
2026-04-01T00:17:40.783871+00:00,53,setup_card,POST,/cards,200,82.31,True,
2026-04-01T00:17:40.785919+00:00,82,setup_address,POST,/addresses,200,91.16,True,
2026-04-01T00:17:40.788711+00:00,18,login,GET,/login,200,113.96,True,
2026-04-01T00:17:40.790676+00:00,93,setup_card,POST,/cards,200,127.55,True,
2026-04-01T00:17:40.793282+00:00,83,setup_address,POST,/addresses,200,85.06,True,
2026-04-01T00:17:40.794674+00:00,76,setup_address,POST,/addresses,200,104.95,True,
2026-04-01T00:17:40.798042+00:00,80,login,GET,/login,200,101.56,True,
2026-04-01T00:17:40.800563+00:00,41,login,GET,/login,200,140.52,True,
2026-04-01T00:17:40.802622+00:00,55,setup_card,POST,/cards,200,90.09,True,
2026-04-01T00:17:40.804742+00:00,3,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,94.64,True,
2026-04-01T00:17:40.805557+00:00,30,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,91.49,True,
2026-04-01T00:17:40.807762+00:00,56,setup_address,POST,/addresses,200,109.03,True,
2026-04-01T00:17:40.809102+00:00,8,setup_card,POST,/cards,200,92.67,True,
2026-04-01T00:17:40.816567+00:00,26,setup_card,POST,/cards,200,134.83,True,
2026-04-01T00:17:40.818378+00:00,96,setup_card,POST,/cards,200,118.03,True,
2026-04-01T00:17:40.819867+00:00,8,browse_homepage,GET,/,200,10.69,True,
2026-04-01T00:17:40.820844+00:00,57,setup_card,POST,/cards,200,65.86,True,
2026-04-01T00:17:40.823238+00:00,25,catalogue_size,GET,/catalogue/size,200,79.93,True,
2026-04-01T00:17:40.826624+00:00,62,login,GET,/login,200,80.27,True,
2026-04-01T00:17:40.827692+00:00,33,setup_card,POST,/cards,200,68.46,True,
2026-04-01T00:17:40.828537+00:00,84,browse_catalogue,GET,/catalogue,200,78.38,True,
2026-04-01T00:17:40.829153+00:00,5,setup_card,POST,/cards,200,67.44,True,
2026-04-01T00:17:40.831864+00:00,75,login,GET,/login,200,83.78,True,
2026-04-01T00:17:40.835069+00:00,21,get_tags,GET,/tags,200,68.0,True,
2026-04-01T00:17:40.837469+00:00,50,browse_catalogue,GET,/catalogue,200,58.35,True,
2026-04-01T00:17:40.838222+00:00,65,catalogue_size,GET,/catalogue/size,200,28.16,True,
2026-04-01T00:17:40.839470+00:00,66,login,GET,/login,200,73.95,True,
2026-04-01T00:17:40.841483+00:00,54,get_card,GET,/card,200,135.46,True,
2026-04-01T00:17:40.842269+00:00,60,setup_card,POST,/cards,200,90.64,True,
2026-04-01T00:17:40.844736+00:00,53,add_to_cart,POST,/cart,201,60.74,True,
2026-04-01T00:17:40.845714+00:00,89,setup_card,POST,/cards,200,74.08,True,
2026-04-01T00:17:40.848029+00:00,97,update_cart_item,GET,/cart,200,78.6,True,
2026-04-01T00:17:40.848723+00:00,44,setup_card,POST,/cards,200,107.09,True,
2026-04-01T00:17:40.851670+00:00,57,browse_catalogue,GET,/catalogue,200,30.7,True,
2026-04-01T00:17:40.852883+00:00,82,setup_card,POST,/cards,200,66.85,True,
2026-04-01T00:17:40.855896+00:00,92,login,GET,/login,200,98.81,True,
2026-04-01T00:17:40.858594+00:00,93,browse_catalogue,GET,/catalogue,200,67.81,True,
2026-04-01T00:17:40.860302+00:00,83,setup_card,POST,/cards,200,66.96,True,
2026-04-01T00:17:40.862982+00:00,63,setup_address,POST,/addresses,200,85.47,True,
2026-04-01T00:17:40.865474+00:00,80,setup_address,POST,/addresses,200,67.33,True,
2026-04-01T00:17:40.867663+00:00,88,setup_address,POST,/addresses,200,103.46,True,
2026-04-01T00:17:40.869432+00:00,15,checkout_add_to_cart,POST,/cart,201,95.58,True,
2026-04-01T00:17:40.870905+00:00,81,login,GET,/login,200,74.89,True,
2026-04-01T00:17:40.873184+00:00,56,setup_card,POST,/cards,200,65.36,True,
2026-04-01T00:17:40.875668+00:00,60,browse_homepage,GET,/,200,33.32,True,
2026-04-01T00:17:40.879009+00:00,82,browse_homepage,GET,/,200,25.9,True,
2026-04-01T00:17:40.880069+00:00,55,login,GET,/login,200,77.33,True,
2026-04-01T00:17:40.881371+00:00,18,setup_address,POST,/addresses,200,92.52,True,
2026-04-01T00:17:40.883899+00:00,78,setup_address,POST,/addresses,200,102.22,True,
2026-04-01T00:17:40.886229+00:00,29,catalogue_size,GET,/catalogue/size,200,74.41,True,
2026-04-01T00:17:40.887006+00:00,41,setup_address,POST,/addresses,200,86.3,True,
2026-04-01T00:17:40.888062+00:00,38,checkout_add_to_cart,POST,/cart,201,54.82,True,
2026-04-01T00:17:40.889206+00:00,5,browse_homepage,GET,/,200,59.97,True,
2026-04-01T00:17:40.890003+00:00,7,checkout_add_to_cart,POST,/cart,201,98.17,True,
2026-04-01T00:17:40.892147+00:00,26,basket_page,GET,/cart,200,75.48,True,
2026-04-01T00:17:40.892689+00:00,96,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,74.23,True,
2026-04-01T00:17:40.900144+00:00,76,setup_card,POST,/cards,200,105.4,True,
2026-04-01T00:17:40.906248+00:00,33,browse_catalogue,GET,/catalogue,200,78.45,True,
2026-04-01T00:17:40.907135+00:00,72,login,GET,/login,200,92.41,True,
2026-04-01T00:17:40.910157+00:00,66,setup_address,POST,/addresses,200,70.55,True,
2026-04-01T00:17:40.912808+00:00,89,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,66.94,True,
2026-04-01T00:17:40.914105+00:00,48,login,GET,/login,200,90.03,True,
2026-04-01T00:17:40.916372+00:00,44,get_orders,GET,/orders,201,67.54,True,
2026-04-01T00:17:40.918017+00:00,83,browse_catalogue,GET,/catalogue,200,57.53,True,
2026-04-01T00:17:40.921306+00:00,91,checkout_add_to_cart,POST,/cart,201,26.31,True,
2026-04-01T00:17:40.921769+00:00,80,setup_card,POST,/cards,200,56.22,True,
2026-04-01T00:17:40.923034+00:00,75,setup_address,POST,/addresses,200,91.04,True,
2026-04-01T00:17:40.926424+00:00,63,setup_card,POST,/cards,200,63.22,True,
2026-04-01T00:17:40.928083+00:00,92,setup_address,POST,/addresses,200,71.99,True,
2026-04-01T00:17:40.929650+00:00,81,setup_address,POST,/addresses,200,58.57,True,
2026-04-01T00:17:40.931422+00:00,88,setup_card,POST,/cards,200,63.69,True,
2026-04-01T00:17:40.933770+00:00,56,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,60.49,True,
2026-04-01T00:17:40.936930+00:00,78,setup_card,POST,/cards,200,52.92,True,
2026-04-01T00:17:40.939317+00:00,18,setup_card,POST,/cards,200,57.82,True,
2026-04-01T00:17:40.942369+00:00,41,setup_card,POST,/cards,200,55.27,True,
2026-04-01T00:17:40.949364+00:00,41,browse_homepage,GET,/,200,6.86,True,
2026-04-01T00:17:40.949914+00:00,76,get_card,GET,/card,200,49.63,True,
2026-04-01T00:17:40.950964+00:00,90,login,GET,/login,200,74.39,True,
2026-04-01T00:17:40.953100+00:00,63,add_to_cart,POST,/cart,201,26.59,True,
2026-04-01T00:17:40.956646+00:00,80,add_to_cart,POST,/cart,201,34.78,True,
2026-04-01T00:17:40.959269+00:00,86,login,GET,/login,200,62.77,True,
2026-04-01T00:17:40.961172+00:00,66,setup_card,POST,/cards,200,50.83,True,
2026-04-01T00:17:40.964743+00:00,72,setup_address,POST,/addresses,200,57.52,True,
2026-04-01T00:17:40.966651+00:00,87,login,GET,/login,200,62.59,True,
2026-04-01T00:17:40.968525+00:00,48,setup_address,POST,/addresses,200,54.3,True,
2026-04-01T00:17:40.971978+00:00,66,browse_homepage,GET,/,200,10.69,True,
2026-04-01T00:17:40.976927+00:00,92,setup_card,POST,/cards,200,48.8,True,
2026-04-01T00:17:40.979076+00:00,75,setup_card,POST,/cards,200,55.94,True,
2026-04-01T00:17:40.981778+00:00,81,setup_card,POST,/cards,200,52.09,True,
2026-04-01T00:17:40.983539+00:00,88,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.98,True,
2026-04-01T00:17:40.985878+00:00,18,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,46.41,True,
2026-04-01T00:17:40.988723+00:00,78,delete_cart_item,GET,/cart,200,51.68,True,
2026-04-01T00:17:40.995212+00:00,31,catalogue_size,GET,/catalogue/size,200,51.17,True,
2026-04-01T00:17:41.004821+00:00,90,setup_address,POST,/addresses,200,53.76,True,
2026-04-01T00:17:41.010306+00:00,100,login,GET,/login,200,63.77,True,
2026-04-01T00:17:41.018364+00:00,86,setup_address,POST,/addresses,200,58.98,True,
2026-04-01T00:17:41.020325+00:00,75,add_to_cart,POST,/cart,201,41.14,True,
2026-04-01T00:17:41.021037+00:00,95,catalogue_size,GET,/catalogue/size,200,58.57,True,
2026-04-01T00:17:41.021605+00:00,99,login,GET,/login,200,67.5,True,
2026-04-01T00:17:41.023669+00:00,87,setup_address,POST,/addresses,200,56.92,True,
2026-04-01T00:17:41.025482+00:00,72,setup_card,POST,/cards,200,60.67,True,
2026-04-01T00:17:41.027287+00:00,48,setup_card,POST,/cards,200,58.69,True,
2026-04-01T00:17:41.032102+00:00,92,browse_catalogue,GET,/catalogue,200,55.02,True,
2026-04-01T00:17:41.048182+00:00,81,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,66.33,True,
2026-04-01T00:17:41.049228+00:00,94,login,GET,/login,200,79.49,True,
2026-04-01T00:17:41.054558+00:00,90,setup_card,POST,/cards,200,49.63,True,
2026-04-01T00:17:41.060539+00:00,100,setup_address,POST,/addresses,200,50.13,True,
2026-04-01T00:17:41.074444+00:00,86,setup_card,POST,/cards,200,55.99,True,
2026-04-01T00:17:41.076236+00:00,99,setup_address,POST,/addresses,200,54.55,True,
2026-04-01T00:17:41.077894+00:00,87,setup_card,POST,/cards,200,54.15,True,
2026-04-01T00:17:41.080218+00:00,72,browse_catalogue,GET,/catalogue,200,54.65,True,
2026-04-01T00:17:41.081335+00:00,64,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.42,True,
2026-04-01T00:17:41.081877+00:00,48,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,54.48,True,
2026-04-01T00:17:41.082778+00:00,58,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.86,True,
2026-04-01T00:17:41.098741+00:00,86,add_to_cart,POST,/cart,201,24.2,True,
2026-04-01T00:17:41.099803+00:00,94,setup_address,POST,/addresses,200,50.47,True,
2026-04-01T00:17:41.107082+00:00,90,get_orders,GET,/orders,201,52.4,True,
2026-04-01T00:17:41.109908+00:00,100,setup_card,POST,/cards,200,49.28,True,
2026-04-01T00:17:41.121201+00:00,24,add_to_cart,POST,/cart,201,19.26,True,
2026-04-01T00:17:41.129034+00:00,87,browse_catalogue,GET,/catalogue,200,51.04,True,
2026-04-01T00:17:41.129731+00:00,99,setup_card,POST,/cards,200,53.43,True,
2026-04-01T00:17:41.144390+00:00,16,catalogue_size,GET,/catalogue/size,200,50.46,True,
2026-04-01T00:17:41.151031+00:00,94,setup_card,POST,/cards,200,51.14,True,
2026-04-01T00:17:41.158231+00:00,100,browse_catalogue,GET,/catalogue,200,48.2,True,
2026-04-01T00:17:41.178208+00:00,99,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.41,True,
2026-04-01T00:17:41.185055+00:00,45,catalogue_size,GET,/catalogue/size,200,48.97,True,
2026-04-01T00:17:41.192096+00:00,62,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.42,True,
2026-04-01T00:17:41.201236+00:00,94,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.11,True,
2026-04-01T00:17:41.238033+00:00,15,place_order,POST,/orders,201,75.83,True,
2026-04-01T00:17:41.261467+00:00,38,place_order,POST,/orders,201,78.47,True,
2026-04-01T00:17:41.291751+00:00,27,login,GET,/login,200,60.84,True,
2026-04-01T00:17:41.296513+00:00,92,catalogue_size,GET,/catalogue/size,200,51.07,True,
2026-04-01T00:17:41.300295+00:00,84,catalogue_size,GET,/catalogue/size,200,8.25,True,
2026-04-01T00:17:41.312321+00:00,98,catalogue_size,GET,/catalogue/size,200,49.45,True,
2026-04-01T00:17:41.337605+00:00,35,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.03,True,
2026-04-01T00:17:41.342183+00:00,46,basket_page,GET,/cart,200,53.61,True,
2026-04-01T00:17:41.352504+00:00,17,catalogue_size,GET,/catalogue/size,200,48.29,True,
2026-04-01T00:17:41.354452+00:00,1,basket_page,GET,/cart,200,51.69,True,
2026-04-01T00:17:41.378645+00:00,23,basket_page,GET,/cart,200,52.04,True,
2026-04-01T00:17:41.386870+00:00,39,browse_catalogue,GET,/catalogue,200,46.74,True,
2026-04-01T00:17:41.415109+00:00,72,catalogue_size,GET,/catalogue/size,200,49.7,True,
2026-04-01T00:17:41.426622+00:00,49,browse_homepage,GET,/,200,3.63,True,
2026-04-01T00:17:41.427260+00:00,31,get_tags,GET,/tags,200,47.52,True,
2026-04-01T00:17:41.430872+00:00,93,catalogue_size,GET,/catalogue/size,200,48.45,True,
2026-04-01T00:17:41.454230+00:00,2,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.93,True,
2026-04-01T00:17:41.465447+00:00,45,get_tags,GET,/tags,200,47.66,True,
2026-04-01T00:17:41.473770+00:00,55,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.72,True,
2026-04-01T00:17:41.479642+00:00,20,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.23,True,
2026-04-01T00:17:41.490351+00:00,95,get_tags,GET,/tags,200,48.67,True,
2026-04-01T00:17:41.501326+00:00,14,login,GET,/login,200,63.24,True,
2026-04-01T00:17:41.503198+00:00,12,browse_homepage,GET,/,200,5.16,True,
2026-04-01T00:17:41.507540+00:00,28,browse_homepage,GET,/,200,4.15,True,
2026-04-01T00:17:41.509006+00:00,85,checkout_add_to_cart,POST,/cart,201,22.25,True,
2026-04-01T00:17:41.514043+00:00,3,get_card,GET,/card,200,52.58,True,
2026-04-01T00:17:41.522291+00:00,40,login,GET,/login,200,59.21,True,
2026-04-01T00:17:41.538045+00:00,73,browse_catalogue,GET,/catalogue,200,9.43,True,
2026-04-01T00:17:41.544667+00:00,41,browse_catalogue,GET,/catalogue,200,51.09,True,
2026-04-01T00:17:41.569689+00:00,13,browse_catalogue,GET,/catalogue,200,9.03,True,
2026-04-01T00:17:41.574833+00:00,59,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.74,True,
2026-04-01T00:17:41.579338+00:00,4,get_card,GET,/card,200,49.09,True,
2026-04-01T00:17:41.593091+00:00,79,basket_page,GET,/cart,200,50.97,True,
2026-04-01T00:17:41.600659+00:00,7,place_order,POST,/orders,201,45.31,True,
2026-04-01T00:17:41.603464+00:00,9,basket_page,GET,/cart,200,53.31,True,
2026-04-01T00:17:41.605596+00:00,84,get_tags,GET,/tags,200,48.74,True,
2026-04-01T00:17:41.641137+00:00,42,get_address,GET,/address,200,50.24,True,
2026-04-01T00:17:41.646597+00:00,57,catalogue_size,GET,/catalogue/size,200,48.48,True,
2026-04-01T00:17:41.647350+00:00,91,place_order,POST,/orders,201,77.53,True,
2026-04-01T00:17:41.657676+00:00,25,get_tags,GET,/tags,200,48.61,True,
2026-04-01T00:17:41.682470+00:00,65,get_tags,GET,/tags,200,51.85,True,
2026-04-01T00:17:41.690124+00:00,69,get_orders,GET,/orders,201,14.03,True,
2026-04-01T00:17:41.700082+00:00,93,get_tags,GET,/tags,200,50.92,True,
2026-04-01T00:17:41.701223+00:00,82,browse_catalogue,GET,/catalogue,200,8.36,True,
2026-04-01T00:17:41.701932+00:00,72,get_tags,GET,/tags,200,50.82,True,
2026-04-01T00:17:41.704019+00:00,67,get_card,GET,/card,200,51.11,True,
2026-04-01T00:17:41.719218+00:00,39,catalogue_size,GET,/catalogue/size,200,48.37,True,
2026-04-01T00:17:41.730460+00:00,70,catalogue_size,GET,/catalogue/size,200,50.16,True,
2026-04-01T00:17:41.736365+00:00,32,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.27,True,
2026-04-01T00:17:41.751103+00:00,29,get_tags,GET,/tags,200,7.1,True,
2026-04-01T00:17:41.775305+00:00,68,browse_homepage,GET,/,200,4.56,True,
2026-04-01T00:17:41.778065+00:00,81,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.6,True,
2026-04-01T00:17:41.779158+00:00,33,catalogue_size,GET,/catalogue/size,200,48.42,True,
2026-04-01T00:17:41.779794+00:00,50,catalogue_size,GET,/catalogue/size,200,53.0,True,
