timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:17:23.704258+00:00,97,catalogue_size,GET,/catalogue/size,200,50.43,True,
2026-04-01T00:17:23.705056+00:00,6,get_tags,GET,/tags,200,49.2,True,
2026-04-01T00:17:23.710056+00:00,70,basket_page,GET,/cart,200,51.37,True,
2026-04-01T00:17:23.720341+00:00,44,update_cart_item,GET,/cart,200,53.21,True,
2026-04-01T00:17:23.737975+00:00,46,get_tags,GET,/tags,200,47.71,True,
2026-04-01T00:17:23.742100+00:00,59,get_orders,GET,/orders,201,52.7,True,
2026-04-01T00:17:23.747916+00:00,25,delete_cart_item,GET,/cart,200,51.43,True,
2026-04-01T00:17:23.756783+00:00,23,get_tags,GET,/tags,200,12.06,True,
2026-04-01T00:17:23.757642+00:00,2,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,15.28,True,
2026-04-01T00:17:23.767906+00:00,7,add_to_cart,POST,/cart,201,29.8,True,
2026-04-01T00:17:23.769394+00:00,63,basket_page,GET,/cart,200,53.18,True,
2026-04-01T00:17:23.774600+00:00,38,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.47,True,
2026-04-01T00:17:23.779051+00:00,11,get_tags,GET,/tags,200,51.46,True,
2026-04-01T00:17:23.795130+00:00,45,catalogue_size,GET,/catalogue/size,200,55.29,True,
2026-04-01T00:17:23.820513+00:00,53,place_order,POST,/orders,201,86.48,True,
2026-04-01T00:17:23.824322+00:00,33,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.34,True,
2026-04-01T00:17:23.826580+00:00,64,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.32,True,
2026-04-01T00:17:23.842114+00:00,92,delete_cart_item,GET,/cart,200,51.1,True,
2026-04-01T00:17:23.850077+00:00,86,get_orders,GET,/orders,201,52.47,True,
2026-04-01T00:17:23.866245+00:00,62,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.71,True,
2026-04-01T00:17:23.872274+00:00,68,browse_catalogue,GET,/catalogue,200,47.47,True,
2026-04-01T00:17:23.879242+00:00,78,delete_cart_item,GET,/cart,200,49.1,True,
2026-04-01T00:17:23.923087+00:00,52,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.99,True,
2026-04-01T00:17:23.924121+00:00,27,get_tags,GET,/tags,200,48.5,True,
2026-04-01T00:17:23.926155+00:00,80,catalogue_size,GET,/catalogue/size,200,11.02,True,
2026-04-01T00:17:23.927750+00:00,94,checkout_add_to_cart,POST,/cart,201,21.74,True,
2026-04-01T00:17:23.938401+00:00,43,login,GET,/login,200,55.82,True,
2026-04-01T00:17:23.944073+00:00,47,browse_homepage,GET,/,200,4.06,True,
2026-04-01T00:17:23.949459+00:00,48,place_order,POST,/orders,201,35.46,True,
2026-04-01T00:17:23.949999+00:00,60,catalogue_size,GET,/catalogue/size,200,50.42,True,
2026-04-01T00:17:23.997917+00:00,17,get_orders,GET,/orders,201,50.23,True,
2026-04-01T00:17:23.998637+00:00,87,basket_page,GET,/cart,200,52.7,True,
2026-04-01T00:17:23.999126+00:00,79,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.89,True,
2026-04-01T00:17:24.007425+00:00,61,browse_homepage,GET,/,200,5.1,True,
2026-04-01T00:17:24.009817+00:00,20,add_to_cart,POST,/cart,201,21.04,True,
2026-04-01T00:17:24.060798+00:00,56,delete_cart_item,GET,/cart,200,9.33,True,
2026-04-01T00:17:24.064592+00:00,24,get_card,GET,/card,200,49.1,True,
2026-04-01T00:17:24.099626+00:00,39,browse_homepage,GET,/,200,4.7,True,
2026-04-01T00:17:24.122410+00:00,40,basket_page,GET,/cart,200,50.08,True,
2026-04-01T00:17:24.126562+00:00,57,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.41,True,
2026-04-01T00:17:24.130844+00:00,91,browse_homepage,GET,/,200,4.09,True,
2026-04-01T00:17:24.142333+00:00,4,get_address,GET,/address,200,49.28,True,
2026-04-01T00:17:24.148913+00:00,73,browse_homepage,GET,/,200,3.4,True,
2026-04-01T00:17:24.164426+00:00,42,get_orders,GET,/orders,201,53.18,True,
2026-04-01T00:17:24.173581+00:00,90,basket_page,GET,/cart,200,50.92,True,
2026-04-01T00:17:24.202454+00:00,85,get_tags,GET,/tags,200,48.57,True,
2026-04-01T00:17:24.223270+00:00,98,update_cart_item,GET,/cart,200,53.0,True,
2026-04-01T00:17:24.230302+00:00,49,browse_homepage,GET,/,200,4.57,True,
2026-04-01T00:17:24.265690+00:00,32,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.99,True,
2026-04-01T00:17:24.266600+00:00,54,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.52,True,
2026-04-01T00:17:24.267003+00:00,88,place_order,POST,/orders,201,80.02,True,
2026-04-01T00:17:24.279307+00:00,14,add_to_cart,POST,/cart,201,25.25,True,
2026-04-01T00:17:24.292546+00:00,68,catalogue_size,GET,/catalogue/size,200,49.32,True,
2026-04-01T00:17:24.295277+00:00,51,delete_cart_item,GET,/cart,200,50.74,True,
2026-04-01T00:17:24.322449+00:00,29,catalogue_size,GET,/catalogue/size,200,8.44,True,
2026-04-01T00:17:24.332255+00:00,93,place_order,POST,/orders,406,69.21,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:17:24.337090+00:00,94,place_order,POST,/orders,406,67.54,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:17:24.341254+00:00,71,login,GET,/login,200,59.34,True,
2026-04-01T00:17:24.344960+00:00,45,get_tags,GET,/tags,200,47.64,True,
2026-04-01T00:17:24.348289+00:00,41,browse_homepage,GET,/,200,5.27,True,
2026-04-01T00:17:24.350864+00:00,5,catalogue_size,GET,/catalogue/size,200,49.29,True,
2026-04-01T00:17:24.359004+00:00,50,add_to_cart,POST,/cart,201,21.23,True,
2026-04-01T00:17:24.390146+00:00,74,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.71,True,
2026-04-01T00:17:24.392600+00:00,100,add_to_cart,POST,/cart,201,19.52,True,
2026-04-01T00:17:24.402174+00:00,15,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.69,True,
2026-04-01T00:17:24.418120+00:00,28,browse_catalogue,GET,/catalogue,200,49.13,True,
2026-04-01T00:17:24.427206+00:00,37,browse_homepage,GET,/,200,4.16,True,
2026-04-01T00:17:24.464345+00:00,10,get_orders,GET,/orders,201,53.92,True,
2026-04-01T00:17:24.480769+00:00,83,add_to_cart,POST,/cart,201,22.06,True,
2026-04-01T00:17:24.481665+00:00,97,get_tags,GET,/tags,200,10.79,True,
2026-04-01T00:17:24.483747+00:00,16,browse_homepage,GET,/,200,46.25,True,
2026-04-01T00:17:24.488190+00:00,34,login,GET,/login,200,19.77,True,
2026-04-01T00:17:24.507165+00:00,35,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.15,True,
2026-04-01T00:17:24.508033+00:00,82,browse_catalogue,GET,/catalogue,200,8.83,True,
2026-04-01T00:17:24.513601+00:00,79,checkout_add_to_cart,POST,/cart,201,18.1,True,
2026-04-01T00:17:24.517444+00:00,9,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.82,True,
2026-04-01T00:17:24.529433+00:00,63,update_cart_item,GET,/cart,200,51.07,True,
2026-04-01T00:17:24.531620+00:00,87,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.5,True,
2026-04-01T00:17:24.539002+00:00,75,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.31,True,
2026-04-01T00:17:24.540646+00:00,76,browse_homepage,GET,/,200,3.6,True,
2026-04-01T00:17:24.551117+00:00,80,get_tags,GET,/tags,200,46.82,True,
2026-04-01T00:17:24.552654+00:00,19,browse_homepage,GET,/,200,3.07,True,
2026-04-01T00:17:24.560201+00:00,68,get_tags,GET,/tags,200,46.45,True,
2026-04-01T00:17:24.574256+00:00,26,browse_catalogue,GET,/catalogue,200,50.2,True,
2026-04-01T00:17:24.592304+00:00,99,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.08,True,
2026-04-01T00:17:24.593731+00:00,89,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,7.63,True,
2026-04-01T00:17:24.600631+00:00,71,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.85,True,
2026-04-01T00:17:24.609189+00:00,12,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.79,True,
2026-04-01T00:17:24.616007+00:00,81,basket_page,GET,/cart,200,50.77,True,
2026-04-01T00:17:24.618724+00:00,31,browse_catalogue,GET,/catalogue,200,7.59,True,
2026-04-01T00:17:24.625902+00:00,2,checkout_add_to_cart,POST,/cart,201,18.81,True,
2026-04-01T00:17:24.627775+00:00,15,checkout_add_to_cart,POST,/cart,201,24.51,True,
2026-04-01T00:17:24.629490+00:00,52,get_address,GET,/address,200,48.9,True,
2026-04-01T00:17:24.648336+00:00,78,get_card,GET,/card,200,49.24,True,
2026-04-01T00:17:24.661569+00:00,95,browse_homepage,GET,/,200,4.43,True,
2026-04-01T00:17:24.694538+00:00,6,get_address,GET,/address,200,50.44,True,
2026-04-01T00:17:24.695476+00:00,84,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.73,True,
2026-04-01T00:17:24.718360+00:00,66,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.45,True,
2026-04-01T00:17:24.741113+00:00,91,add_to_cart,POST,/cart,201,22.58,True,
2026-04-01T00:17:24.742038+00:00,82,catalogue_size,GET,/catalogue/size,200,11.04,True,
2026-04-01T00:17:24.744254+00:00,72,browse_catalogue,GET,/catalogue,200,10.22,True,
2026-04-01T00:17:24.762292+00:00,30,browse_homepage,GET,/,200,5.27,True,
2026-04-01T00:17:24.776283+00:00,96,basket_page,GET,/cart,200,51.19,True,
2026-04-01T00:17:24.776896+00:00,43,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.11,True,
2026-04-01T00:17:24.787167+00:00,60,get_tags,GET,/tags,200,48.05,True,
2026-04-01T00:17:24.802630+00:00,1,browse_homepage,GET,/,200,6.29,True,
2026-04-01T00:17:24.810650+00:00,18,get_card,GET,/card,200,50.61,True,
2026-04-01T00:17:24.815305+00:00,58,browse_homepage,GET,/,200,4.29,True,
2026-04-01T00:17:24.817488+00:00,11,browse_catalogue,GET,/catalogue,200,9.63,True,
2026-04-01T00:17:24.818398+00:00,55,add_to_cart,POST,/cart,201,20.7,True,
2026-04-01T00:17:24.835413+00:00,65,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.41,True,
2026-04-01T00:17:24.842072+00:00,4,browse_catalogue,GET,/catalogue,200,51.02,True,
2026-04-01T00:17:24.890324+00:00,25,browse_homepage,GET,/,200,6.03,True,
2026-04-01T00:17:24.893791+00:00,21,basket_page,GET,/cart,200,50.36,True,
2026-04-01T00:17:24.902388+00:00,12,checkout_add_to_cart,POST,/cart,201,21.7,True,
2026-04-01T00:17:24.902731+00:00,26,catalogue_size,GET,/catalogue/size,200,47.58,True,
2026-04-01T00:17:24.921007+00:00,20,browse_catalogue,GET,/catalogue,200,9.57,True,
2026-04-01T00:17:24.922813+00:00,47,browse_homepage,GET,/,200,4.19,True,
2026-04-01T00:17:24.935231+00:00,64,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.77,True,
2026-04-01T00:17:24.941003+00:00,13,delete_cart_item,GET,/cart,200,49.01,True,
2026-04-01T00:17:25.004306+00:00,70,login,GET,/login,200,28.8,True,
2026-04-01T00:17:25.026979+00:00,62,browse_catalogue,GET,/catalogue,200,9.38,True,
2026-04-01T00:17:25.036012+00:00,8,add_to_cart,POST,/cart,201,21.41,True,
2026-04-01T00:17:25.041472+00:00,7,get_orders,GET,/orders,201,14.3,True,
2026-04-01T00:17:25.049672+00:00,69,basket_page,GET,/cart,200,53.46,True,
2026-04-01T00:17:25.079492+00:00,36,basket_page,GET,/cart,200,51.93,True,
2026-04-01T00:17:25.089784+00:00,24,browse_homepage,GET,/,200,5.73,True,
2026-04-01T00:17:25.094581+00:00,90,get_address,GET,/address,200,8.44,True,
2026-04-01T00:17:25.109680+00:00,44,browse_homepage,GET,/,200,5.58,True,
2026-04-01T00:17:25.115404+00:00,22,browse_catalogue,GET,/catalogue,200,12.89,True,
2026-04-01T00:17:25.115745+00:00,80,basket_page,GET,/cart,200,52.28,True,
2026-04-01T00:17:25.128245+00:00,3,get_address,GET,/address,200,51.06,True,
2026-04-01T00:17:25.132433+00:00,33,add_to_cart,POST,/cart,201,26.71,True,
2026-04-01T00:17:25.135333+00:00,2,place_order,POST,/orders,201,78.31,True,
2026-04-01T00:17:25.145153+00:00,31,catalogue_size,GET,/catalogue/size,200,48.51,True,
2026-04-01T00:17:25.151075+00:00,38,get_orders,GET,/orders,201,51.68,True,
2026-04-01T00:17:25.159117+00:00,77,browse_homepage,GET,/,200,4.05,True,
2026-04-01T00:17:25.168142+00:00,23,get_orders,GET,/orders,201,51.06,True,
2026-04-01T00:17:25.168927+00:00,100,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.12,True,
2026-04-01T00:17:25.179113+00:00,12,place_order,POST,/orders,406,69.3,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:17:25.191493+00:00,9,basket_page,GET,/cart,200,50.84,True,
2026-04-01T00:17:25.192603+00:00,83,browse_homepage,GET,/,200,3.58,True,
2026-04-01T00:17:25.220149+00:00,59,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.99,True,
2026-04-01T00:17:25.236757+00:00,29,get_tags,GET,/tags,200,50.02,True,
2026-04-01T00:17:25.250136+00:00,95,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.09,True,
2026-04-01T00:17:25.264022+00:00,5,get_tags,GET,/tags,200,46.94,True,
2026-04-01T00:17:25.266851+00:00,61,update_cart_item,GET,/cart,200,48.38,True,
2026-04-01T00:17:25.282596+00:00,46,browse_catalogue,GET,/catalogue,200,48.25,True,
2026-04-01T00:17:25.301317+00:00,56,browse_catalogue,GET,/catalogue,200,48.17,True,
2026-04-01T00:17:25.313286+00:00,72,catalogue_size,GET,/catalogue/size,200,48.26,True,
2026-04-01T00:17:25.316977+00:00,40,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.55,True,
2026-04-01T00:17:25.322085+00:00,20,catalogue_size,GET,/catalogue/size,200,47.42,True,
2026-04-01T00:17:25.329976+00:00,53,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.24,True,
2026-04-01T00:17:25.366772+00:00,34,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.27,True,
2026-04-01T00:17:25.370319+00:00,28,catalogue_size,GET,/catalogue/size,200,7.46,True,
2026-04-01T00:17:25.379581+00:00,92,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.37,True,
2026-04-01T00:17:25.389045+00:00,42,basket_page,GET,/cart,200,51.01,True,
2026-04-01T00:17:25.392194+00:00,48,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.03,True,
2026-04-01T00:17:25.419152+00:00,62,catalogue_size,GET,/catalogue/size,200,48.7,True,
2026-04-01T00:17:25.427220+00:00,67,browse_catalogue,GET,/catalogue,200,47.49,True,
2026-04-01T00:17:25.429408+00:00,71,basket_page,GET,/cart,200,52.27,True,
2026-04-01T00:17:25.443478+00:00,85,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,12.4,True,
2026-04-01T00:17:25.444404+00:00,41,browse_catalogue,GET,/catalogue,200,10.28,True,
2026-04-01T00:17:25.445444+00:00,76,get_address,GET,/address,200,12.58,True,
2026-04-01T00:17:25.464517+00:00,79,place_order,POST,/orders,406,26.48,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:17:25.465162+00:00,84,update_cart_item,GET,/cart,200,48.02,True,
2026-04-01T00:17:25.469788+00:00,32,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.94,True,
2026-04-01T00:17:25.476875+00:00,16,get_card,GET,/card,200,49.53,True,
2026-04-01T00:17:25.477574+00:00,27,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.97,True,
2026-04-01T00:17:25.497057+00:00,93,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.98,True,
2026-04-01T00:17:25.522476+00:00,89,login,GET,/login,200,57.21,True,
2026-04-01T00:17:25.532346+00:00,70,update_cart_item,GET,/cart,200,57.02,True,
2026-04-01T00:17:25.535697+00:00,52,update_cart_item,GET,/cart,200,56.56,True,
2026-04-01T00:17:25.545076+00:00,39,browse_homepage,GET,/,200,4.57,True,
2026-04-01T00:17:25.551077+00:00,17,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.4,True,
2026-04-01T00:17:25.590507+00:00,26,get_tags,GET,/tags,200,6.83,True,
2026-04-01T00:17:25.591398+00:00,14,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.36,True,
2026-04-01T00:17:25.605894+00:00,86,browse_homepage,GET,/,200,4.76,True,
2026-04-01T00:17:25.623304+00:00,97,browse_homepage,GET,/,200,3.28,True,
2026-04-01T00:17:25.631146+00:00,98,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.91,True,
2026-04-01T00:17:25.645770+00:00,35,delete_cart_item,GET,/cart,200,49.74,True,
2026-04-01T00:17:25.659528+00:00,82,get_tags,GET,/tags,200,8.88,True,
2026-04-01T00:17:25.663490+00:00,57,add_to_cart,POST,/cart,201,27.39,True,
2026-04-01T00:17:25.665999+00:00,73,get_orders,GET,/orders,201,13.0,True,
2026-04-01T00:17:25.672828+00:00,75,browse_homepage,GET,/,200,4.69,True,
2026-04-01T00:17:25.693373+00:00,15,place_order,POST,/orders,201,75.3,True,
2026-04-01T00:17:25.694692+00:00,50,update_cart_item,GET,/cart,200,50.89,True,
2026-04-01T00:17:25.696995+00:00,80,browse_catalogue,GET,/catalogue,200,9.22,True,
2026-04-01T00:17:25.698613+00:00,68,browse_catalogue,GET,/catalogue,200,7.76,True,
2026-04-01T00:17:25.699872+00:00,56,catalogue_size,GET,/catalogue/size,200,51.07,True,
2026-04-01T00:17:25.709650+00:00,41,catalogue_size,GET,/catalogue/size,200,48.88,True,
2026-04-01T00:17:25.725072+00:00,31,get_tags,GET,/tags,200,47.01,True,
2026-04-01T00:17:25.740796+00:00,54,login,GET,/login,200,58.63,True,
2026-04-01T00:17:25.741832+00:00,65,browse_homepage,GET,/,200,5.76,True,
2026-04-01T00:17:25.750823+00:00,88,add_to_cart,POST,/cart,201,22.75,True,
2026-04-01T00:17:25.759398+00:00,11,catalogue_size,GET,/catalogue/size,200,49.59,True,
2026-04-01T00:17:25.771188+00:00,83,browse_catalogue,GET,/catalogue,200,48.46,True,
2026-04-01T00:17:25.772344+00:00,49,login,GET,/login,200,59.2,True,
2026-04-01T00:17:25.779641+00:00,55,browse_catalogue,GET,/catalogue,200,7.04,True,
2026-04-01T00:17:25.790241+00:00,4,catalogue_size,GET,/catalogue/size,200,48.31,True,
2026-04-01T00:17:25.805323+00:00,91,browse_homepage,GET,/,200,4.25,True,
2026-04-01T00:17:25.812830+00:00,74,add_to_cart,POST,/cart,201,27.21,True,
2026-04-01T00:17:25.814042+00:00,72,get_tags,GET,/tags,200,49.04,True,
2026-04-01T00:17:25.815496+00:00,44,browse_homepage,GET,/,200,4.43,True,
2026-04-01T00:17:25.816058+00:00,94,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.98,True,
2026-04-01T00:17:25.880264+00:00,1,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.1,True,
2026-04-01T00:17:25.882489+00:00,92,checkout_add_to_cart,POST,/cart,201,17.41,True,
2026-04-01T00:17:25.893407+00:00,51,browse_catalogue,GET,/catalogue,200,48.32,True,
2026-04-01T00:17:25.928597+00:00,20,get_tags,GET,/tags,200,6.54,True,
2026-04-01T00:17:25.949935+00:00,45,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.8,True,
2026-04-01T00:17:25.952901+00:00,36,browse_catalogue,GET,/catalogue,200,53.97,True,
2026-04-01T00:17:25.978129+00:00,99,update_cart_item,GET,/cart,200,49.42,True,
2026-04-01T00:17:26.002277+00:00,10,add_to_cart,POST,/cart,201,18.12,True,
2026-04-01T00:17:26.020284+00:00,24,get_address,GET,/address,200,50.26,True,
2026-04-01T00:17:26.021265+00:00,4,get_tags,GET,/tags,200,7.22,True,
2026-04-01T00:17:26.022020+00:00,67,catalogue_size,GET,/catalogue/size,200,49.93,True,
2026-04-01T00:17:26.045531+00:00,93,checkout_add_to_cart,POST,/cart,201,21.92,True,
2026-04-01T00:17:26.057919+00:00,2,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.29,True,
2026-04-01T00:17:26.060395+00:00,56,get_tags,GET,/tags,200,53.56,True,
2026-04-01T00:17:26.064836+00:00,64,add_to_cart,POST,/cart,201,32.76,True,
2026-04-01T00:17:26.074503+00:00,9,browse_catalogue,GET,/catalogue,200,8.03,True,
2026-04-01T00:17:26.091188+00:00,60,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.03,True,
2026-04-01T00:17:26.103202+00:00,6,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.53,True,
2026-04-01T00:17:26.104978+00:00,12,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,46.89,True,
2026-04-01T00:17:26.118061+00:00,66,get_orders,GET,/orders,201,55.96,True,
2026-04-01T00:17:26.125253+00:00,22,catalogue_size,GET,/catalogue/size,200,49.22,True,
2026-04-01T00:17:26.153804+00:00,81,basket_page,GET,/cart,200,50.37,True,
2026-04-01T00:17:26.168967+00:00,37,add_to_cart,POST,/cart,201,21.9,True,
2026-04-01T00:17:26.192547+00:00,11,get_tags,GET,/tags,200,5.64,True,
2026-04-01T00:17:26.198148+00:00,30,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.86,True,
2026-04-01T00:17:26.199748+00:00,25,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.89,True,
2026-04-01T00:17:26.219470+00:00,21,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.57,True,
2026-04-01T00:17:26.222743+00:00,16,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.13,True,
2026-04-01T00:17:26.223473+00:00,40,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.55,True,
2026-04-01T00:17:26.233240+00:00,90,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.12,True,
2026-04-01T00:17:26.250149+00:00,68,catalogue_size,GET,/catalogue/size,200,48.72,True,
2026-04-01T00:17:26.252743+00:00,19,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.34,True,
2026-04-01T00:17:26.253362+00:00,47,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,6.3,True,
2026-04-01T00:17:26.254099+00:00,41,get_tags,GET,/tags,200,47.84,True,
2026-04-01T00:17:26.254761+00:00,38,browse_homepage,GET,/,200,4.39,True,
2026-04-01T00:17:26.259125+00:00,78,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.05,True,
2026-04-01T00:17:26.272354+00:00,63,browse_homepage,GET,/,200,3.58,True,
2026-04-01T00:17:26.275007+00:00,46,catalogue_size,GET,/catalogue/size,200,47.97,True,
2026-04-01T00:17:26.284169+00:00,49,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.8,True,
2026-04-01T00:17:26.287309+00:00,58,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.62,True,
2026-04-01T00:17:26.289367+00:00,77,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.1,True,
2026-04-01T00:17:26.311605+00:00,43,update_cart_item,GET,/cart,200,51.09,True,
2026-04-01T00:17:26.316347+00:00,17,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.72,True,
2026-04-01T00:17:26.317098+00:00,87,basket_page,GET,/cart,200,52.03,True,
2026-04-01T00:17:26.317615+00:00,89,get_orders,GET,/orders,201,15.71,True,
2026-04-01T00:17:26.324009+00:00,94,checkout_add_to_cart,POST,/cart,201,23.84,True,
2026-04-01T00:17:26.328109+00:00,8,delete_cart_item,GET,/cart,200,51.07,True,
2026-04-01T00:17:26.336532+00:00,100,get_card,GET,/card,200,49.06,True,
2026-04-01T00:17:26.367434+00:00,28,get_tags,GET,/tags,200,48.45,True,
2026-04-01T00:17:26.369098+00:00,3,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.09,True,
2026-04-01T00:17:26.402072+00:00,50,basket_page,GET,/cart,200,51.14,True,
2026-04-01T00:17:26.408285+00:00,62,get_tags,GET,/tags,200,48.62,True,
2026-04-01T00:17:26.432161+00:00,96,browse_catalogue,GET,/catalogue,200,49.24,True,
2026-04-01T00:17:26.446295+00:00,51,catalogue_size,GET,/catalogue/size,200,48.12,True,
2026-04-01T00:17:26.452868+00:00,83,catalogue_size,GET,/catalogue/size,200,48.55,True,
2026-04-01T00:17:26.468511+00:00,80,catalogue_size,GET,/catalogue/size,200,49.45,True,
2026-04-01T00:17:26.493984+00:00,54,browse_homepage,GET,/,200,4.55,True,
2026-04-01T00:17:26.497446+00:00,39,browse_catalogue,GET,/catalogue,200,47.38,True,
2026-04-01T00:17:26.498096+00:00,18,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.73,True,
2026-04-01T00:17:26.521299+00:00,61,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.53,True,
2026-04-01T00:17:26.588647+00:00,65,login,GET,/login,200,18.44,True,
2026-04-01T00:17:26.594450+00:00,67,get_tags,GET,/tags,200,9.43,True,
2026-04-01T00:17:26.595419+00:00,69,browse_homepage,GET,/,200,5.4,True,
2026-04-01T00:17:26.598295+00:00,5,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.78,True,
2026-04-01T00:17:26.598958+00:00,13,add_to_cart,POST,/cart,201,26.15,True,
2026-04-01T00:17:26.631159+00:00,85,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.07,True,
