timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:59:08.308141+00:00,97,login,GET,/login,200,604.67,True,
2026-03-30T14:59:08.311180+00:00,7,setup_card,POST,/cards,200,799.11,True,
2026-03-30T14:59:08.324486+00:00,9,setup_card,POST,/cards,200,667.19,True,
2026-03-30T14:59:08.330092+00:00,28,browse_catalogue,GET,/catalogue,200,469.28,True,
2026-03-30T14:59:08.337760+00:00,18,setup_address,POST,/addresses,200,730.01,True,
2026-03-30T14:59:08.341649+00:00,62,setup_card,POST,/cards,200,329.24,True,
2026-03-30T14:59:08.346283+00:00,90,setup_address,POST,/addresses,200,444.17,True,
2026-03-30T14:59:08.353392+00:00,85,login,GET,/login,200,1166.26,True,
2026-03-30T14:59:08.355715+00:00,44,login,GET,/login,200,462.33,True,
2026-03-30T14:59:08.357939+00:00,49,setup_address,POST,/addresses,200,826.17,True,
2026-03-30T14:59:08.368148+00:00,115,login,GET,/login,200,422.35,True,
2026-03-30T14:59:08.375307+00:00,59,setup_card,POST,/cards,200,375.02,True,
2026-03-30T14:59:08.323130+00:00,55,setup_address,POST,/addresses,200,588.57,True,
2026-03-30T14:59:08.386215+00:00,2,setup_card,POST,/cards,200,895.67,True,
2026-03-30T14:59:08.404027+00:00,106,login,GET,/login,200,415.91,True,
2026-03-30T14:59:08.408057+00:00,64,setup_address,POST,/addresses,200,501.71,True,
2026-03-30T14:59:08.412399+00:00,136,register,POST,/register,200,694.97,True,
2026-03-30T14:59:08.415779+00:00,52,setup_address,POST,/addresses,200,331.76,True,
2026-03-30T14:59:08.429507+00:00,39,setup_card,POST,/cards,200,977.67,True,
2026-03-30T14:59:08.440310+00:00,40,setup_card,POST,/cards,200,861.75,True,
2026-03-30T14:59:08.445287+00:00,73,setup_card,POST,/cards,200,450.14,True,
2026-03-30T14:59:08.451156+00:00,96,setup_address,POST,/addresses,200,523.25,True,
2026-03-30T14:59:08.458755+00:00,103,login,GET,/login,200,510.64,True,
2026-03-30T14:59:08.469549+00:00,101,setup_address,POST,/addresses,200,212.51,True,
2026-03-30T14:59:08.487726+00:00,43,setup_address,POST,/addresses,200,762.65,True,
2026-03-30T14:59:08.499546+00:00,20,setup_card,POST,/cards,200,602.92,True,
2026-03-30T14:59:08.503318+00:00,25,setup_card,POST,/cards,200,1001.36,True,
2026-03-30T14:59:08.516579+00:00,36,setup_card,POST,/cards,200,467.7,True,
2026-03-30T14:59:08.529172+00:00,45,setup_card,POST,/cards,200,763.94,True,
2026-03-30T14:59:08.539390+00:00,74,setup_card,POST,/cards,200,420.52,True,
2026-03-30T14:59:08.543602+00:00,7,browse_catalogue,GET,/catalogue,200,232.21,True,
2026-03-30T14:59:08.548003+00:00,51,setup_card,POST,/cards,200,860.49,True,
2026-03-30T14:59:08.555969+00:00,5,browse_catalogue,GET,/catalogue,200,448.13,True,
2026-03-30T14:59:08.557860+00:00,92,setup_address,POST,/addresses,200,620.87,True,
2026-03-30T14:59:08.576229+00:00,81,setup_card,POST,/cards,200,889.84,True,
2026-03-30T14:59:08.586496+00:00,9,browse_homepage,GET,/,200,261.73,True,
2026-03-30T14:59:08.588585+00:00,75,setup_address,POST,/addresses,200,891.79,True,
2026-03-30T14:59:08.590812+00:00,69,setup_address,POST,/addresses,200,795.55,True,
2026-03-30T14:59:08.598936+00:00,71,setup_address,POST,/addresses,200,714.92,True,
2026-03-30T14:59:08.614885+00:00,4,setup_card,POST,/cards,200,766.59,True,
2026-03-30T14:59:08.620601+00:00,62,get_address,GET,/address,200,278.77,True,
2026-03-30T14:59:08.629219+00:00,8,setup_card,POST,/cards,200,859.97,True,
2026-03-30T14:59:08.638003+00:00,61,setup_card,POST,/cards,200,862.49,True,
2026-03-30T14:59:08.646661+00:00,123,login,GET,/login,200,287.24,True,
2026-03-30T14:59:08.652194+00:00,58,setup_card,POST,/cards,200,829.47,True,
2026-03-30T14:59:08.657252+00:00,124,login,GET,/login,200,816.29,True,
2026-03-30T14:59:08.664439+00:00,110,login,GET,/login,200,847.1,True,
2026-03-30T14:59:08.669498+00:00,120,login,GET,/login,200,406.78,True,
2026-03-30T14:59:08.673616+00:00,93,setup_address,POST,/addresses,200,405.16,True,
2026-03-30T14:59:08.675035+00:00,134,register,POST,/register,200,1170.55,True,
2026-03-30T14:59:08.679531+00:00,63,setup_card,POST,/cards,200,498.82,True,
2026-03-30T14:59:08.685552+00:00,122,login,GET,/login,200,616.51,True,
2026-03-30T14:59:08.688743+00:00,89,setup_address,POST,/addresses,200,416.53,True,
2026-03-30T14:59:08.700234+00:00,95,setup_address,POST,/addresses,200,728.39,True,
2026-03-30T14:59:08.708834+00:00,17,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,670.81,True,
2026-03-30T14:59:08.716300+00:00,29,get_card,GET,/card,200,731.34,True,
2026-03-30T14:59:08.717904+00:00,6,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,1085.26,True,
2026-03-30T14:59:08.728294+00:00,114,login,GET,/login,200,654.89,True,
2026-03-30T14:59:08.735054+00:00,11,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,825.25,True,
2026-03-30T14:59:08.771062+00:00,31,setup_card,POST,/cards,200,859.96,True,
2026-03-30T14:59:08.779340+00:00,72,setup_address,POST,/addresses,200,893.9,True,
2026-03-30T14:59:08.782074+00:00,48,basket_page,GET,/cart,200,568.84,True,
2026-03-30T14:59:08.784260+00:00,32,browse_catalogue,GET,/catalogue,200,537.44,True,
2026-03-30T14:59:08.785398+00:00,47,setup_card,POST,/cards,200,760.87,True,
2026-03-30T14:59:08.787909+00:00,30,setup_card,POST,/cards,200,1287.6,True,
2026-03-30T14:59:08.795193+00:00,64,setup_card,POST,/cards,200,387.0,True,
2026-03-30T14:59:08.798198+00:00,41,setup_card,POST,/cards,200,908.44,True,
2026-03-30T14:59:08.802008+00:00,102,login,GET,/login,200,487.28,True,
2026-03-30T14:59:08.806516+00:00,19,browse_catalogue,GET,/catalogue,200,990.88,True,
2026-03-30T14:59:08.811118+00:00,115,setup_address,POST,/addresses,200,442.37,True,
2026-03-30T14:59:08.820616+00:00,113,login,GET,/login,200,817.64,True,
2026-03-30T14:59:08.824307+00:00,54,setup_card,POST,/cards,200,1270.15,True,
2026-03-30T14:59:08.837956+00:00,130,login,GET,/login,200,189.43,True,
2026-03-30T14:59:08.840275+00:00,118,login,GET,/login,200,1014.42,True,
2026-03-30T14:59:08.849635+00:00,128,login,GET,/login,200,518.98,True,
2026-03-30T14:59:08.853133+00:00,84,setup_address,POST,/addresses,200,893.88,True,
2026-03-30T14:59:08.855937+00:00,125,login,GET,/login,200,365.66,True,
2026-03-30T14:59:08.869294+00:00,74,browse_catalogue,GET,/catalogue,200,329.73,True,
2026-03-30T14:59:08.870562+00:00,73,add_to_cart,POST,/cart,201,425.06,True,
2026-03-30T14:59:08.877870+00:00,111,login,GET,/login,200,717.69,True,
2026-03-30T14:59:08.880708+00:00,46,setup_card,POST,/cards,200,924.8,True,
2026-03-30T14:59:08.898239+00:00,87,setup_address,POST,/addresses,200,618.64,True,
2026-03-30T14:59:08.907176+00:00,107,setup_address,POST,/addresses,200,654.36,True,
2026-03-30T14:59:08.911751+00:00,100,setup_address,POST,/addresses,200,846.17,True,
2026-03-30T14:59:08.928130+00:00,43,setup_card,POST,/cards,200,440.27,True,
2026-03-30T14:59:08.932309+00:00,116,setup_address,POST,/addresses,200,817.37,True,
2026-03-30T14:59:08.936988+00:00,25,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,433.49,True,
2026-03-30T14:59:08.938148+00:00,80,setup_address,POST,/addresses,200,1325.29,True,
2026-03-30T14:59:08.940283+00:00,88,setup_address,POST,/addresses,200,816.13,True,
2026-03-30T14:59:08.943517+00:00,92,setup_card,POST,/cards,200,385.51,True,
2026-03-30T14:59:08.947054+00:00,78,setup_address,POST,/addresses,200,708.67,True,
2026-03-30T14:59:08.951911+00:00,67,setup_card,POST,/cards,200,768.98,True,
2026-03-30T14:59:08.952453+00:00,42,browse_homepage,GET,/,200,1245.83,True,
2026-03-30T14:59:08.954918+00:00,139,register,POST,/register,200,754.68,True,
2026-03-30T14:59:08.960580+00:00,90,setup_card,POST,/cards,200,614.14,True,
2026-03-30T14:59:08.970287+00:00,101,setup_card,POST,/cards,200,500.36,True,
2026-03-30T14:59:08.975614+00:00,26,catalogue_size,GET,/catalogue/size,200,347.73,True,
2026-03-30T14:59:08.976545+00:00,77,setup_address,POST,/addresses,200,940.79,True,
2026-03-30T14:59:08.980013+00:00,86,setup_address,POST,/addresses,200,1012.34,True,
2026-03-30T14:59:08.988231+00:00,43,browse_homepage,GET,/,200,59.75,True,
2026-03-30T14:59:08.995227+00:00,69,setup_card,POST,/cards,200,404.28,True,
2026-03-30T14:59:08.997039+00:00,66,setup_address,POST,/addresses,200,1258.06,True,
2026-03-30T14:59:09.002404+00:00,53,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,961.62,True,
2026-03-30T14:59:09.017955+00:00,59,basket_page,GET,/cart,200,642.46,True,
2026-03-30T14:59:09.022271+00:00,110,setup_address,POST,/addresses,200,357.68,True,
2026-03-30T14:59:09.024824+00:00,60,setup_address,POST,/addresses,200,1672.88,True,
2026-03-30T14:59:09.026564+00:00,21,setup_card,POST,/cards,200,983.9,True,
2026-03-30T14:59:09.035304+00:00,35,setup_card,POST,/cards,200,1154.1,True,
2026-03-30T14:59:09.053287+00:00,114,setup_address,POST,/addresses,200,324.8,True,
2026-03-30T14:59:09.055340+00:00,2,get_address,GET,/address,200,668.38,True,
2026-03-30T14:59:09.059442+00:00,108,login,GET,/login,200,885.72,True,
2026-03-30T14:59:09.064127+00:00,98,setup_address,POST,/addresses,200,1018.47,True,
2026-03-30T14:59:09.075093+00:00,131,login,GET,/login,200,433.86,True,
2026-03-30T14:59:09.081167+00:00,112,login,GET,/login,200,404.91,True,
2026-03-30T14:59:09.088936+00:00,83,setup_card,POST,/cards,200,1009.85,True,
2026-03-30T14:59:09.097986+00:00,81,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,521.56,True,
2026-03-30T14:59:09.100056+00:00,119,login,GET,/login,200,945.63,True,
2026-03-30T14:59:09.113061+00:00,71,setup_card,POST,/cards,200,513.1,True,
2026-03-30T14:59:09.118497+00:00,130,setup_address,POST,/addresses,200,280.41,True,
2026-03-30T14:59:09.125846+00:00,121,login,GET,/login,200,664.81,True,
2026-03-30T14:59:09.130283+00:00,99,setup_address,POST,/addresses,200,1123.45,True,
2026-03-30T14:59:09.134247+00:00,82,setup_address,POST,/addresses,200,1356.43,True,
2026-03-30T14:59:09.140393+00:00,67,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,188.35,True,
2026-03-30T14:59:09.147333+00:00,91,setup_address,POST,/addresses,200,1204.74,True,
2026-03-30T14:59:09.150813+00:00,101,browse_homepage,GET,/,200,180.35,True,
2026-03-30T14:59:09.152304+00:00,123,setup_address,POST,/addresses,200,505.47,True,
2026-03-30T14:59:09.158430+00:00,68,setup_address,POST,/addresses,200,1497.26,True,
2026-03-30T14:59:09.161343+00:00,55,setup_card,POST,/cards,200,781.33,True,
2026-03-30T14:59:09.166148+00:00,31,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,394.93,True,
2026-03-30T14:59:09.176119+00:00,20,get_card,GET,/card,200,676.41,True,
2026-03-30T14:59:09.182247+00:00,92,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,238.59,True,
2026-03-30T14:59:09.184482+00:00,102,setup_address,POST,/addresses,200,382.29,True,
2026-03-30T14:59:09.186436+00:00,38,setup_card,POST,/cards,200,1052.62,True,
2026-03-30T14:59:09.189227+00:00,22,setup_card,POST,/cards,200,1740.31,True,
2026-03-30T14:59:09.192795+00:00,3,setup_card,POST,/cards,200,1271.79,True,
2026-03-30T14:59:09.197961+00:00,12,add_to_cart,POST,/cart,201,1116.9,True,
2026-03-30T14:59:09.199313+00:00,64,update_cart_item,GET,/cart,200,403.9,True,
2026-03-30T14:59:09.201988+00:00,79,setup_card,POST,/cards,200,1032.9,True,
2026-03-30T14:59:09.207723+00:00,75,setup_card,POST,/cards,200,618.88,True,
2026-03-30T14:59:09.211034+00:00,105,setup_address,POST,/addresses,200,1082.01,True,
2026-03-30T14:59:09.215664+00:00,45,browse_catalogue,GET,/catalogue,200,686.1,True,
2026-03-30T14:59:09.222727+00:00,16,catalogue_size,GET,/catalogue/size,200,361.27,True,
2026-03-30T14:59:09.226332+00:00,57,setup_card,POST,/cards,200,1169.86,True,
2026-03-30T14:59:09.235499+00:00,94,setup_address,POST,/addresses,200,1381.78,True,
2026-03-30T14:59:09.238984+00:00,117,setup_address,POST,/addresses,200,1111.66,True,
2026-03-30T14:59:09.246302+00:00,90,login,GET,/login,200,285.57,True,
2026-03-30T14:59:09.252498+00:00,14,get_card,GET,/card,200,184.32,True,
2026-03-30T14:59:09.259795+00:00,33,add_to_cart,POST,/cart,201,1209.4,True,
2026-03-30T14:59:09.261579+00:00,41,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,463.24,True,
2026-03-30T14:59:09.263770+00:00,111,setup_address,POST,/addresses,200,385.74,True,
2026-03-30T14:59:09.268272+00:00,5,catalogue_size,GET,/catalogue/size,200,231.58,True,
2026-03-30T14:59:09.279813+00:00,76,setup_card,POST,/cards,200,1357.56,True,
2026-03-30T14:59:09.286026+00:00,63,browse_homepage,GET,/,200,606.33,True,
2026-03-30T14:59:09.291596+00:00,51,login,GET,/login,200,743.44,True,
2026-03-30T14:59:09.293290+00:00,104,login,GET,/login,200,1195.47,True,
2026-03-30T14:59:09.298070+00:00,56,setup_card,POST,/cards,200,1206.49,True,
2026-03-30T14:59:09.304973+00:00,113,setup_address,POST,/addresses,200,484.01,True,
2026-03-30T14:59:09.326085+00:00,72,setup_card,POST,/cards,200,546.49,True,
2026-03-30T14:59:09.331315+00:00,49,setup_card,POST,/cards,200,973.25,True,
2026-03-30T14:59:09.336704+00:00,118,setup_address,POST,/addresses,200,496.23,True,
2026-03-30T14:59:09.339636+00:00,122,setup_address,POST,/addresses,200,653.7,True,
2026-03-30T14:59:09.346582+00:00,127,setup_address,POST,/addresses,200,1048.01,True,
2026-03-30T14:59:09.351080+00:00,126,login,GET,/login,200,265.0,True,
2026-03-30T14:59:09.354866+00:00,36,login,GET,/login,200,838.0,True,
2026-03-30T14:59:09.359681+00:00,70,setup_card,POST,/cards,200,1443.15,True,
2026-03-30T14:59:09.364082+00:00,89,setup_card,POST,/cards,200,675.22,True,
2026-03-30T14:59:09.374053+00:00,131,setup_address,POST,/addresses,200,298.54,True,
2026-03-30T14:59:09.376277+00:00,30,browse_catalogue,GET,/catalogue,200,588.23,True,
2026-03-30T14:59:09.378152+00:00,37,browse_catalogue,GET,/catalogue,200,1146.21,True,
2026-03-30T14:59:09.382187+00:00,116,setup_card,POST,/cards,200,449.58,True,
2026-03-30T14:59:09.392182+00:00,66,setup_card,POST,/cards,200,394.85,True,
2026-03-30T14:59:09.400153+00:00,78,setup_card,POST,/cards,200,453.01,True,
2026-03-30T14:59:09.407727+00:00,106,setup_address,POST,/addresses,200,688.64,True,
2026-03-30T14:59:09.411314+00:00,61,login,GET,/login,200,772.84,True,
2026-03-30T14:59:09.411766+00:00,83,browse_homepage,GET,/,200,322.73,True,
2026-03-30T14:59:09.421090+00:00,27,setup_card,POST,/cards,200,1326.38,True,
2026-03-30T14:59:09.427254+00:00,84,setup_card,POST,/cards,200,573.99,True,
2026-03-30T14:59:09.428619+00:00,98,setup_card,POST,/cards,200,364.37,True,
2026-03-30T14:59:09.429632+00:00,97,setup_address,POST,/addresses,200,1121.31,True,
2026-03-30T14:59:09.430952+00:00,18,setup_card,POST,/cards,200,1093.07,True,
2026-03-30T14:59:09.434953+00:00,65,setup_address,POST,/addresses,200,1382.44,True,
2026-03-30T14:59:09.438912+00:00,80,setup_card,POST,/cards,200,500.65,True,
2026-03-30T14:59:09.443238+00:00,28,catalogue_size,GET,/catalogue/size,200,696.33,True,
2026-03-30T14:59:09.449284+00:00,88,setup_card,POST,/cards,200,508.74,True,
2026-03-30T14:59:09.453972+00:00,140,register,POST,/register,200,749.94,True,
2026-03-30T14:59:09.459147+00:00,132,login,GET,/login,200,467.17,True,
2026-03-30T14:59:09.463126+00:00,35,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,416.53,True,
2026-03-30T14:59:09.464681+00:00,125,setup_address,POST,/addresses,200,608.37,True,
2026-03-30T14:59:09.469746+00:00,137,register,POST,/register,200,1539.16,True,
2026-03-30T14:59:09.470763+00:00,95,setup_card,POST,/cards,200,770.44,True,
2026-03-30T14:59:09.476333+00:00,79,browse_catalogue,GET,/catalogue,200,274.2,True,
2026-03-30T14:59:09.477671+00:00,103,setup_address,POST,/addresses,200,1018.76,True,
2026-03-30T14:59:09.482592+00:00,52,setup_card,POST,/cards,200,1066.71,True,
2026-03-30T14:59:09.488691+00:00,124,setup_address,POST,/addresses,200,830.35,True,
2026-03-30T14:59:09.489897+00:00,34,checkout_add_to_cart,POST,/cart,201,471.17,True,
2026-03-30T14:59:09.490661+00:00,76,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,210.55,True,
2026-03-30T14:59:09.492311+00:00,87,setup_card,POST,/cards,200,593.9,True,
2026-03-30T14:59:09.495614+00:00,85,setup_address,POST,/addresses,200,1141.83,True,
2026-03-30T14:59:09.496709+00:00,96,setup_card,POST,/cards,200,1045.45,True,
2026-03-30T14:59:09.500255+00:00,4,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,885.19,True,
2026-03-30T14:59:09.506992+00:00,49,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,175.1,True,
2026-03-30T14:59:09.510780+00:00,46,basket_page,GET,/cart,200,629.91,True,
2026-03-30T14:59:09.513142+00:00,3,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,320.23,True,
2026-03-30T14:59:09.519095+00:00,133,login,GET,/login,200,782.05,True,
2026-03-30T14:59:09.524709+00:00,8,browse_catalogue,GET,/catalogue,200,895.31,True,
2026-03-30T14:59:09.525829+00:00,60,setup_card,POST,/cards,200,500.77,True,
2026-03-30T14:59:09.543955+00:00,70,get_orders,GET,/orders,201,184.14,True,
2026-03-30T14:59:09.545473+00:00,56,update_cart_item,GET,/cart,200,247.28,True,
2026-03-30T14:59:09.546289+00:00,77,setup_card,POST,/cards,200,569.64,True,
2026-03-30T14:59:09.550981+00:00,71,browse_catalogue,GET,/catalogue,200,437.75,True,
2026-03-30T14:59:09.554859+00:00,86,setup_card,POST,/cards,200,574.7,True,
2026-03-30T14:59:09.561242+00:00,142,register,POST,/register,200,593.44,True,
2026-03-30T14:59:09.564839+00:00,7,catalogue_size,GET,/catalogue/size,200,332.91,True,
2026-03-30T14:59:09.567680+00:00,99,setup_card,POST,/cards,200,437.21,True,
2026-03-30T14:59:09.573534+00:00,121,setup_address,POST,/addresses,200,447.49,True,
2026-03-30T14:59:09.576627+00:00,127,setup_card,POST,/cards,200,229.89,True,
2026-03-30T14:59:09.578777+00:00,128,setup_address,POST,/addresses,200,728.95,True,
2026-03-30T14:59:09.585971+00:00,120,setup_address,POST,/addresses,200,916.34,True,
2026-03-30T14:59:09.595994+00:00,22,browse_catalogue,GET,/catalogue,200,406.59,True,
2026-03-30T14:59:09.598512+00:00,58,browse_catalogue,GET,/catalogue,200,946.17,True,
2026-03-30T14:59:09.604566+00:00,38,basket_page,GET,/cart,200,417.64,True,
2026-03-30T14:59:09.609815+00:00,109,setup_address,POST,/addresses,200,1391.04,True,
2026-03-30T14:59:09.612439+00:00,108,setup_address,POST,/addresses,200,552.39,True,
2026-03-30T14:59:09.616436+00:00,125,setup_card,POST,/cards,200,151.61,True,
2026-03-30T14:59:09.622051+00:00,15,add_to_cart,POST,/cart,201,647.83,True,
2026-03-30T14:59:09.629487+00:00,27,get_orders,GET,/orders,201,207.52,True,
2026-03-30T14:59:09.634149+00:00,130,setup_card,POST,/cards,200,515.52,True,
2026-03-30T14:59:09.654577+00:00,80,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,215.51,True,
2026-03-30T14:59:09.659974+00:00,40,get_orders,GET,/orders,201,1219.47,True,
2026-03-30T14:59:09.665183+00:00,93,setup_card,POST,/cards,200,991.36,True,
2026-03-30T14:59:09.666991+00:00,96,browse_homepage,GET,/,200,170.16,True,
2026-03-30T14:59:09.669594+00:00,134,login,GET,/login,200,275.11,True,
2026-03-30T14:59:09.676489+00:00,72,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,350.2,True,
2026-03-30T14:59:09.681266+00:00,68,setup_card,POST,/cards,200,522.69,True,
2026-03-30T14:59:09.691042+00:00,107,setup_card,POST,/cards,200,783.74,True,
