timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:16:17.569173+00:00,44,get_tags,GET,/tags,200,50.62,True,
2026-03-30T14:16:17.602984+00:00,34,update_cart_item,GET,/cart,200,16.99,True,
2026-03-30T14:16:17.618019+00:00,17,browse_catalogue,GET,/catalogue,200,50.99,True,
2026-03-30T14:16:17.637997+00:00,9,add_to_cart,POST,/cart,201,42.16,True,
2026-03-30T14:16:17.666826+00:00,4,get_tags,GET,/tags,200,51.62,True,
2026-03-30T14:16:17.668762+00:00,25,browse_catalogue,GET,/catalogue,200,8.26,True,
2026-03-30T14:16:17.674021+00:00,30,browse_catalogue,GET,/catalogue,200,50.33,True,
2026-03-30T14:16:17.703760+00:00,43,get_tags,GET,/tags,200,49.34,True,
2026-03-30T14:16:17.730024+00:00,13,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.51,True,
2026-03-30T14:16:17.733527+00:00,33,catalogue_size,GET,/catalogue/size,200,9.5,True,
2026-03-30T14:16:17.749701+00:00,7,get_tags,GET,/tags,200,48.39,True,
2026-03-30T14:16:17.757422+00:00,24,add_to_cart,POST,/cart,201,42.69,True,
2026-03-30T14:16:17.786115+00:00,26,get_card,GET,/card,200,50.88,True,
2026-03-30T14:16:17.835151+00:00,15,login,GET,/login,200,66.18,True,
2026-03-30T14:16:17.836681+00:00,37,catalogue_size,GET,/catalogue/size,200,50.17,True,
2026-03-30T14:16:17.894198+00:00,12,add_to_cart,POST,/cart,201,41.22,True,
2026-03-30T14:16:17.949060+00:00,19,basket_page,GET,/cart,200,18.55,True,
2026-03-30T14:16:17.951594+00:00,22,checkout_add_to_cart,POST,/cart,201,52.3,True,
2026-03-30T14:16:17.987230+00:00,47,add_to_cart,POST,/cart,201,40.58,True,
2026-03-30T14:16:17.996823+00:00,46,get_tags,GET,/tags,200,52.29,True,
2026-03-30T14:16:18.021158+00:00,40,basket_page,GET,/cart,200,14.96,True,
2026-03-30T14:16:18.021857+00:00,30,catalogue_size,GET,/catalogue/size,200,9.74,True,
2026-03-30T14:16:18.023548+00:00,8,browse_catalogue,GET,/catalogue,200,50.0,True,
2026-03-30T14:16:18.042499+00:00,23,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.61,True,
2026-03-30T14:16:18.050931+00:00,45,catalogue_size,GET,/catalogue/size,200,50.96,True,
2026-03-30T14:16:18.098785+00:00,20,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.23,True,
2026-03-30T14:16:18.102278+00:00,42,catalogue_size,GET,/catalogue/size,200,11.09,True,
2026-03-30T14:16:18.105831+00:00,2,get_orders,GET,/orders,201,18.03,True,
2026-03-30T14:16:18.119992+00:00,6,place_order,POST,/orders,406,80.01,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:16:18.121171+00:00,17,catalogue_size,GET,/catalogue/size,200,51.94,True,
2026-03-30T14:16:18.138996+00:00,39,add_to_cart,POST,/cart,201,49.2,True,
2026-03-30T14:16:18.148886+00:00,16,get_tags,GET,/tags,200,53.12,True,
2026-03-30T14:16:18.208374+00:00,41,browse_catalogue,GET,/catalogue,200,10.29,True,
2026-03-30T14:16:18.218128+00:00,27,get_orders,GET,/orders,201,55.05,True,
2026-03-30T14:16:18.218977+00:00,28,get_tags,GET,/tags,200,50.44,True,
2026-03-30T14:16:18.223072+00:00,11,basket_page,GET,/cart,200,18.01,True,
2026-03-30T14:16:18.225214+00:00,35,login,GET,/login,200,25.42,True,
2026-03-30T14:16:18.271995+00:00,50,browse_homepage,GET,/,200,5.91,True,
2026-03-30T14:16:18.273748+00:00,5,add_to_cart,POST,/cart,201,53.11,True,
2026-03-30T14:16:18.331981+00:00,49,get_orders,GET,/orders,201,23.69,True,
2026-03-30T14:16:18.347622+00:00,3,catalogue_size,GET,/catalogue/size,200,50.71,True,
2026-03-30T14:16:18.356003+00:00,9,get_address,GET,/address,200,50.96,True,
2026-03-30T14:16:18.405947+00:00,21,get_orders,GET,/orders,201,54.46,True,
2026-03-30T14:16:18.412027+00:00,22,place_order,POST,/orders,406,76.11,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:16:18.466187+00:00,37,get_tags,GET,/tags,200,8.24,True,
2026-03-30T14:16:18.472571+00:00,29,browse_catalogue,GET,/catalogue,200,10.9,True,
2026-03-30T14:16:18.497765+00:00,1,add_to_cart,POST,/cart,201,46.86,True,
2026-03-30T14:16:18.547421+00:00,25,catalogue_size,GET,/catalogue/size,200,10.11,True,
2026-03-30T14:16:18.585511+00:00,41,catalogue_size,GET,/catalogue/size,200,51.7,True,
2026-03-30T14:16:18.588784+00:00,34,browse_homepage,GET,/,200,5.35,True,
2026-03-30T14:16:18.619867+00:00,48,browse_homepage,GET,/,200,4.99,True,
2026-03-30T14:16:18.628152+00:00,13,checkout_add_to_cart,POST,/cart,201,37.91,True,
2026-03-30T14:16:18.669295+00:00,33,get_tags,GET,/tags,200,8.83,True,
2026-03-30T14:16:18.686318+00:00,30,get_tags,GET,/tags,200,8.88,True,
2026-03-30T14:16:18.687014+00:00,3,get_tags,GET,/tags,200,8.11,True,
2026-03-30T14:16:18.695944+00:00,38,browse_catalogue,GET,/catalogue,200,50.08,True,
2026-03-30T14:16:18.719643+00:00,15,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.81,True,
2026-03-30T14:16:18.760127+00:00,44,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.83,True,
2026-03-30T14:16:18.773051+00:00,45,get_tags,GET,/tags,200,48.49,True,
2026-03-30T14:16:18.795732+00:00,35,get_card,GET,/card,200,10.76,True,
2026-03-30T14:16:18.829029+00:00,8,catalogue_size,GET,/catalogue/size,200,51.28,True,
2026-03-30T14:16:18.833914+00:00,4,browse_catalogue,GET,/catalogue,200,51.76,True,
2026-03-30T14:16:18.863930+00:00,10,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.64,True,
2026-03-30T14:16:18.891930+00:00,41,get_tags,GET,/tags,200,49.51,True,
2026-03-30T14:16:18.914791+00:00,42,get_tags,GET,/tags,200,48.59,True,
2026-03-30T14:16:18.947016+00:00,32,basket_page,GET,/cart,200,54.91,True,
2026-03-30T14:16:18.950588+00:00,38,catalogue_size,GET,/catalogue/size,200,10.45,True,
2026-03-30T14:16:18.981192+00:00,7,login,GET,/login,200,66.23,True,
2026-03-30T14:16:19.005140+00:00,17,get_tags,GET,/tags,200,48.89,True,
2026-03-30T14:16:19.019071+00:00,18,update_cart_item,GET,/cart,200,56.11,True,
2026-03-30T14:16:19.062200+00:00,46,browse_catalogue,GET,/catalogue,200,10.62,True,
2026-03-30T14:16:19.083125+00:00,16,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.97,True,
2026-03-30T14:16:19.087006+00:00,15,checkout_add_to_cart,POST,/cart,201,41.77,True,
2026-03-30T14:16:19.146193+00:00,14,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,12.07,True,
2026-03-30T14:16:19.155400+00:00,31,add_to_cart,POST,/cart,201,58.55,True,
2026-03-30T14:16:19.208950+00:00,49,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,16.18,True,
2026-03-30T14:16:19.219128+00:00,26,browse_homepage,GET,/,200,7.03,True,
2026-03-30T14:16:19.226136+00:00,43,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.84,True,
2026-03-30T14:16:19.227134+00:00,2,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,13.27,True,
2026-03-30T14:16:19.229887+00:00,28,browse_homepage,GET,/,200,6.54,True,
2026-03-30T14:16:19.237076+00:00,13,place_order,POST,/orders,201,49.83,True,
2026-03-30T14:16:19.258057+00:00,11,browse_catalogue,GET,/catalogue,200,52.03,True,
2026-03-30T14:16:19.281140+00:00,36,basket_page,GET,/cart,200,59.68,True,
2026-03-30T14:16:19.297542+00:00,24,get_orders,GET,/orders,201,23.03,True,
2026-03-30T14:16:19.298239+00:00,12,browse_homepage,GET,/,200,8.55,True,
2026-03-30T14:16:19.324155+00:00,23,browse_catalogue,GET,/catalogue,200,11.25,True,
2026-03-30T14:16:19.331283+00:00,19,login,GET,/login,200,70.02,True,
2026-03-30T14:16:19.343120+00:00,47,browse_homepage,GET,/,200,5.62,True,
2026-03-30T14:16:19.349994+00:00,20,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.51,True,
2026-03-30T14:16:19.423403+00:00,25,get_tags,GET,/tags,200,8.43,True,
2026-03-30T14:16:19.430870+00:00,8,get_tags,GET,/tags,200,50.29,True,
2026-03-30T14:16:19.468879+00:00,40,basket_page,GET,/cart,200,57.31,True,
2026-03-30T14:16:19.471707+00:00,29,catalogue_size,GET,/catalogue/size,200,10.74,True,
2026-03-30T14:16:19.488143+00:00,39,browse_homepage,GET,/,200,5.09,True,
2026-03-30T14:16:19.492966+00:00,34,get_address,GET,/address,200,50.63,True,
2026-03-30T14:16:19.503179+00:00,27,browse_homepage,GET,/,200,5.76,True,
2026-03-30T14:16:19.525862+00:00,50,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.34,True,
2026-03-30T14:16:19.555777+00:00,17,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,23.97,True,
2026-03-30T14:16:19.569936+00:00,7,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.35,True,
2026-03-30T14:16:19.595095+00:00,10,checkout_add_to_cart,POST,/cart,201,68.52,True,
2026-03-30T14:16:19.615879+00:00,46,catalogue_size,GET,/catalogue/size,200,51.65,True,
2026-03-30T14:16:19.642934+00:00,37,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.24,True,
2026-03-30T14:16:19.673011+00:00,1,add_to_cart,POST,/cart,201,44.29,True,
2026-03-30T14:16:19.708756+00:00,45,browse_homepage,GET,/,200,4.84,True,
2026-03-30T14:16:19.713590+00:00,18,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.47,True,
2026-03-30T14:16:19.732752+00:00,38,get_tags,GET,/tags,200,48.11,True,
2026-03-30T14:16:19.767897+00:00,22,basket_page,GET,/cart,200,56.33,True,
2026-03-30T14:16:19.805123+00:00,6,browse_catalogue,GET,/catalogue,200,9.93,True,
2026-03-30T14:16:19.823151+00:00,9,browse_catalogue,GET,/catalogue,200,11.11,True,
2026-03-30T14:16:19.824670+00:00,4,catalogue_size,GET,/catalogue/size,200,51.04,True,
2026-03-30T14:16:19.839526+00:00,5,login,GET,/login,200,25.7,True,
2026-03-30T14:16:19.884943+00:00,21,get_orders,GET,/orders,201,54.29,True,
2026-03-30T14:16:19.894281+00:00,13,browse_catalogue,GET,/catalogue,200,12.6,True,
2026-03-30T14:16:19.903727+00:00,41,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,14.12,True,
2026-03-30T14:16:19.910977+00:00,3,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.02,True,
2026-03-30T14:16:19.917231+00:00,15,place_order,POST,/orders,406,41.03,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:16:19.925683+00:00,16,checkout_add_to_cart,POST,/cart,201,47.9,True,
2026-03-30T14:16:19.994099+00:00,32,login,GET,/login,200,68.17,True,
2026-03-30T14:16:20.047904+00:00,46,get_tags,GET,/tags,200,50.67,True,
2026-03-30T14:16:20.088404+00:00,48,basket_page,GET,/cart,200,17.46,True,
2026-03-30T14:16:20.105935+00:00,2,add_to_cart,POST,/cart,201,38.02,True,
2026-03-30T14:16:20.157127+00:00,27,add_to_cart,POST,/cart,201,45.47,True,
2026-03-30T14:16:20.189096+00:00,23,catalogue_size,GET,/catalogue/size,200,11.64,True,
2026-03-30T14:16:20.205080+00:00,10,place_order,POST,/orders,406,38.11,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:16:20.205972+00:00,29,get_tags,GET,/tags,200,9.95,True,
2026-03-30T14:16:20.213810+00:00,8,get_card,GET,/card,200,51.83,True,
2026-03-30T14:16:20.216848+00:00,47,browse_homepage,GET,/,200,6.88,True,
2026-03-30T14:16:20.247124+00:00,19,browse_catalogue,GET,/catalogue,200,53.57,True,
2026-03-30T14:16:20.265082+00:00,12,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.57,True,
2026-03-30T14:16:20.273755+00:00,11,catalogue_size,GET,/catalogue/size,200,50.89,True,
2026-03-30T14:16:20.274713+00:00,33,add_to_cart,POST,/cart,201,42.4,True,
2026-03-30T14:16:20.318945+00:00,40,browse_catalogue,GET,/catalogue,200,52.36,True,
2026-03-30T14:16:20.321970+00:00,13,catalogue_size,GET,/catalogue/size,200,50.67,True,
2026-03-30T14:16:20.355893+00:00,35,delete_cart_item,GET,/cart,200,56.67,True,
2026-03-30T14:16:20.376977+00:00,44,browse_homepage,GET,/,200,5.3,True,
2026-03-30T14:16:20.378814+00:00,30,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.82,True,
2026-03-30T14:16:20.390004+00:00,31,delete_cart_item,GET,/cart,200,58.2,True,
2026-03-30T14:16:20.414844+00:00,6,catalogue_size,GET,/catalogue/size,200,51.01,True,
2026-03-30T14:16:20.471657+00:00,28,browse_catalogue,GET,/catalogue,200,10.86,True,
2026-03-30T14:16:20.475414+00:00,26,browse_homepage,GET,/,200,5.89,True,
2026-03-30T14:16:20.476162+00:00,42,browse_catalogue,GET,/catalogue,200,50.61,True,
2026-03-30T14:16:20.509631+00:00,7,checkout_add_to_cart,POST,/cart,201,33.31,True,
2026-03-30T14:16:20.653590+00:00,32,browse_homepage,GET,/,200,5.91,True,
2026-03-30T14:16:20.690672+00:00,39,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,25.73,True,
2026-03-30T14:16:20.693589+00:00,4,get_tags,GET,/tags,200,9.21,True,
2026-03-30T14:16:20.696014+00:00,43,get_orders,GET,/orders,201,34.31,True,
2026-03-30T14:16:20.704763+00:00,50,browse_homepage,GET,/,200,5.53,True,
2026-03-30T14:16:20.723187+00:00,17,update_cart_item,GET,/cart,200,68.43,True,
2026-03-30T14:16:20.727181+00:00,23,get_tags,GET,/tags,200,9.14,True,
2026-03-30T14:16:20.744015+00:00,28,catalogue_size,GET,/catalogue/size,200,50.22,True,
2026-03-30T14:16:20.764860+00:00,19,catalogue_size,GET,/catalogue/size,200,50.33,True,
2026-03-30T14:16:20.776779+00:00,16,place_order,POST,/orders,406,75.37,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:16:20.786577+00:00,14,browse_catalogue,GET,/catalogue,200,49.44,True,
2026-03-30T14:16:20.789635+00:00,5,browse_homepage,GET,/,200,5.61,True,
2026-03-30T14:16:20.814612+00:00,24,login,GET,/login,200,66.18,True,
2026-03-30T14:16:20.846067+00:00,36,get_address,GET,/address,200,51.26,True,
2026-03-30T14:16:20.855102+00:00,13,get_tags,GET,/tags,200,50.23,True,
2026-03-30T14:16:20.871895+00:00,9,catalogue_size,GET,/catalogue/size,200,49.93,True,
2026-03-30T14:16:20.929314+00:00,40,catalogue_size,GET,/catalogue/size,200,51.51,True,
2026-03-30T14:16:20.932097+00:00,25,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.45,True,
2026-03-30T14:16:20.934010+00:00,38,update_cart_item,GET,/cart,200,16.55,True,
2026-03-30T14:16:20.935233+00:00,3,add_to_cart,POST,/cart,201,36.65,True,
2026-03-30T14:16:20.977829+00:00,37,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.12,True,
2026-03-30T14:16:21.001787+00:00,28,get_tags,GET,/tags,200,49.61,True,
2026-03-30T14:16:21.005913+00:00,2,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.37,True,
2026-03-30T14:16:21.011978+00:00,29,update_cart_item,GET,/cart,200,58.04,True,
2026-03-30T14:16:21.053539+00:00,33,browse_homepage,GET,/,200,6.75,True,
2026-03-30T14:16:21.063211+00:00,1,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,14.28,True,
2026-03-30T14:16:21.074986+00:00,22,login,GET,/login,200,66.82,True,
2026-03-30T14:16:21.085007+00:00,48,add_to_cart,POST,/cart,201,52.88,True,
2026-03-30T14:16:21.111501+00:00,30,checkout_add_to_cart,POST,/cart,201,40.34,True,
2026-03-30T14:16:21.153128+00:00,34,browse_homepage,GET,/,200,5.82,True,
2026-03-30T14:16:21.155166+00:00,12,browse_catalogue,GET,/catalogue,200,11.49,True,
2026-03-30T14:16:21.158761+00:00,49,basket_page,GET,/cart,200,55.84,True,
2026-03-30T14:16:21.214487+00:00,20,browse_catalogue,GET,/catalogue,200,51.75,True,
2026-03-30T14:16:21.223147+00:00,9,get_tags,GET,/tags,200,8.21,True,
2026-03-30T14:16:21.262232+00:00,47,browse_catalogue,GET,/catalogue,200,12.15,True,
2026-03-30T14:16:21.270288+00:00,10,update_cart_item,GET,/cart,200,58.22,True,
2026-03-30T14:16:21.272748+00:00,46,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,16.37,True,
2026-03-30T14:16:21.281011+00:00,11,get_tags,GET,/tags,200,50.53,True,
2026-03-30T14:16:21.312647+00:00,44,add_to_cart,POST,/cart,201,55.9,True,
2026-03-30T14:16:21.317487+00:00,45,browse_homepage,GET,/,200,8.82,True,
2026-03-30T14:16:21.356919+00:00,41,delete_cart_item,GET,/cart,200,57.19,True,
2026-03-30T14:16:21.360924+00:00,27,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,54.95,True,
2026-03-30T14:16:21.367205+00:00,40,get_tags,GET,/tags,200,49.39,True,
2026-03-30T14:16:21.404869+00:00,21,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.68,True,
2026-03-30T14:16:21.407579+00:00,24,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.94,True,
2026-03-30T14:16:21.418258+00:00,15,get_orders,GET,/orders,201,17.83,True,
2026-03-30T14:16:21.427022+00:00,18,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.88,True,
2026-03-30T14:16:21.441867+00:00,42,catalogue_size,GET,/catalogue/size,200,50.69,True,
2026-03-30T14:16:21.457948+00:00,6,get_tags,GET,/tags,200,50.15,True,
2026-03-30T14:16:21.458888+00:00,4,browse_homepage,GET,/,200,5.46,True,
2026-03-30T14:16:21.579097+00:00,7,place_order,POST,/orders,201,83.11,True,
2026-03-30T14:16:21.598385+00:00,8,browse_homepage,GET,/,200,6.11,True,
2026-03-30T14:16:21.622327+00:00,38,browse_homepage,GET,/,200,5.56,True,
2026-03-30T14:16:21.678022+00:00,19,get_tags,GET,/tags,200,49.08,True,
2026-03-30T14:16:21.704672+00:00,26,browse_catalogue,GET,/catalogue,200,9.97,True,
2026-03-30T14:16:21.730504+00:00,5,basket_page,GET,/cart,200,17.75,True,
2026-03-30T14:16:21.741833+00:00,23,basket_page,GET,/cart,200,55.88,True,
2026-03-30T14:16:21.747616+00:00,35,browse_homepage,GET,/,200,5.59,True,
2026-03-30T14:16:21.754104+00:00,14,catalogue_size,GET,/catalogue/size,200,49.31,True,
2026-03-30T14:16:21.820919+00:00,31,basket_page,GET,/cart,200,58.59,True,
2026-03-30T14:16:21.868290+00:00,29,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.04,True,
2026-03-30T14:16:21.874025+00:00,25,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,11.39,True,
2026-03-30T14:16:21.884856+00:00,37,checkout_add_to_cart,POST,/cart,201,48.22,True,
2026-03-30T14:16:21.958269+00:00,12,catalogue_size,GET,/catalogue/size,200,9.66,True,
2026-03-30T14:16:21.964760+00:00,30,place_order,POST,/orders,406,75.09,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:16:21.966532+00:00,43,browse_homepage,GET,/,200,5.25,True,
2026-03-30T14:16:21.973307+00:00,17,login,GET,/login,200,66.72,True,
2026-03-30T14:16:22.009386+00:00,32,browse_homepage,GET,/,200,5.09,True,
2026-03-30T14:16:22.074137+00:00,42,get_tags,GET,/tags,200,51.1,True,
2026-03-30T14:16:22.077872+00:00,22,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.87,True,
2026-03-30T14:16:22.116821+00:00,6,browse_homepage,GET,/,200,6.9,True,
2026-03-30T14:16:22.130180+00:00,39,add_to_cart,POST,/cart,201,58.29,True,
2026-03-30T14:16:22.148755+00:00,41,basket_page,GET,/cart,200,17.96,True,
2026-03-30T14:16:22.159832+00:00,3,get_address,GET,/address,200,51.54,True,
2026-03-30T14:16:22.176800+00:00,14,get_tags,GET,/tags,200,49.42,True,
2026-03-30T14:16:22.177560+00:00,36,browse_catalogue,GET,/catalogue,200,52.44,True,
2026-03-30T14:16:22.195763+00:00,16,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.28,True,
2026-03-30T14:16:22.204893+00:00,21,checkout_add_to_cart,POST,/cart,201,48.43,True,
2026-03-30T14:16:22.212008+00:00,20,catalogue_size,GET,/catalogue/size,200,51.06,True,
2026-03-30T14:16:22.231057+00:00,47,catalogue_size,GET,/catalogue/size,200,50.4,True,
2026-03-30T14:16:22.282117+00:00,12,get_tags,GET,/tags,200,50.92,True,
2026-03-30T14:16:22.288057+00:00,34,browse_homepage,GET,/,200,4.96,True,
2026-03-30T14:16:22.377313+00:00,26,catalogue_size,GET,/catalogue/size,200,10.07,True,
2026-03-30T14:16:22.382829+00:00,1,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.15,True,
2026-03-30T14:16:22.404069+00:00,37,place_order,POST,/orders,406,73.23,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:16:22.435929+00:00,10,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.4,True,
2026-03-30T14:16:22.448001+00:00,2,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,10.06,True,
2026-03-30T14:16:22.456121+00:00,24,add_to_cart,POST,/cart,201,41.16,True,
2026-03-30T14:16:22.461482+00:00,18,checkout_add_to_cart,POST,/cart,201,37.14,True,
2026-03-30T14:16:22.487752+00:00,9,get_address,GET,/address,200,51.62,True,
2026-03-30T14:16:22.520702+00:00,48,basket_page,GET,/cart,200,18.0,True,
2026-03-30T14:16:22.550388+00:00,13,login,GET,/login,200,65.42,True,
2026-03-30T14:16:22.594887+00:00,15,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.15,True,
2026-03-30T14:16:22.614688+00:00,17,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.9,True,
2026-03-30T14:16:22.632239+00:00,11,add_to_cart,POST,/cart,201,48.55,True,
2026-03-30T14:16:22.645160+00:00,46,add_to_cart,POST,/cart,201,38.68,True,
2026-03-30T14:16:22.645925+00:00,50,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.32,True,
2026-03-30T14:16:22.662893+00:00,33,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.31,True,
2026-03-30T14:16:22.680118+00:00,7,browse_homepage,GET,/,200,4.47,True,
2026-03-30T14:16:22.706861+00:00,44,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.96,True,
2026-03-30T14:16:22.722078+00:00,4,browse_catalogue,GET,/catalogue,200,50.21,True,
2026-03-30T14:16:22.739070+00:00,36,catalogue_size,GET,/catalogue/size,200,49.63,True,
2026-03-30T14:16:22.757030+00:00,45,get_orders,GET,/orders,201,15.15,True,
2026-03-30T14:16:22.780090+00:00,8,get_orders,GET,/orders,201,15.11,True,
2026-03-30T14:16:22.783731+00:00,38,get_card,GET,/card,200,10.95,True,
2026-03-30T14:16:22.809814+00:00,28,browse_homepage,GET,/,200,4.95,True,
2026-03-30T14:16:22.813721+00:00,47,get_tags,GET,/tags,200,50.43,True,
2026-03-30T14:16:22.841923+00:00,27,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.87,True,
2026-03-30T14:16:22.908901+00:00,32,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.69,True,
2026-03-30T14:16:22.918950+00:00,16,checkout_add_to_cart,POST,/cart,201,46.07,True,
2026-03-30T14:16:22.920560+00:00,21,place_order,POST,/orders,406,84.42,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:16:22.932869+00:00,26,get_tags,GET,/tags,200,50.24,True,
2026-03-30T14:16:23.020112+00:00,49,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.86,True,
2026-03-30T14:16:23.020966+00:00,42,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.81,True,
2026-03-30T14:16:23.079165+00:00,40,browse_catalogue,GET,/catalogue,200,9.91,True,
2026-03-30T14:16:23.107389+00:00,19,add_to_cart,POST,/cart,201,51.95,True,
2026-03-30T14:16:23.108194+00:00,48,get_card,GET,/card,200,54.71,True,
2026-03-30T14:16:23.148903+00:00,23,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.06,True,
2026-03-30T14:16:23.178998+00:00,29,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.55,True,
2026-03-30T14:16:23.199832+00:00,20,get_tags,GET,/tags,200,48.73,True,
2026-03-30T14:16:23.250100+00:00,31,login,GET,/login,200,26.33,True,
2026-03-30T14:16:23.250977+00:00,5,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.41,True,
2026-03-30T14:16:23.263865+00:00,34,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.63,True,
2026-03-30T14:16:23.303002+00:00,43,browse_catalogue,GET,/catalogue,200,49.11,True,
2026-03-30T14:16:23.325823+00:00,6,browse_homepage,GET,/,200,5.56,True,
2026-03-30T14:16:23.344065+00:00,8,browse_homepage,GET,/,200,5.36,True,
2026-03-30T14:16:23.350189+00:00,4,catalogue_size,GET,/catalogue/size,200,10.02,True,
2026-03-30T14:16:23.351148+00:00,18,place_order,POST,/orders,406,76.55,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:16:23.393853+00:00,36,get_tags,GET,/tags,200,49.47,True,
2026-03-30T14:16:23.398937+00:00,14,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.35,True,
2026-03-30T14:16:23.402811+00:00,24,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.31,True,
2026-03-30T14:16:23.407960+00:00,30,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.34,True,
