timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T15:49:36.669052+00:00,47,setup_address,POST,/addresses,200,415.11,True,
2026-03-30T15:49:36.673112+00:00,86,setup_card,POST,/cards,200,392.51,True,
2026-03-30T15:49:36.675970+00:00,55,login,GET,/login,200,357.54,True,
2026-03-30T15:49:36.684959+00:00,109,login,GET,/login,200,387.28,True,
2026-03-30T15:49:36.686521+00:00,62,login,GET,/login,200,361.24,True,
2026-03-30T15:49:36.688818+00:00,13,setup_card,POST,/cards,200,403.53,True,
2026-03-30T15:49:36.690269+00:00,53,login,GET,/login,200,360.37,True,
2026-03-30T15:49:36.694038+00:00,118,login,GET,/login,200,403.19,True,
2026-03-30T15:49:36.695744+00:00,74,setup_address,POST,/addresses,200,295.71,True,
2026-03-30T15:49:36.698405+00:00,36,setup_address,POST,/addresses,200,798.09,True,
2026-03-30T15:49:36.699713+00:00,61,browse_catalogue,GET,/catalogue,200,540.32,True,
2026-03-30T15:49:36.705626+00:00,113,setup_card,POST,/cards,200,428.98,True,
2026-03-30T15:49:36.709029+00:00,70,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,418.49,True,
2026-03-30T15:49:36.709967+00:00,40,setup_card,POST,/cards,200,589.75,True,
2026-03-30T15:49:36.710980+00:00,11,setup_address,POST,/addresses,200,559.46,True,
2026-03-30T15:49:36.715540+00:00,32,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,312.61,True,
2026-03-30T15:49:36.718065+00:00,46,setup_address,POST,/addresses,200,211.01,True,
2026-03-30T15:49:36.720925+00:00,93,login,GET,/login,200,503.2,True,
2026-03-30T15:49:36.724925+00:00,68,setup_card,POST,/cards,200,361.47,True,
2026-03-30T15:49:36.726516+00:00,63,login,GET,/login,200,336.03,True,
2026-03-30T15:49:36.729026+00:00,143,register,POST,/register,200,538.78,True,
2026-03-30T15:49:36.730297+00:00,81,setup_card,POST,/cards,200,266.97,True,
2026-03-30T15:49:36.732789+00:00,112,setup_address,POST,/addresses,200,285.91,True,
2026-03-30T15:49:36.734002+00:00,30,setup_card,POST,/cards,200,513.9,True,
2026-03-30T15:49:36.737440+00:00,65,login,GET,/login,200,455.21,True,
2026-03-30T15:49:36.742090+00:00,52,setup_address,POST,/addresses,200,612.11,True,
2026-03-30T15:49:36.745744+00:00,22,setup_address,POST,/addresses,200,258.07,True,
2026-03-30T15:49:36.749633+00:00,114,login,GET,/login,200,363.95,True,
2026-03-30T15:49:36.753563+00:00,115,login,GET,/login,200,395.55,True,
2026-03-30T15:49:36.756145+00:00,108,setup_address,POST,/addresses,200,259.36,True,
2026-03-30T15:49:36.759401+00:00,105,login,GET,/login,200,414.88,True,
2026-03-30T15:49:36.762269+00:00,31,setup_address,POST,/addresses,200,523.54,True,
2026-03-30T15:49:36.765236+00:00,78,setup_address,POST,/addresses,200,631.59,True,
2026-03-30T15:49:36.767968+00:00,94,setup_card,POST,/cards,200,310.05,True,
2026-03-30T15:49:36.770550+00:00,49,setup_address,POST,/addresses,200,815.39,True,
2026-03-30T15:49:36.773038+00:00,111,setup_address,POST,/addresses,200,564.96,True,
2026-03-30T15:49:36.775176+00:00,19,setup_card,POST,/cards,200,368.21,True,
2026-03-30T15:49:36.778613+00:00,12,setup_card,POST,/cards,200,340.56,True,
2026-03-30T15:49:36.781709+00:00,69,login,GET,/login,200,405.8,True,
2026-03-30T15:49:36.783743+00:00,140,register,POST,/register,200,712.6,True,
2026-03-30T15:49:36.787215+00:00,100,setup_address,POST,/addresses,200,413.65,True,
2026-03-30T15:49:36.792266+00:00,98,login,GET,/login,200,564.38,True,
2026-03-30T15:49:36.795150+00:00,24,delete_cart_item,GET,/cart,200,377.43,True,
2026-03-30T15:49:36.802034+00:00,76,login,GET,/login,200,485.73,True,
2026-03-30T15:49:36.812172+00:00,80,setup_address,POST,/addresses,200,369.93,True,
2026-03-30T15:49:36.815099+00:00,87,setup_address,POST,/addresses,200,228.32,True,
2026-03-30T15:49:36.816132+00:00,50,setup_card,POST,/cards,200,392.75,True,
2026-03-30T15:49:36.819383+00:00,71,login,GET,/login,200,469.46,True,
2026-03-30T15:49:36.821923+00:00,10,setup_card,POST,/cards,200,410.69,True,
2026-03-30T15:49:36.825134+00:00,129,setup_address,POST,/addresses,200,261.1,True,
2026-03-30T15:49:36.830124+00:00,43,setup_address,POST,/addresses,200,292.06,True,
2026-03-30T15:49:36.832734+00:00,73,setup_address,POST,/addresses,200,401.04,True,
2026-03-30T15:49:36.836231+00:00,64,setup_address,POST,/addresses,200,268.06,True,
2026-03-30T15:49:36.839631+00:00,8,browse_catalogue,GET,/catalogue,200,604.15,True,
2026-03-30T15:49:36.841054+00:00,119,login,GET,/login,200,533.85,True,
2026-03-30T15:49:36.844822+00:00,51,setup_address,POST,/addresses,200,465.36,True,
2026-03-30T15:49:36.850366+00:00,117,setup_address,POST,/addresses,200,350.54,True,
2026-03-30T15:49:36.854639+00:00,67,browse_catalogue,GET,/catalogue,200,325.3,True,
2026-03-30T15:49:36.855601+00:00,16,setup_card,POST,/cards,200,441.87,True,
2026-03-30T15:49:36.857651+00:00,79,setup_card,POST,/cards,200,351.99,True,
2026-03-30T15:49:36.866023+00:00,88,login,GET,/login,200,413.49,True,
2026-03-30T15:49:36.870320+00:00,14,setup_address,POST,/addresses,200,567.46,True,
2026-03-30T15:49:36.872234+00:00,41,setup_card,POST,/cards,200,420.1,True,
2026-03-30T15:49:36.875719+00:00,122,login,GET,/login,200,509.42,True,
2026-03-30T15:49:36.879019+00:00,37,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,263.12,True,
2026-03-30T15:49:36.881047+00:00,77,setup_card,POST,/cards,200,599.17,True,
2026-03-30T15:49:36.885477+00:00,130,login,GET,/login,200,382.41,True,
2026-03-30T15:49:36.891017+00:00,138,register,POST,/register,200,957.56,True,
2026-03-30T15:49:36.891980+00:00,75,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,313.02,True,
2026-03-30T15:49:36.893321+00:00,102,setup_address,POST,/addresses,200,349.71,True,
2026-03-30T15:49:36.894315+00:00,83,add_to_cart,POST,/cart,201,504.17,True,
2026-03-30T15:49:36.895774+00:00,53,setup_address,POST,/addresses,200,205.35,True,
2026-03-30T15:49:36.896971+00:00,27,setup_address,POST,/addresses,200,415.34,True,
2026-03-30T15:49:36.897900+00:00,56,setup_card,POST,/cards,200,492.34,True,
2026-03-30T15:49:36.900594+00:00,47,setup_card,POST,/cards,200,231.42,True,
2026-03-30T15:49:36.903487+00:00,90,setup_address,POST,/addresses,200,283.06,True,
2026-03-30T15:49:36.909467+00:00,55,setup_address,POST,/addresses,200,233.34,True,
2026-03-30T15:49:36.910496+00:00,116,setup_address,POST,/addresses,200,348.5,True,
2026-03-30T15:49:36.913449+00:00,57,login,GET,/login,200,567.74,True,
2026-03-30T15:49:36.914305+00:00,17,setup_card,POST,/cards,200,448.04,True,
2026-03-30T15:49:36.917268+00:00,35,setup_address,POST,/addresses,200,533.84,True,
2026-03-30T15:49:36.921844+00:00,97,setup_card,POST,/cards,200,257.81,True,
2026-03-30T15:49:36.928977+00:00,106,login,GET,/login,200,427.72,True,
2026-03-30T15:49:36.933228+00:00,103,setup_address,POST,/addresses,200,583.55,True,
2026-03-30T15:49:36.939175+00:00,60,login,GET,/login,200,579.63,True,
2026-03-30T15:49:36.942623+00:00,95,setup_address,POST,/addresses,200,494.34,True,
2026-03-30T15:49:36.946032+00:00,85,setup_address,POST,/addresses,200,421.15,True,
2026-03-30T15:49:36.950177+00:00,92,login,GET,/login,200,553.01,True,
2026-03-30T15:49:36.953947+00:00,104,login,GET,/login,200,612.11,True,
2026-03-30T15:49:36.958672+00:00,48,setup_address,POST,/addresses,200,410.16,True,
2026-03-30T15:49:36.959652+00:00,109,setup_address,POST,/addresses,200,274.53,True,
2026-03-30T15:49:36.961926+00:00,52,setup_card,POST,/cards,200,219.69,True,
2026-03-30T15:49:36.964478+00:00,18,add_to_cart,POST,/cart,201,929.23,True,
2026-03-30T15:49:36.965902+00:00,110,setup_address,POST,/addresses,200,447.74,True,
2026-03-30T15:49:36.976033+00:00,99,setup_address,POST,/addresses,200,341.31,True,
2026-03-30T15:49:36.977261+00:00,82,setup_address,POST,/addresses,200,624.28,True,
2026-03-30T15:49:36.980269+00:00,120,setup_card,POST,/cards,200,397.17,True,
2026-03-30T15:49:36.985070+00:00,62,setup_address,POST,/addresses,200,298.42,True,
2026-03-30T15:49:36.988191+00:00,72,setup_card,POST,/cards,200,343.12,True,
2026-03-30T15:49:36.989520+00:00,128,login,GET,/login,200,719.58,True,
2026-03-30T15:49:36.994073+00:00,98,setup_address,POST,/addresses,200,201.45,True,
2026-03-30T15:49:36.998925+00:00,58,setup_address,POST,/addresses,200,629.54,True,
2026-03-30T15:49:37.002841+00:00,94,basket_page,GET,/cart,200,234.74,True,
2026-03-30T15:49:37.004024+00:00,89,setup_address,POST,/addresses,200,567.32,True,
2026-03-30T15:49:37.009929+00:00,20,setup_address,POST,/addresses,200,654.12,True,
2026-03-30T15:49:37.012757+00:00,54,setup_card,POST,/cards,200,384.19,True,
2026-03-30T15:49:37.014072+00:00,108,setup_card,POST,/cards,200,257.77,True,
2026-03-30T15:49:37.015893+00:00,30,add_to_cart,POST,/cart,201,281.61,True,
2026-03-30T15:49:37.016933+00:00,111,setup_card,POST,/cards,200,243.78,True,
2026-03-30T15:49:37.022208+00:00,123,login,GET,/login,200,476.48,True,
2026-03-30T15:49:37.026990+00:00,11,setup_card,POST,/cards,200,315.92,True,
2026-03-30T15:49:37.030006+00:00,59,setup_address,POST,/addresses,200,475.63,True,
2026-03-30T15:49:37.032893+00:00,107,login,GET,/login,200,406.33,True,
2026-03-30T15:49:37.034431+00:00,3,setup_card,POST,/cards,200,374.36,True,
2026-03-30T15:49:37.036574+00:00,13,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,347.62,True,
2026-03-30T15:49:37.038183+00:00,125,login,GET,/login,200,336.51,True,
2026-03-30T15:49:37.039798+00:00,117,setup_card,POST,/cards,200,189.31,True,
2026-03-30T15:49:37.052814+00:00,46,setup_card,POST,/cards,200,334.62,True,
2026-03-30T15:49:37.053942+00:00,64,setup_card,POST,/cards,200,217.56,True,
2026-03-30T15:49:37.056251+00:00,96,setup_address,POST,/addresses,200,430.0,True,
2026-03-30T15:49:37.066870+00:00,130,setup_address,POST,/addresses,200,180.91,True,
2026-03-30T15:49:37.068300+00:00,88,setup_address,POST,/addresses,200,201.99,True,
2026-03-30T15:49:37.071717+00:00,124,setup_address,POST,/addresses,200,469.18,True,
2026-03-30T15:49:37.075507+00:00,69,setup_address,POST,/addresses,200,293.62,True,
2026-03-30T15:49:37.076889+00:00,22,setup_card,POST,/cards,200,331.04,True,
2026-03-30T15:49:37.078137+00:00,78,setup_card,POST,/cards,200,312.75,True,
2026-03-30T15:49:37.084111+00:00,19,browse_homepage,GET,/,200,308.82,True,
2026-03-30T15:49:37.085693+00:00,101,login,GET,/login,200,920.26,True,
2026-03-30T15:49:37.089403+00:00,144,register,POST,/register,200,728.22,True,
2026-03-30T15:49:37.092622+00:00,65,setup_address,POST,/addresses,200,355.06,True,
2026-03-30T15:49:37.097853+00:00,84,setup_address,POST,/addresses,200,761.79,True,
2026-03-30T15:49:37.101166+00:00,74,setup_card,POST,/cards,200,405.34,True,
2026-03-30T15:49:37.106195+00:00,56,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,208.16,True,
2026-03-30T15:49:37.107231+00:00,17,browse_homepage,GET,/,200,192.69,True,
2026-03-30T15:49:37.109813+00:00,87,setup_card,POST,/cards,200,294.63,True,
2026-03-30T15:49:37.111059+00:00,90,setup_card,POST,/cards,200,207.46,True,
2026-03-30T15:49:37.116748+00:00,127,setup_address,POST,/addresses,200,593.48,True,
2026-03-30T15:49:37.120286+00:00,73,setup_card,POST,/cards,200,287.44,True,
2026-03-30T15:49:37.126222+00:00,36,setup_card,POST,/cards,200,427.73,True,
2026-03-30T15:49:37.129087+00:00,68,get_orders,GET,/orders,201,404.05,True,
2026-03-30T15:49:37.133543+00:00,126,setup_address,POST,/addresses,200,661.52,True,
2026-03-30T15:49:37.136991+00:00,106,setup_address,POST,/addresses,200,207.86,True,
2026-03-30T15:49:37.146837+00:00,86,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,473.53,True,
2026-03-30T15:49:37.148315+00:00,14,setup_card,POST,/cards,200,277.83,True,
2026-03-30T15:49:37.149823+00:00,119,setup_address,POST,/addresses,200,308.61,True,
2026-03-30T15:49:37.151179+00:00,89,setup_card,POST,/cards,200,147.02,True,
2026-03-30T15:49:37.156166+00:00,145,register,POST,/register,200,639.92,True,
2026-03-30T15:49:37.156997+00:00,79,basket_page,GET,/cart,200,299.19,True,
2026-03-30T15:49:37.158396+00:00,80,setup_card,POST,/cards,200,346.09,True,
2026-03-30T15:49:37.162250+00:00,23,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,683.92,True,
2026-03-30T15:49:37.162944+00:00,113,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,457.2,True,
2026-03-30T15:49:37.168968+00:00,97,basket_page,GET,/cart,200,246.99,True,
2026-03-30T15:49:37.172101+00:00,31,setup_card,POST,/cards,200,409.68,True,
2026-03-30T15:49:37.174965+00:00,52,basket_page,GET,/cart,200,212.94,True,
2026-03-30T15:49:37.175920+00:00,35,setup_card,POST,/cards,200,258.5,True,
2026-03-30T15:49:37.185280+00:00,93,setup_address,POST,/addresses,200,464.2,True,
2026-03-30T15:49:37.187241+00:00,71,setup_address,POST,/addresses,200,367.7,True,
2026-03-30T15:49:37.188293+00:00,26,setup_card,POST,/cards,200,557.14,True,
2026-03-30T15:49:37.190961+00:00,114,setup_address,POST,/addresses,200,441.19,True,
2026-03-30T15:49:37.195693+00:00,58,setup_card,POST,/cards,200,196.68,True,
2026-03-30T15:49:37.199206+00:00,59,setup_card,POST,/cards,200,169.07,True,
2026-03-30T15:49:37.200592+00:00,92,setup_address,POST,/addresses,200,250.27,True,
2026-03-30T15:49:37.204597+00:00,146,register,POST,/register,200,556.9,True,
2026-03-30T15:49:37.205536+00:00,50,browse_catalogue,GET,/catalogue,200,389.31,True,
2026-03-30T15:49:37.206970+00:00,104,setup_address,POST,/addresses,200,252.87,True,
2026-03-30T15:49:37.209403+00:00,82,setup_card,POST,/cards,200,232.06,True,
2026-03-30T15:49:37.211695+00:00,9,add_to_cart,POST,/cart,201,761.3,True,
2026-03-30T15:49:37.212885+00:00,121,login,GET,/login,200,873.76,True,
2026-03-30T15:49:37.218109+00:00,134,login,GET,/login,200,262.08,True,
2026-03-30T15:49:37.220147+00:00,99,setup_card,POST,/cards,200,244.0,True,
2026-03-30T15:49:37.221269+00:00,49,setup_card,POST,/cards,200,450.51,True,
2026-03-30T15:49:37.224055+00:00,102,setup_card,POST,/cards,200,330.49,True,
2026-03-30T15:49:37.224482+00:00,111,browse_homepage,GET,/,200,207.45,True,
2026-03-30T15:49:37.225790+00:00,62,setup_card,POST,/cards,200,240.62,True,
2026-03-30T15:49:37.228817+00:00,67,catalogue_size,GET,/catalogue/size,200,148.07,True,
2026-03-30T15:49:37.231878+00:00,76,setup_address,POST,/addresses,200,429.68,True,
2026-03-30T15:49:37.234286+00:00,45,setup_address,POST,/addresses,200,623.67,True,
2026-03-30T15:49:37.237597+00:00,122,setup_address,POST,/addresses,200,361.75,True,
2026-03-30T15:49:37.241950+00:00,27,setup_card,POST,/cards,200,344.89,True,
2026-03-30T15:49:37.244220+00:00,21,browse_catalogue,GET,/catalogue,200,253.0,True,
2026-03-30T15:49:37.245268+00:00,116,setup_card,POST,/cards,200,334.57,True,
2026-03-30T15:49:37.247929+00:00,98,setup_card,POST,/cards,200,253.73,True,
2026-03-30T15:49:37.254766+00:00,95,setup_card,POST,/cards,200,312.04,True,
2026-03-30T15:49:37.259661+00:00,51,setup_card,POST,/cards,200,414.74,True,
2026-03-30T15:49:37.265506+00:00,136,login,GET,/login,200,334.72,True,
2026-03-30T15:49:37.269937+00:00,69,setup_card,POST,/cards,200,194.19,True,
2026-03-30T15:49:37.274807+00:00,3,get_card,GET,/card,200,240.24,True,
2026-03-30T15:49:37.281676+00:00,132,login,GET,/login,200,578.06,True,
2026-03-30T15:49:37.286197+00:00,22,browse_catalogue,GET,/catalogue,200,209.18,True,
2026-03-30T15:49:37.290001+00:00,131,login,GET,/login,200,683.31,True,
2026-03-30T15:49:37.295614+00:00,43,setup_card,POST,/cards,200,465.37,True,
2026-03-30T15:49:37.297864+00:00,78,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,219.59,True,
2026-03-30T15:49:37.298863+00:00,72,delete_cart_item,GET,/cart,200,310.56,True,
2026-03-30T15:49:37.300053+00:00,66,setup_address,POST,/addresses,200,707.71,True,
2026-03-30T15:49:37.301191+00:00,118,setup_address,POST,/addresses,200,606.98,True,
2026-03-30T15:49:37.312142+00:00,11,browse_homepage,GET,/,200,285.06,True,
2026-03-30T15:49:37.313433+00:00,81,login,GET,/login,200,582.99,True,
2026-03-30T15:49:37.315048+00:00,47,add_to_cart,POST,/cart,201,414.32,True,
2026-03-30T15:49:37.316551+00:00,53,setup_card,POST,/cards,200,420.7,True,
2026-03-30T15:49:37.317720+00:00,123,setup_address,POST,/addresses,200,295.33,True,
2026-03-30T15:49:37.318984+00:00,74,get_card,GET,/card,200,217.46,True,
2026-03-30T15:49:37.320500+00:00,28,browse_homepage,GET,/,200,349.41,True,
2026-03-30T15:49:37.321267+00:00,48,setup_card,POST,/cards,200,362.49,True,
2026-03-30T15:49:37.322493+00:00,128,setup_address,POST,/addresses,200,332.85,True,
2026-03-30T15:49:37.322925+00:00,73,browse_homepage,GET,/,200,202.3,True,
2026-03-30T15:49:37.328942+00:00,54,delete_cart_item,GET,/cart,200,316.08,True,
2026-03-30T15:49:37.330154+00:00,110,setup_card,POST,/cards,200,364.09,True,
2026-03-30T15:49:37.333309+00:00,14,browse_catalogue,GET,/catalogue,200,184.71,True,
2026-03-30T15:49:37.336033+00:00,41,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,463.35,True,
2026-03-30T15:49:37.342789+00:00,91,login,GET,/login,200,859.65,True,
2026-03-30T15:49:37.347092+00:00,105,setup_address,POST,/addresses,200,587.57,True,
2026-03-30T15:49:37.348112+00:00,112,setup_card,POST,/cards,200,615.2,True,
2026-03-30T15:49:37.353673+00:00,125,setup_address,POST,/addresses,200,315.28,True,
2026-03-30T15:49:37.356697+00:00,108,login,GET,/login,200,342.53,True,
2026-03-30T15:49:37.357548+00:00,20,setup_card,POST,/cards,200,347.53,True,
2026-03-30T15:49:37.360653+00:00,88,setup_card,POST,/cards,200,292.18,True,
2026-03-30T15:49:37.366181+00:00,133,login,GET,/login,200,440.65,True,
2026-03-30T15:49:37.369754+00:00,106,setup_card,POST,/cards,200,232.65,True,
2026-03-30T15:49:37.372607+00:00,36,browse_catalogue,GET,/catalogue,200,246.21,True,
2026-03-30T15:49:37.373674+00:00,104,setup_card,POST,/cards,200,166.63,True,
2026-03-30T15:49:37.378037+00:00,6,catalogue_size,GET,/catalogue/size,200,328.51,True,
2026-03-30T15:49:37.379381+00:00,90,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,268.18,True,
2026-03-30T15:49:37.380158+00:00,64,get_orders,GET,/orders,201,326.12,True,
2026-03-30T15:49:37.382799+00:00,114,setup_card,POST,/cards,200,191.75,True,
2026-03-30T15:49:37.385862+00:00,7,add_to_cart,POST,/cart,201,281.88,True,
2026-03-30T15:49:37.386619+00:00,26,get_address,GET,/address,200,198.2,True,
2026-03-30T15:49:37.390111+00:00,117,delete_cart_item,GET,/cart,200,350.18,True,
2026-03-30T15:49:37.391028+00:00,42,browse_homepage,GET,/,200,299.38,True,
2026-03-30T15:49:37.391955+00:00,89,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,240.65,True,
2026-03-30T15:49:37.392818+00:00,87,browse_homepage,GET,/,200,282.88,True,
2026-03-30T15:49:37.397543+00:00,85,setup_card,POST,/cards,200,451.42,True,
2026-03-30T15:49:37.400978+00:00,137,login,GET,/login,200,427.36,True,
2026-03-30T15:49:37.405342+00:00,147,register,POST,/register,200,725.88,True,
2026-03-30T15:49:37.406477+00:00,71,setup_card,POST,/cards,200,218.98,True,
2026-03-30T15:49:37.407421+00:00,116,browse_homepage,GET,/,200,161.99,True,
2026-03-30T15:49:37.414186+00:00,92,setup_card,POST,/cards,200,213.5,True,
2026-03-30T15:49:37.418876+00:00,35,browse_catalogue,GET,/catalogue,200,242.8,True,
2026-03-30T15:49:37.425472+00:00,130,setup_card,POST,/cards,200,358.47,True,
2026-03-30T15:49:37.430004+00:00,76,setup_card,POST,/cards,200,198.03,True,
2026-03-30T15:49:37.432630+00:00,60,setup_address,POST,/addresses,200,493.31,True,
