timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T19:34:51.071703+00:00,14,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,613.91,True,
2026-03-30T19:34:51.072586+00:00,68,setup_address,POST,/addresses,200,665.01,True,
2026-03-30T19:34:51.077337+00:00,103,login,GET,/login,200,881.6,True,
2026-03-30T19:34:51.082142+00:00,36,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,398.26,True,
2026-03-30T19:34:51.083127+00:00,44,setup_address,POST,/addresses,200,481.63,True,
2026-03-30T19:34:51.098323+00:00,79,login,GET,/login,200,813.55,True,
2026-03-30T19:34:51.106024+00:00,77,setup_address,POST,/addresses,200,769.9,True,
2026-03-30T19:34:51.108324+00:00,95,setup_address,POST,/addresses,200,434.01,True,
2026-03-30T19:34:51.112557+00:00,96,login,GET,/login,200,628.61,True,
2026-03-30T19:34:51.116841+00:00,91,login,GET,/login,200,645.58,True,
2026-03-30T19:34:51.128777+00:00,80,login,GET,/login,200,734.67,True,
2026-03-30T19:34:51.134333+00:00,37,setup_address,POST,/addresses,200,691.19,True,
2026-03-30T19:34:51.136613+00:00,49,basket_page,GET,/cart,200,560.9,True,
2026-03-30T19:34:51.137587+00:00,7,setup_card,POST,/cards,200,431.57,True,
2026-03-30T19:34:51.143136+00:00,71,setup_address,POST,/addresses,200,369.8,True,
2026-03-30T19:34:51.144657+00:00,4,setup_card,POST,/cards,200,478.86,True,
2026-03-30T19:34:51.148681+00:00,72,setup_address,POST,/addresses,200,596.9,True,
2026-03-30T19:34:51.153825+00:00,56,login,GET,/login,200,785.97,True,
2026-03-30T19:34:51.156646+00:00,31,setup_address,POST,/addresses,200,669.63,True,
2026-03-30T19:34:51.160067+00:00,81,login,GET,/login,200,659.82,True,
2026-03-30T19:34:51.163125+00:00,57,setup_address,POST,/addresses,200,570.97,True,
2026-03-30T19:34:51.164996+00:00,73,setup_address,POST,/addresses,200,413.53,True,
2026-03-30T19:34:51.170142+00:00,137,register,POST,/register,200,693.56,True,
2026-03-30T19:34:51.175812+00:00,101,login,GET,/login,200,984.74,True,
2026-03-30T19:34:51.177953+00:00,88,setup_address,POST,/addresses,200,608.51,True,
2026-03-30T19:34:51.180458+00:00,89,login,GET,/login,200,672.85,True,
2026-03-30T19:34:51.182902+00:00,66,setup_card,POST,/cards,200,565.29,True,
2026-03-30T19:34:51.195391+00:00,99,login,GET,/login,200,677.85,True,
2026-03-30T19:34:51.201752+00:00,64,setup_address,POST,/addresses,200,561.77,True,
2026-03-30T19:34:51.205651+00:00,97,setup_address,POST,/addresses,200,643.44,True,
2026-03-30T19:34:51.207897+00:00,23,setup_card,POST,/cards,200,467.07,True,
2026-03-30T19:34:51.212936+00:00,41,setup_address,POST,/addresses,200,582.88,True,
2026-03-30T19:34:51.213896+00:00,3,setup_card,POST,/cards,200,653.56,True,
2026-03-30T19:34:51.216115+00:00,51,setup_address,POST,/addresses,200,457.87,True,
2026-03-30T19:34:51.220412+00:00,22,add_to_cart,POST,/cart,201,1018.48,True,
2026-03-30T19:34:51.224464+00:00,26,setup_card,POST,/cards,200,454.57,True,
2026-03-30T19:34:51.230133+00:00,48,setup_card,POST,/cards,200,400.03,True,
2026-03-30T19:34:51.237337+00:00,111,setup_address,POST,/addresses,200,446.76,True,
2026-03-30T19:34:51.242592+00:00,135,register,POST,/register,200,853.15,True,
2026-03-30T19:34:51.244502+00:00,83,setup_card,POST,/cards,200,436.37,True,
2026-03-30T19:34:51.250893+00:00,87,login,GET,/login,200,747.12,True,
2026-03-30T19:34:51.258572+00:00,109,login,GET,/login,200,663.81,True,
2026-03-30T19:34:51.259572+00:00,60,setup_address,POST,/addresses,200,877.82,True,
2026-03-30T19:34:51.262292+00:00,6,catalogue_size,GET,/catalogue/size,200,553.05,True,
2026-03-30T19:34:51.264591+00:00,12,setup_card,POST,/cards,200,483.67,True,
2026-03-30T19:34:51.268226+00:00,76,setup_address,POST,/addresses,200,654.68,True,
2026-03-30T19:34:51.270761+00:00,94,setup_address,POST,/addresses,200,580.67,True,
2026-03-30T19:34:51.283862+00:00,108,setup_address,POST,/addresses,200,376.78,True,
2026-03-30T19:34:51.288873+00:00,78,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,447.19,True,
2026-03-30T19:34:51.290913+00:00,30,setup_address,POST,/addresses,200,749.32,True,
2026-03-30T19:34:51.297491+00:00,2,browse_homepage,GET,/,200,478.31,True,
2026-03-30T19:34:51.300337+00:00,67,setup_address,POST,/addresses,200,678.45,True,
2026-03-30T19:34:51.303492+00:00,92,login,GET,/login,200,850.03,True,
2026-03-30T19:34:51.308193+00:00,24,setup_address,POST,/addresses,200,720.13,True,
2026-03-30T19:34:51.315745+00:00,102,login,GET,/login,200,666.78,True,
2026-03-30T19:34:51.318139+00:00,18,setup_card,POST,/cards,200,583.58,True,
2026-03-30T19:34:51.323946+00:00,43,basket_page,GET,/cart,200,472.45,True,
2026-03-30T19:34:51.330308+00:00,21,setup_card,POST,/cards,200,616.15,True,
2026-03-30T19:34:51.342533+00:00,93,setup_address,POST,/addresses,200,571.32,True,
2026-03-30T19:34:51.347146+00:00,105,login,GET,/login,200,686.59,True,
2026-03-30T19:34:51.355598+00:00,104,login,GET,/login,200,807.66,True,
2026-03-30T19:34:51.359266+00:00,20,setup_card,POST,/cards,200,447.52,True,
2026-03-30T19:34:51.363290+00:00,33,setup_card,POST,/cards,200,530.3,True,
2026-03-30T19:34:51.377337+00:00,132,register,POST,/register,200,1277.23,True,
2026-03-30T19:34:51.385431+00:00,53,browse_homepage,GET,/,200,488.25,True,
2026-03-30T19:34:51.386268+00:00,17,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,592.47,True,
2026-03-30T19:34:51.387132+00:00,40,setup_card,POST,/cards,200,413.54,True,
2026-03-30T19:34:51.399181+00:00,90,setup_card,POST,/cards,200,441.16,True,
2026-03-30T19:34:51.406709+00:00,75,login,GET,/login,200,864.67,True,
2026-03-30T19:34:51.413791+00:00,113,login,GET,/login,200,667.81,True,
2026-03-30T19:34:51.423508+00:00,65,setup_address,POST,/addresses,200,750.78,True,
2026-03-30T19:34:51.428603+00:00,114,login,GET,/login,200,650.21,True,
2026-03-30T19:34:51.433671+00:00,70,setup_card,POST,/cards,200,569.64,True,
2026-03-30T19:34:51.438203+00:00,103,setup_address,POST,/addresses,200,360.69,True,
2026-03-30T19:34:51.440906+00:00,82,setup_address,POST,/addresses,200,469.83,True,
2026-03-30T19:34:51.446072+00:00,98,login,GET,/login,200,726.55,True,
2026-03-30T19:34:51.450451+00:00,61,browse_catalogue,GET,/catalogue,200,459.84,True,
2026-03-30T19:34:51.453443+00:00,80,setup_address,POST,/addresses,200,324.35,True,
2026-03-30T19:34:51.461155+00:00,77,setup_card,POST,/cards,200,355.04,True,
2026-03-30T19:34:51.465324+00:00,85,setup_card,POST,/cards,200,459.03,True,
2026-03-30T19:34:51.469925+00:00,46,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,431.88,True,
2026-03-30T19:34:51.473087+00:00,84,setup_card,POST,/cards,200,440.17,True,
2026-03-30T19:34:51.476402+00:00,57,setup_card,POST,/cards,200,313.2,True,
2026-03-30T19:34:51.482984+00:00,139,register,POST,/register,200,717.64,True,
2026-03-30T19:34:51.483818+00:00,35,setup_card,POST,/cards,200,561.89,True,
2026-03-30T19:34:51.488165+00:00,31,setup_card,POST,/cards,200,331.44,True,
2026-03-30T19:34:51.493984+00:00,110,login,GET,/login,200,771.51,True,
2026-03-30T19:34:51.495325+00:00,69,setup_card,POST,/cards,200,697.39,True,
2026-03-30T19:34:51.499768+00:00,88,setup_card,POST,/cards,200,321.72,True,
2026-03-30T19:34:51.503580+00:00,71,setup_card,POST,/cards,200,360.36,True,
2026-03-30T19:34:51.508001+00:00,136,register,POST,/register,200,1046.39,True,
2026-03-30T19:34:51.512488+00:00,51,setup_card,POST,/cards,200,296.16,True,
2026-03-30T19:34:51.518244+00:00,121,login,GET,/login,200,653.95,True,
2026-03-30T19:34:51.525272+00:00,52,get_card,GET,/card,200,495.87,True,
2026-03-30T19:34:51.526587+00:00,115,login,GET,/login,200,668.91,True,
2026-03-30T19:34:51.532783+00:00,38,setup_address,POST,/addresses,200,863.95,True,
2026-03-30T19:34:51.538183+00:00,68,setup_card,POST,/cards,200,465.5,True,
2026-03-30T19:34:51.539790+00:00,56,setup_address,POST,/addresses,200,385.82,True,
2026-03-30T19:34:51.546722+00:00,117,login,GET,/login,200,609.43,True,
2026-03-30T19:34:51.548700+00:00,95,setup_card,POST,/cards,200,440.23,True,
2026-03-30T19:34:51.554625+00:00,106,login,GET,/login,200,687.49,True,
2026-03-30T19:34:51.557502+00:00,15,basket_page,GET,/cart,200,531.43,True,
2026-03-30T19:34:51.558515+00:00,1,basket_page,GET,/cart,200,592.44,True,
2026-03-30T19:34:51.564306+00:00,59,setup_card,POST,/cards,200,546.86,True,
2026-03-30T19:34:51.567570+00:00,19,delete_cart_item,GET,/cart,200,585.7,True,
2026-03-30T19:34:51.571270+00:00,7,browse_catalogue,GET,/catalogue,200,433.56,True,
2026-03-30T19:34:51.574537+00:00,81,setup_address,POST,/addresses,200,414.25,True,
2026-03-30T19:34:51.579650+00:00,3,browse_homepage,GET,/,200,365.67,True,
2026-03-30T19:34:51.582715+00:00,42,add_to_cart,POST,/cart,201,887.3,True,
2026-03-30T19:34:51.588930+00:00,32,setup_card,POST,/cards,200,714.74,True,
2026-03-30T19:34:51.591111+00:00,91,setup_address,POST,/addresses,200,474.1,True,
2026-03-30T19:34:51.594875+00:00,25,setup_card,POST,/cards,200,717.76,True,
2026-03-30T19:34:51.600343+00:00,74,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,710.76,True,
2026-03-30T19:34:51.605983+00:00,107,login,GET,/login,200,723.64,True,
2026-03-30T19:34:51.613904+00:00,72,setup_card,POST,/cards,200,465.08,True,
2026-03-30T19:34:51.664245+00:00,83,basket_page,GET,/cart,200,419.62,True,
2026-03-30T19:34:51.665709+00:00,66,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,482.62,True,
2026-03-30T19:34:51.667565+00:00,26,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,442.86,True,
2026-03-30T19:34:51.669155+00:00,101,setup_address,POST,/addresses,200,493.17,True,
2026-03-30T19:34:51.672320+00:00,41,setup_card,POST,/cards,200,459.26,True,
2026-03-30T19:34:51.677568+00:00,112,login,GET,/login,200,690.12,True,
2026-03-30T19:34:51.680689+00:00,34,get_orders,GET,/orders,201,667.32,True,
2026-03-30T19:34:51.683286+00:00,76,setup_card,POST,/cards,200,414.96,True,
2026-03-30T19:34:51.687300+00:00,97,setup_card,POST,/cards,200,481.54,True,
2026-03-30T19:34:51.695130+00:00,54,add_to_cart,POST,/cart,201,697.82,True,
2026-03-30T19:34:51.695727+00:00,60,setup_card,POST,/cards,200,436.04,True,
2026-03-30T19:34:51.699105+00:00,4,delete_cart_item,GET,/cart,200,554.34,True,
2026-03-30T19:34:51.700144+00:00,87,setup_address,POST,/addresses,200,449.11,True,
2026-03-30T19:34:51.703031+00:00,79,setup_address,POST,/addresses,200,604.56,True,
2026-03-30T19:34:51.704680+00:00,37,setup_card,POST,/cards,200,570.01,True,
2026-03-30T19:34:51.715361+00:00,94,setup_card,POST,/cards,200,444.28,True,
2026-03-30T19:34:51.723526+00:00,138,register,POST,/register,200,1040.73,True,
2026-03-30T19:34:51.724400+00:00,47,basket_page,GET,/cart,200,730.01,True,
2026-03-30T19:34:51.725475+00:00,24,setup_card,POST,/cards,200,417.19,True,
2026-03-30T19:34:51.730415+00:00,30,setup_card,POST,/cards,200,439.33,True,
2026-03-30T19:34:51.735008+00:00,99,setup_address,POST,/addresses,200,539.45,True,
2026-03-30T19:34:51.738447+00:00,119,login,GET,/login,200,839.47,True,
2026-03-30T19:34:51.744301+00:00,58,setup_card,POST,/cards,200,795.89,True,
2026-03-30T19:34:51.748440+00:00,122,login,GET,/login,200,725.65,True,
2026-03-30T19:34:51.751335+00:00,50,setup_address,POST,/addresses,200,795.66,True,
2026-03-30T19:34:51.753316+00:00,62,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,928.97,True,
2026-03-30T19:34:51.764342+00:00,20,browse_homepage,GET,/,200,404.5,True,
2026-03-30T19:34:51.766185+00:00,90,browse_homepage,GET,/,200,366.89,True,
2026-03-30T19:34:51.775703+00:00,23,browse_homepage,GET,/,200,567.56,True,
2026-03-30T19:34:51.780478+00:00,140,register,POST,/register,200,934.08,True,
2026-03-30T19:34:51.831709+00:00,44,setup_card,POST,/cards,200,748.28,True,
2026-03-30T19:34:51.838324+00:00,18,browse_catalogue,GET,/catalogue,200,520.09,True,
2026-03-30T19:34:51.840002+00:00,116,login,GET,/login,200,715.35,True,
2026-03-30T19:34:51.843764+00:00,118,login,GET,/login,200,744.55,True,
2026-03-30T19:34:51.848103+00:00,85,browse_homepage,GET,/,200,382.63,True,
2026-03-30T19:34:51.849670+00:00,100,setup_address,POST,/addresses,200,788.64,True,
2026-03-30T19:34:51.858685+00:00,21,browse_catalogue,GET,/catalogue,200,528.09,True,
2026-03-30T19:34:51.869427+00:00,55,setup_address,POST,/addresses,200,865.17,True,
2026-03-30T19:34:51.913386+00:00,48,basket_page,GET,/cart,200,683.16,True,
2026-03-30T19:34:51.920019+00:00,105,setup_address,POST,/addresses,200,572.76,True,
2026-03-30T19:34:51.922562+00:00,64,setup_card,POST,/cards,200,720.64,True,
2026-03-30T19:34:51.927845+00:00,128,login,GET,/login,200,838.53,True,
2026-03-30T19:34:51.933064+00:00,104,setup_address,POST,/addresses,200,577.33,True,
2026-03-30T19:34:51.934698+00:00,108,setup_card,POST,/cards,200,650.73,True,
2026-03-30T19:34:51.948211+00:00,102,setup_address,POST,/addresses,200,632.29,True,
2026-03-30T19:34:51.952473+00:00,111,setup_card,POST,/cards,200,714.95,True,
2026-03-30T19:34:51.969159+00:00,68,browse_homepage,GET,/,200,430.83,True,
2026-03-30T19:34:51.970630+00:00,97,browse_homepage,GET,/,200,283.16,True,
2026-03-30T19:34:51.980451+00:00,82,setup_card,POST,/cards,200,539.45,True,
2026-03-30T19:34:51.987214+00:00,114,setup_address,POST,/addresses,200,558.32,True,
2026-03-30T19:34:52.027893+00:00,10,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,636.92,True,
2026-03-30T19:34:52.039555+00:00,98,setup_address,POST,/addresses,200,593.06,True,
2026-03-30T19:34:52.043709+00:00,103,setup_card,POST,/cards,200,605.27,True,
2026-03-30T19:34:52.048520+00:00,89,setup_address,POST,/addresses,200,867.94,True,
2026-03-30T19:34:52.053305+00:00,93,setup_card,POST,/cards,200,710.58,True,
2026-03-30T19:34:52.060640+00:00,101,setup_card,POST,/cards,200,391.38,True,
2026-03-30T19:34:52.065884+00:00,92,setup_address,POST,/addresses,200,762.27,True,
2026-03-30T19:34:52.066923+00:00,12,add_to_cart,POST,/cart,201,802.22,True,
2026-03-30T19:34:52.067830+00:00,106,setup_address,POST,/addresses,200,513.05,True,
2026-03-30T19:34:52.074118+00:00,75,setup_address,POST,/addresses,200,667.23,True,
2026-03-30T19:34:52.080010+00:00,38,setup_card,POST,/cards,200,547.15,True,
2026-03-30T19:34:52.083586+00:00,113,setup_address,POST,/addresses,200,669.66,True,
2026-03-30T19:34:52.092432+00:00,115,setup_address,POST,/addresses,200,565.72,True,
2026-03-30T19:34:52.098183+00:00,80,setup_card,POST,/cards,200,643.48,True,
2026-03-30T19:34:52.112432+00:00,56,setup_card,POST,/cards,200,572.55,True,
2026-03-30T19:34:52.120887+00:00,88,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,620.97,True,
2026-03-30T19:34:52.122365+00:00,131,login,GET,/login,200,783.12,True,
2026-03-30T19:34:52.131318+00:00,71,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,627.63,True,
2026-03-30T19:34:52.135375+00:00,109,setup_address,POST,/addresses,200,876.65,True,
2026-03-30T19:34:52.138800+00:00,119,setup_address,POST,/addresses,200,400.24,True,
2026-03-30T19:34:52.146065+00:00,65,setup_card,POST,/cards,200,720.22,True,
2026-03-30T19:34:52.149696+00:00,117,setup_address,POST,/addresses,200,602.8,True,
2026-03-30T19:34:52.154017+00:00,70,basket_page,GET,/cart,200,720.23,True,
2026-03-30T19:34:52.154739+00:00,121,setup_address,POST,/addresses,200,636.33,True,
2026-03-30T19:34:52.156002+00:00,84,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,682.75,True,
2026-03-30T19:34:52.156469+00:00,86,setup_address,POST,/addresses,200,1220.52,True,
2026-03-30T19:34:52.160905+00:00,110,setup_address,POST,/addresses,200,666.78,True,
2026-03-30T19:34:52.169212+00:00,95,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,620.4,True,
2026-03-30T19:34:52.170767+00:00,91,setup_card,POST,/cards,200,579.46,True,
2026-03-30T19:34:52.173738+00:00,67,setup_card,POST,/cards,200,873.25,True,
2026-03-30T19:34:52.182161+00:00,59,update_cart_item,GET,/cart,200,617.74,True,
2026-03-30T19:34:52.184975+00:00,107,setup_address,POST,/addresses,200,578.89,True,
2026-03-30T19:34:52.188946+00:00,73,setup_card,POST,/cards,200,1023.85,True,
2026-03-30T19:34:52.193752+00:00,120,login,GET,/login,200,861.53,True,
2026-03-30T19:34:52.199851+00:00,96,setup_address,POST,/addresses,200,1087.09,True,
2026-03-30T19:34:52.205700+00:00,127,login,GET,/login,200,868.83,True,
2026-03-30T19:34:52.209555+00:00,69,basket_page,GET,/cart,200,714.1,True,
2026-03-30T19:34:52.211375+00:00,76,get_orders,GET,/orders,201,527.83,True,
2026-03-30T19:34:52.213223+00:00,124,login,GET,/login,200,902.67,True,
2026-03-30T19:34:52.214838+00:00,63,setup_address,POST,/addresses,200,1161.25,True,
2026-03-30T19:34:52.217256+00:00,112,setup_address,POST,/addresses,200,539.51,True,
2026-03-30T19:34:52.220151+00:00,32,delete_cart_item,GET,/cart,200,631.14,True,
2026-03-30T19:34:52.231773+00:00,81,setup_card,POST,/cards,200,657.09,True,
2026-03-30T19:34:52.233378+00:00,99,setup_card,POST,/cards,200,498.05,True,
2026-03-30T19:34:52.235549+00:00,57,browse_catalogue,GET,/catalogue,200,759.02,True,
2026-03-30T19:34:52.236632+00:00,11,browse_catalogue,GET,/catalogue,200,838.88,True,
2026-03-30T19:34:52.237837+00:00,35,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,753.9,True,
2026-03-30T19:34:52.239025+00:00,122,setup_address,POST,/addresses,200,490.43,True,
2026-03-30T19:34:52.242089+00:00,77,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,780.66,True,
2026-03-30T19:34:52.243716+00:00,14,checkout_add_to_cart,POST,/cart,201,857.32,True,
2026-03-30T19:34:52.244780+00:00,45,checkout_add_to_cart,POST,/cart,201,920.53,True,
2026-03-30T19:34:52.249528+00:00,51,delete_cart_item,GET,/cart,200,736.87,True,
2026-03-30T19:34:52.251523+00:00,87,setup_card,POST,/cards,200,551.27,True,
2026-03-30T19:34:52.254126+00:00,50,setup_card,POST,/cards,200,502.6,True,
2026-03-30T19:34:52.260289+00:00,130,login,GET,/login,200,938.9,True,
2026-03-30T19:34:52.267038+00:00,24,browse_catalogue,GET,/catalogue,200,541.41,True,
2026-03-30T19:34:52.273629+00:00,145,register,POST,/register,200,676.57,True,
2026-03-30T19:34:52.275721+00:00,30,update_cart_item,GET,/cart,200,545.18,True,
2026-03-30T19:34:52.277805+00:00,9,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,694.15,True,
2026-03-30T19:34:52.279766+00:00,118,setup_address,POST,/addresses,200,435.87,True,
2026-03-30T19:34:52.284782+00:00,44,browse_catalogue,GET,/catalogue,200,452.97,True,
2026-03-30T19:34:52.286679+00:00,31,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,798.13,True,
2026-03-30T19:34:52.290602+00:00,72,browse_catalogue,GET,/catalogue,200,676.4,True,
2026-03-30T19:34:52.292472+00:00,150,register,POST,/register,200,652.93,True,
2026-03-30T19:34:52.293432+00:00,40,login,GET,/login,200,906.22,True,
2026-03-30T19:34:52.295069+00:00,143,register,POST,/register,200,760.49,True,
2026-03-30T19:34:52.297327+00:00,151,register,POST,/register,200,656.78,True,
2026-03-30T19:34:52.302020+00:00,147,register,POST,/register,200,673.1,True,
2026-03-30T19:34:52.303304+00:00,58,browse_catalogue,GET,/catalogue,200,558.85,True,
2026-03-30T19:34:52.313642+00:00,146,register,POST,/register,200,692.27,True,
2026-03-30T19:34:52.326534+00:00,94,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,611.03,True,
2026-03-30T19:34:52.330164+00:00,141,register,POST,/register,200,1226.39,True,
2026-03-30T19:34:52.336479+00:00,60,update_cart_item,GET,/cart,200,640.67,True,
2026-03-30T19:34:52.337716+00:00,153,register,POST,/register,200,691.69,True,
2026-03-30T19:34:52.338837+00:00,125,login,GET,/login,200,876.95,True,
2026-03-30T19:34:52.345464+00:00,133,login,GET,/login,200,967.91,True,
2026-03-30T19:34:52.348718+00:00,149,register,POST,/register,200,713.39,True,
2026-03-30T19:34:52.350601+00:00,13,basket_page,GET,/cart,200,748.76,True,
2026-03-30T19:34:52.352793+00:00,148,register,POST,/register,200,719.48,True,
2026-03-30T19:34:52.356341+00:00,79,setup_card,POST,/cards,200,653.18,True,
2026-03-30T19:34:52.362242+00:00,152,register,POST,/register,200,718.62,True,
