timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:22:28.142583+00:00,89,login,GET,/login,200,63.23,True,
2026-04-01T00:22:28.144721+00:00,70,setup_address,POST,/addresses,200,211.69,True,
2026-04-01T00:22:28.146392+00:00,95,setup_address,POST,/addresses,200,194.4,True,
2026-04-01T00:22:28.148546+00:00,68,setup_address,POST,/addresses,200,87.27,True,
2026-04-01T00:22:28.152682+00:00,50,setup_card,POST,/cards,200,161.06,True,
2026-04-01T00:22:28.155680+00:00,46,login,GET,/login,200,108.36,True,
2026-04-01T00:22:28.158143+00:00,73,setup_address,POST,/addresses,200,149.61,True,
2026-04-01T00:22:28.160318+00:00,15,setup_address,POST,/addresses,200,201.64,True,
2026-04-01T00:22:28.162783+00:00,43,login,GET,/login,200,141.1,True,
2026-04-01T00:22:28.165244+00:00,53,login,GET,/login,200,198.06,True,
2026-04-01T00:22:28.166487+00:00,41,setup_card,POST,/cards,200,141.84,True,
2026-04-01T00:22:28.169674+00:00,49,login,GET,/login,200,118.46,True,
2026-04-01T00:22:28.173456+00:00,47,setup_card,POST,/cards,200,124.1,True,
2026-04-01T00:22:28.177527+00:00,83,setup_card,POST,/cards,200,208.25,True,
2026-04-01T00:22:28.180235+00:00,39,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.25,True,
2026-04-01T00:22:28.181401+00:00,78,update_cart_item,GET,/cart,200,102.83,True,
2026-04-01T00:22:28.182361+00:00,7,setup_card,POST,/cards,200,152.36,True,
2026-04-01T00:22:28.186233+00:00,85,login,GET,/login,200,61.65,True,
2026-04-01T00:22:28.187026+00:00,88,setup_address,POST,/addresses,200,93.06,True,
2026-04-01T00:22:28.190131+00:00,63,setup_address,POST,/addresses,200,154.21,True,
2026-04-01T00:22:28.193501+00:00,9,setup_address,POST,/addresses,200,150.79,True,
2026-04-01T00:22:28.196299+00:00,62,delete_cart_item,GET,/cart,200,103.49,True,
2026-04-01T00:22:28.200827+00:00,28,setup_address,POST,/addresses,200,93.18,True,
2026-04-01T00:22:28.203797+00:00,72,login,GET,/login,200,77.27,True,
2026-04-01T00:22:28.206172+00:00,65,basket_page,GET,/cart,200,95.9,True,
2026-04-01T00:22:28.206902+00:00,34,login,GET,/login,200,124.59,True,
2026-04-01T00:22:28.209555+00:00,71,setup_address,POST,/addresses,200,152.69,True,
2026-04-01T00:22:28.215143+00:00,87,login,GET,/login,200,124.92,True,
2026-04-01T00:22:28.216857+00:00,55,login,GET,/login,200,153.96,True,
2026-04-01T00:22:28.220430+00:00,22,setup_card,POST,/cards,200,236.81,True,
2026-04-01T00:22:28.223051+00:00,6,setup_address,POST,/addresses,200,218.9,True,
2026-04-01T00:22:28.225727+00:00,19,browse_homepage,GET,/,200,92.75,True,
2026-04-01T00:22:28.226458+00:00,79,browse_catalogue,GET,/catalogue,200,115.08,True,
2026-04-01T00:22:28.228812+00:00,25,setup_address,POST,/addresses,200,114.81,True,
2026-04-01T00:22:28.231172+00:00,77,setup_card,POST,/cards,200,176.78,True,
2026-04-01T00:22:28.234828+00:00,59,login,GET,/login,200,103.58,True,
2026-04-01T00:22:28.237847+00:00,52,checkout_add_to_cart,POST,/cart,201,102.93,True,
2026-04-01T00:22:28.239026+00:00,24,setup_card,POST,/cards,200,99.01,True,
2026-04-01T00:22:28.240535+00:00,67,setup_address,POST,/addresses,200,277.96,True,
2026-04-01T00:22:28.243159+00:00,33,setup_address,POST,/addresses,200,158.87,True,
2026-04-01T00:22:28.244546+00:00,1,setup_card,POST,/cards,200,121.84,True,
2026-04-01T00:22:28.246008+00:00,100,setup_address,POST,/addresses,200,175.33,True,
2026-04-01T00:22:28.247871+00:00,70,setup_card,POST,/cards,200,103.06,True,
2026-04-01T00:22:28.249559+00:00,91,setup_address,POST,/addresses,200,176.84,True,
2026-04-01T00:22:28.251823+00:00,44,setup_address,POST,/addresses,200,174.76,True,
2026-04-01T00:22:28.254731+00:00,43,setup_address,POST,/addresses,200,91.85,True,
2026-04-01T00:22:28.257576+00:00,61,login,GET,/login,200,140.24,True,
2026-04-01T00:22:28.259771+00:00,68,setup_card,POST,/cards,200,111.16,True,
2026-04-01T00:22:28.263226+00:00,15,setup_card,POST,/cards,200,102.79,True,
2026-04-01T00:22:28.264510+00:00,81,setup_address,POST,/addresses,200,163.58,True,
2026-04-01T00:22:28.265806+00:00,58,login,GET,/login,200,119.18,True,
2026-04-01T00:22:28.271396+00:00,82,setup_address,POST,/addresses,200,182.93,True,
2026-04-01T00:22:28.278282+00:00,77,browse_homepage,GET,/,200,47.01,True,
2026-04-01T00:22:28.279589+00:00,88,setup_card,POST,/cards,200,92.48,True,
2026-04-01T00:22:28.282803+00:00,7,basket_page,GET,/cart,200,100.31,True,
2026-04-01T00:22:28.283595+00:00,36,setup_address,POST,/addresses,200,186.36,True,
2026-04-01T00:22:28.285930+00:00,83,browse_catalogue,GET,/catalogue,200,108.26,True,
2026-04-01T00:22:28.288297+00:00,92,login,GET,/login,200,328.15,True,
2026-04-01T00:22:28.290633+00:00,47,basket_page,GET,/cart,200,117.02,True,
2026-04-01T00:22:28.292732+00:00,71,setup_card,POST,/cards,200,83.04,True,
2026-04-01T00:22:28.298086+00:00,97,login,GET,/login,200,123.02,True,
2026-04-01T00:22:28.300581+00:00,89,setup_address,POST,/addresses,200,157.84,True,
2026-04-01T00:22:28.302757+00:00,22,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,82.16,True,
2026-04-01T00:22:28.304093+00:00,72,setup_address,POST,/addresses,200,100.16,True,
2026-04-01T00:22:28.308177+00:00,2,get_tags,GET,/tags,200,189.45,True,
2026-04-01T00:22:28.308913+00:00,34,setup_address,POST,/addresses,200,101.86,True,
2026-04-01T00:22:28.311309+00:00,8,setup_address,POST,/addresses,200,388.72,True,
2026-04-01T00:22:28.313814+00:00,73,setup_card,POST,/cards,200,155.52,True,
2026-04-01T00:22:28.316582+00:00,6,setup_card,POST,/cards,200,93.29,True,
2026-04-01T00:22:28.321828+00:00,9,setup_card,POST,/cards,200,128.19,True,
2026-04-01T00:22:28.323995+00:00,25,setup_card,POST,/cards,200,95.1,True,
2026-04-01T00:22:28.326728+00:00,98,login,GET,/login,200,138.32,True,
2026-04-01T00:22:28.329403+00:00,44,setup_card,POST,/cards,200,77.44,True,
2026-04-01T00:22:28.331836+00:00,86,login,GET,/login,200,120.28,True,
2026-04-01T00:22:28.336325+00:00,28,setup_card,POST,/cards,200,135.42,True,
2026-04-01T00:22:28.340030+00:00,49,setup_address,POST,/addresses,200,170.2,True,
2026-04-01T00:22:28.342812+00:00,36,setup_card,POST,/cards,200,59.11,True,
2026-04-01T00:22:28.344467+00:00,48,login,GET,/login,200,76.18,True,
2026-04-01T00:22:28.347043+00:00,27,add_to_cart,POST,/cart,201,227.24,True,
2026-04-01T00:22:28.350435+00:00,69,login,GET,/login,200,152.64,True,
2026-04-01T00:22:28.352574+00:00,100,setup_card,POST,/cards,200,106.47,True,
2026-04-01T00:22:28.354918+00:00,56,login,GET,/login,200,296.76,True,
2026-04-01T00:22:28.357586+00:00,50,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,204.79,True,
2026-04-01T00:22:28.358444+00:00,88,get_orders,GET,/orders,201,78.71,True,
2026-04-01T00:22:28.361445+00:00,24,get_orders,GET,/orders,201,122.26,True,
2026-04-01T00:22:28.362256+00:00,96,setup_address,POST,/addresses,200,411.98,True,
2026-04-01T00:22:28.363977+00:00,15,basket_page,GET,/cart,200,100.64,True,
2026-04-01T00:22:28.365552+00:00,82,setup_card,POST,/cards,200,94.03,True,
2026-04-01T00:22:28.370026+00:00,71,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,77.13,True,
2026-04-01T00:22:28.371223+00:00,8,setup_card,POST,/cards,200,59.81,True,
2026-04-01T00:22:28.374252+00:00,63,setup_card,POST,/cards,200,184.01,True,
2026-04-01T00:22:28.378143+00:00,34,setup_card,POST,/cards,200,69.11,True,
2026-04-01T00:22:28.380073+00:00,59,setup_address,POST,/addresses,200,144.99,True,
2026-04-01T00:22:28.382770+00:00,53,setup_address,POST,/addresses,200,217.39,True,
2026-04-01T00:22:28.386148+00:00,68,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,126.26,True,
2026-04-01T00:22:28.388598+00:00,58,setup_address,POST,/addresses,200,122.67,True,
2026-04-01T00:22:28.390155+00:00,95,setup_card,POST,/cards,200,243.69,True,
2026-04-01T00:22:28.391784+00:00,8,browse_homepage,GET,/,200,20.44,True,
2026-04-01T00:22:28.394188+00:00,55,setup_address,POST,/addresses,200,177.14,True,
2026-04-01T00:22:28.396601+00:00,46,setup_address,POST,/addresses,200,240.75,True,
2026-04-01T00:22:28.399000+00:00,43,setup_card,POST,/cards,200,144.14,True,
2026-04-01T00:22:28.401206+00:00,34,browse_homepage,GET,/,200,22.91,True,
2026-04-01T00:22:28.402189+00:00,89,setup_card,POST,/cards,200,101.53,True,
2026-04-01T00:22:28.405826+00:00,28,browse_catalogue,GET,/catalogue,200,69.36,True,
2026-04-01T00:22:28.407030+00:00,41,get_orders,GET,/orders,201,240.42,True,
2026-04-01T00:22:28.408045+00:00,73,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,94.12,True,
2026-04-01T00:22:28.408665+00:00,9,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,86.67,True,
2026-04-01T00:22:28.409840+00:00,70,basket_page,GET,/cart,200,161.78,True,
2026-04-01T00:22:28.411156+00:00,92,setup_address,POST,/addresses,200,122.72,True,
2026-04-01T00:22:28.414508+00:00,84,login,GET,/login,200,80.73,True,
2026-04-01T00:22:28.417192+00:00,86,setup_address,POST,/addresses,200,85.17,True,
2026-04-01T00:22:28.419842+00:00,66,login,GET,/login,200,158.85,True,
2026-04-01T00:22:28.422289+00:00,44,add_to_cart,POST,/cart,201,92.78,True,
2026-04-01T00:22:28.424908+00:00,25,get_orders,GET,/orders,201,100.77,True,
2026-04-01T00:22:28.430572+00:00,69,setup_address,POST,/addresses,200,80.0,True,
2026-04-01T00:22:28.433385+00:00,72,setup_card,POST,/cards,200,129.15,True,
2026-04-01T00:22:28.435789+00:00,1,get_address,GET,/address,200,191.09,True,
2026-04-01T00:22:28.436328+00:00,82,update_cart_item,GET,/cart,200,70.63,True,
2026-04-01T00:22:28.437061+00:00,91,setup_card,POST,/cards,200,187.45,True,
2026-04-01T00:22:28.438583+00:00,98,setup_address,POST,/addresses,200,111.74,True,
2026-04-01T00:22:28.443506+00:00,61,setup_address,POST,/addresses,200,185.8,True,
2026-04-01T00:22:28.444478+00:00,97,setup_address,POST,/addresses,200,146.23,True,
2026-04-01T00:22:28.444791+00:00,63,browse_homepage,GET,/,200,70.41,True,
2026-04-01T00:22:28.445988+00:00,48,setup_address,POST,/addresses,200,101.38,True,
2026-04-01T00:22:28.448268+00:00,100,add_to_cart,POST,/cart,201,95.54,True,
2026-04-01T00:22:28.451259+00:00,67,setup_card,POST,/cards,200,210.61,True,
2026-04-01T00:22:28.453702+00:00,59,setup_card,POST,/cards,200,73.56,True,
2026-04-01T00:22:28.456329+00:00,76,catalogue_size,GET,/catalogue/size,200,137.65,True,
2026-04-01T00:22:28.457029+00:00,36,add_to_cart,POST,/cart,201,113.99,True,
2026-04-01T00:22:28.457770+00:00,6,add_to_cart,POST,/cart,201,141.04,True,
2026-04-01T00:22:28.458753+00:00,5,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,105.63,True,
2026-04-01T00:22:28.459608+00:00,33,setup_card,POST,/cards,200,216.35,True,
2026-04-01T00:22:28.461784+00:00,96,setup_card,POST,/cards,200,99.4,True,
2026-04-01T00:22:28.464431+00:00,54,catalogue_size,GET,/catalogue/size,200,88.69,True,
2026-04-01T00:22:28.466617+00:00,46,setup_card,POST,/cards,200,69.94,True,
2026-04-01T00:22:28.469085+00:00,56,setup_address,POST,/addresses,200,113.94,True,
2026-04-01T00:22:28.471715+00:00,67,browse_catalogue,GET,/catalogue,200,20.32,True,
2026-04-01T00:22:28.472465+00:00,49,setup_card,POST,/cards,200,132.32,True,
2026-04-01T00:22:28.474537+00:00,43,update_cart_item,GET,/cart,200,75.43,True,
2026-04-01T00:22:28.475330+00:00,86,setup_card,POST,/cards,200,58.01,True,
2026-04-01T00:22:28.475989+00:00,89,get_card,GET,/card,200,73.68,True,
2026-04-01T00:22:28.477191+00:00,55,setup_card,POST,/cards,200,82.91,True,
2026-04-01T00:22:28.479889+00:00,95,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,89.54,True,
2026-04-01T00:22:28.480712+00:00,84,setup_address,POST,/addresses,200,66.04,True,
2026-04-01T00:22:28.486223+00:00,69,setup_card,POST,/cards,200,55.55,True,
2026-04-01T00:22:28.491759+00:00,72,get_card,GET,/card,200,58.27,True,
2026-04-01T00:22:28.492451+00:00,59,browse_homepage,GET,/,200,38.61,True,
2026-04-01T00:22:28.495366+00:00,53,setup_card,POST,/cards,200,112.46,True,
2026-04-01T00:22:28.497902+00:00,58,setup_card,POST,/cards,200,109.21,True,
2026-04-01T00:22:28.500036+00:00,92,setup_card,POST,/cards,200,88.77,True,
2026-04-01T00:22:28.502031+00:00,97,setup_card,POST,/cards,200,57.48,True,
2026-04-01T00:22:28.504283+00:00,66,setup_address,POST,/addresses,200,84.29,True,
2026-04-01T00:22:28.506437+00:00,91,browse_catalogue,GET,/catalogue,200,69.26,True,
2026-04-01T00:22:28.507995+00:00,12,browse_homepage,GET,/,200,14.91,True,
2026-04-01T00:22:28.510705+00:00,33,get_address,GET,/address,200,50.98,True,
2026-04-01T00:22:28.511901+00:00,92,browse_homepage,GET,/,200,11.77,True,
2026-04-01T00:22:28.514204+00:00,98,setup_card,POST,/cards,200,75.51,True,
2026-04-01T00:22:28.517367+00:00,48,setup_card,POST,/cards,200,71.27,True,
2026-04-01T00:22:28.519244+00:00,96,basket_page,GET,/cart,200,57.36,True,
2026-04-01T00:22:28.519812+00:00,46,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.11,True,
2026-04-01T00:22:28.524281+00:00,49,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.7,True,
2026-04-01T00:22:28.525235+00:00,56,setup_card,POST,/cards,200,56.03,True,
2026-04-01T00:22:28.527164+00:00,61,setup_card,POST,/cards,200,83.57,True,
2026-04-01T00:22:28.529884+00:00,55,browse_catalogue,GET,/catalogue,200,52.51,True,
2026-04-01T00:22:28.530893+00:00,56,browse_homepage,GET,/,200,5.55,True,
2026-04-01T00:22:28.540665+00:00,81,setup_card,POST,/cards,200,276.04,True,
2026-04-01T00:22:28.542815+00:00,69,get_card,GET,/card,200,56.49,True,
2026-04-01T00:22:28.545477+00:00,86,basket_page,GET,/cart,200,70.05,True,
2026-04-01T00:22:28.546324+00:00,84,setup_card,POST,/cards,200,65.51,True,
2026-04-01T00:22:28.550465+00:00,81,browse_catalogue,GET,/catalogue,200,9.68,True,
2026-04-01T00:22:28.552863+00:00,26,delete_cart_item,GET,/cart,200,63.19,True,
2026-04-01T00:22:28.553230+00:00,53,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,57.73,True,
2026-04-01T00:22:28.556888+00:00,66,setup_card,POST,/cards,200,52.54,True,
2026-04-01T00:22:28.560382+00:00,57,login,GET,/login,200,72.79,True,
2026-04-01T00:22:28.561752+00:00,58,basket_page,GET,/cart,200,63.7,True,
2026-04-01T00:22:28.566082+00:00,98,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.77,True,
2026-04-01T00:22:28.568824+00:00,48,get_card,GET,/card,200,51.35,True,
2026-04-01T00:22:28.570406+00:00,97,login,GET,/login,200,68.27,True,
2026-04-01T00:22:28.577413+00:00,61,get_card,GET,/card,200,50.15,True,
2026-04-01T00:22:28.579679+00:00,85,browse_homepage,GET,/,200,5.64,True,
2026-04-01T00:22:28.587737+00:00,35,basket_page,GET,/cart,200,56.0,True,
2026-04-01T00:22:28.597214+00:00,84,get_address,GET,/address,200,50.8,True,
2026-04-01T00:22:28.606316+00:00,66,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.32,True,
2026-04-01T00:22:28.618182+00:00,51,basket_page,GET,/cart,200,51.28,True,
2026-04-01T00:22:28.636314+00:00,87,browse_catalogue,GET,/catalogue,200,50.73,True,
2026-04-01T00:22:28.666166+00:00,23,basket_page,GET,/cart,200,53.75,True,
2026-04-01T00:22:28.670061+00:00,75,catalogue_size,GET,/catalogue/size,200,50.99,True,
2026-04-01T00:22:28.675560+00:00,20,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.09,True,
2026-04-01T00:22:28.704374+00:00,40,browse_catalogue,GET,/catalogue,200,50.09,True,
2026-04-01T00:22:28.713970+00:00,31,browse_homepage,GET,/,200,3.89,True,
2026-04-01T00:22:28.746263+00:00,45,catalogue_size,GET,/catalogue/size,200,49.25,True,
2026-04-01T00:22:28.748024+00:00,30,catalogue_size,GET,/catalogue/size,200,47.97,True,
2026-04-01T00:22:28.757131+00:00,80,basket_page,GET,/cart,200,52.39,True,
2026-04-01T00:22:28.766230+00:00,4,catalogue_size,GET,/catalogue/size,200,48.89,True,
2026-04-01T00:22:28.805169+00:00,90,browse_catalogue,GET,/catalogue,200,9.07,True,
2026-04-01T00:22:28.832184+00:00,11,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.66,True,
2026-04-01T00:22:28.835256+00:00,78,get_orders,GET,/orders,201,10.58,True,
2026-04-01T00:22:28.852206+00:00,54,get_tags,GET,/tags,200,46.89,True,
2026-04-01T00:22:28.873602+00:00,38,add_to_cart,POST,/cart,201,19.54,True,
2026-04-01T00:22:28.877820+00:00,57,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,6.79,True,
2026-04-01T00:22:28.892353+00:00,17,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.89,True,
2026-04-01T00:22:28.903212+00:00,52,place_order,POST,/orders,406,66.51,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:22:28.937778+00:00,55,catalogue_size,GET,/catalogue/size,200,8.25,True,
2026-04-01T00:22:28.952760+00:00,75,get_tags,GET,/tags,200,8.68,True,
2026-04-01T00:22:28.959911+00:00,28,catalogue_size,GET,/catalogue/size,200,48.08,True,
2026-04-01T00:22:28.986374+00:00,93,browse_homepage,GET,/,200,4.31,True,
2026-04-01T00:22:28.988108+00:00,74,get_address,GET,/address,200,49.03,True,
2026-04-01T00:22:28.990816+00:00,59,login,GET,/login,200,18.51,True,
2026-04-01T00:22:28.999209+00:00,81,catalogue_size,GET,/catalogue/size,200,48.49,True,
2026-04-01T00:22:29.008815+00:00,79,catalogue_size,GET,/catalogue/size,200,48.71,True,
2026-04-01T00:22:29.048121+00:00,3,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.71,True,
2026-04-01T00:22:29.052093+00:00,32,browse_catalogue,GET,/catalogue,200,48.94,True,
2026-04-01T00:22:29.052733+00:00,83,catalogue_size,GET,/catalogue/size,200,48.26,True,
2026-04-01T00:22:29.075978+00:00,2,basket_page,GET,/cart,200,50.88,True,
2026-04-01T00:22:29.076553+00:00,87,catalogue_size,GET,/catalogue/size,200,7.51,True,
2026-04-01T00:22:29.085144+00:00,50,checkout_add_to_cart,POST,/cart,201,32.3,True,
2026-04-01T00:22:29.091552+00:00,65,login,GET,/login,200,59.29,True,
2026-04-01T00:22:29.112063+00:00,42,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.97,True,
2026-04-01T00:22:29.113121+00:00,10,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.18,True,
2026-04-01T00:22:29.156856+00:00,76,get_tags,GET,/tags,200,49.56,True,
2026-04-01T00:22:29.167830+00:00,64,browse_catalogue,GET,/catalogue,200,8.08,True,
2026-04-01T00:22:29.168999+00:00,73,login,GET,/login,200,59.89,True,
2026-04-01T00:22:29.169828+00:00,6,basket_page,GET,/cart,200,11.7,True,
2026-04-01T00:22:29.203112+00:00,13,browse_catalogue,GET,/catalogue,200,48.11,True,
2026-04-01T00:22:29.220115+00:00,16,browse_homepage,GET,/,200,5.02,True,
2026-04-01T00:22:29.228093+00:00,4,get_tags,GET,/tags,200,48.47,True,
2026-04-01T00:22:29.228782+00:00,39,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.23,True,
2026-04-01T00:22:29.253215+00:00,94,browse_homepage,GET,/,200,4.32,True,
2026-04-01T00:22:29.264619+00:00,88,basket_page,GET,/cart,200,52.47,True,
2026-04-01T00:22:29.265273+00:00,43,browse_homepage,GET,/,200,44.37,True,
2026-04-01T00:22:29.285053+00:00,68,checkout_add_to_cart,POST,/cart,201,22.16,True,
2026-04-01T00:22:29.289930+00:00,62,browse_homepage,GET,/,200,4.48,True,
2026-04-01T00:22:29.290524+00:00,47,browse_catalogue,GET,/catalogue,200,8.14,True,
2026-04-01T00:22:29.314131+00:00,45,get_tags,GET,/tags,200,45.5,True,
2026-04-01T00:22:29.330831+00:00,59,browse_catalogue,GET,/catalogue,200,49.75,True,
2026-04-01T00:22:29.339107+00:00,83,get_tags,GET,/tags,200,47.02,True,
2026-04-01T00:22:29.350703+00:00,11,get_orders,GET,/orders,201,51.87,True,
2026-04-01T00:22:29.363490+00:00,97,browse_homepage,GET,/,200,3.87,True,
2026-04-01T00:22:29.376013+00:00,70,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.01,True,
2026-04-01T00:22:29.381094+00:00,28,get_tags,GET,/tags,200,46.35,True,
2026-04-01T00:22:29.393668+00:00,21,add_to_cart,POST,/cart,201,19.51,True,
2026-04-01T00:22:29.431463+00:00,81,get_tags,GET,/tags,200,7.44,True,
