timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:23:06.556750+00:00,39,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,141.75,True,
2026-04-01T00:23:06.559181+00:00,27,browse_catalogue,GET,/catalogue,200,221.17,True,
2026-04-01T00:23:06.560672+00:00,57,login,GET,/login,200,64.59,True,
2026-04-01T00:23:06.567171+00:00,71,login,GET,/login,200,179.76,True,
2026-04-01T00:23:06.572708+00:00,94,browse_catalogue,GET,/catalogue,200,150.01,True,
2026-04-01T00:23:06.573607+00:00,81,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,62.85,True,
2026-04-01T00:23:06.574537+00:00,60,setup_card,POST,/cards,200,184.73,True,
2026-04-01T00:23:06.577543+00:00,55,setup_card,POST,/cards,200,195.83,True,
2026-04-01T00:23:06.579285+00:00,65,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,239.89,True,
2026-04-01T00:23:06.580087+00:00,26,setup_address,POST,/addresses,200,352.24,True,
2026-04-01T00:23:06.584357+00:00,45,setup_card,POST,/cards,200,273.97,True,
2026-04-01T00:23:06.586615+00:00,96,login,GET,/login,200,229.68,True,
2026-04-01T00:23:06.589140+00:00,35,login,GET,/login,200,164.82,True,
2026-04-01T00:23:06.589794+00:00,58,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,198.98,True,
2026-04-01T00:23:06.592852+00:00,50,setup_address,POST,/addresses,200,79.37,True,
2026-04-01T00:23:06.596609+00:00,90,setup_card,POST,/cards,200,134.88,True,
2026-04-01T00:23:06.600105+00:00,69,setup_address,POST,/addresses,200,214.5,True,
2026-04-01T00:23:06.601030+00:00,22,setup_address,POST,/addresses,200,116.0,True,
2026-04-01T00:23:06.602699+00:00,1,setup_address,POST,/addresses,200,201.42,True,
2026-04-01T00:23:06.604674+00:00,78,login,GET,/login,200,71.52,True,
2026-04-01T00:23:06.607448+00:00,98,browse_homepage,GET,/,200,59.01,True,
2026-04-01T00:23:06.613402+00:00,33,setup_address,POST,/addresses,200,95.22,True,
2026-04-01T00:23:06.620158+00:00,70,login,GET,/login,200,225.57,True,
2026-04-01T00:23:06.621228+00:00,85,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,70.15,True,
2026-04-01T00:23:06.623208+00:00,93,browse_homepage,GET,/,200,250.91,True,
2026-04-01T00:23:06.625860+00:00,40,setup_address,POST,/addresses,200,205.0,True,
2026-04-01T00:23:06.629772+00:00,97,setup_card,POST,/cards,200,165.38,True,
2026-04-01T00:23:06.632714+00:00,20,add_to_cart,POST,/cart,201,95.82,True,
2026-04-01T00:23:06.637979+00:00,45,browse_homepage,GET,/,200,53.53,True,
2026-04-01T00:23:06.639735+00:00,96,setup_address,POST,/addresses,200,53.03,True,
2026-04-01T00:23:06.642032+00:00,7,setup_card,POST,/cards,200,167.89,True,
2026-04-01T00:23:06.644333+00:00,29,setup_address,POST,/addresses,200,167.69,True,
2026-04-01T00:23:06.646495+00:00,80,browse_homepage,GET,/,200,156.5,True,
2026-04-01T00:23:06.647385+00:00,21,setup_address,POST,/addresses,200,105.87,True,
2026-04-01T00:23:06.650333+00:00,87,login,GET,/login,200,173.04,True,
2026-04-01T00:23:06.655609+00:00,47,login,GET,/login,200,168.14,True,
2026-04-01T00:23:06.660271+00:00,57,setup_address,POST,/addresses,200,99.46,True,
2026-04-01T00:23:06.662546+00:00,68,login,GET,/login,200,164.73,True,
2026-04-01T00:23:06.665449+00:00,9,setup_card,POST,/cards,200,185.85,True,
2026-04-01T00:23:06.668522+00:00,100,setup_card,POST,/cards,200,138.78,True,
2026-04-01T00:23:06.672937+00:00,89,login,GET,/login,200,134.05,True,
2026-04-01T00:23:06.679978+00:00,48,setup_address,POST,/addresses,200,223.81,True,
2026-04-01T00:23:06.682306+00:00,73,setup_card,POST,/cards,200,243.02,True,
2026-04-01T00:23:06.683698+00:00,2,setup_card,POST,/cards,200,232.22,True,
2026-04-01T00:23:06.692119+00:00,41,setup_address,POST,/addresses,200,147.13,True,
2026-04-01T00:23:06.695685+00:00,35,setup_address,POST,/addresses,200,106.4,True,
2026-04-01T00:23:06.698683+00:00,32,setup_address,POST,/addresses,200,198.75,True,
2026-04-01T00:23:06.701864+00:00,59,setup_card,POST,/cards,200,198.34,True,
2026-04-01T00:23:06.706480+00:00,54,add_to_cart,POST,/cart,201,252.42,True,
2026-04-01T00:23:06.707778+00:00,71,setup_address,POST,/addresses,200,140.44,True,
2026-04-01T00:23:06.710223+00:00,90,add_to_cart,POST,/cart,201,113.5,True,
2026-04-01T00:23:06.712276+00:00,10,basket_page,GET,/cart,200,226.4,True,
2026-04-01T00:23:06.713043+00:00,60,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,138.38,True,
2026-04-01T00:23:06.713608+00:00,56,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,270.27,True,
2026-04-01T00:23:06.714980+00:00,76,login,GET,/login,200,265.98,True,
2026-04-01T00:23:06.715627+00:00,66,setup_address,POST,/addresses,200,188.7,True,
2026-04-01T00:23:06.717816+00:00,86,setup_address,POST,/addresses,200,288.89,True,
2026-04-01T00:23:06.723734+00:00,51,setup_address,POST,/addresses,200,199.74,True,
2026-04-01T00:23:06.726757+00:00,82,setup_card,POST,/cards,200,216.97,True,
2026-04-01T00:23:06.729862+00:00,7,browse_homepage,GET,/,200,87.7,True,
2026-04-01T00:23:06.732918+00:00,1,setup_card,POST,/cards,200,130.16,True,
2026-04-01T00:23:06.734992+00:00,49,login,GET,/login,200,154.4,True,
2026-04-01T00:23:06.739226+00:00,88,login,GET,/login,200,121.76,True,
2026-04-01T00:23:06.741689+00:00,33,setup_card,POST,/cards,200,128.15,True,
2026-04-01T00:23:06.747403+00:00,61,setup_address,POST,/addresses,200,312.9,True,
2026-04-01T00:23:06.748253+00:00,87,setup_address,POST,/addresses,200,97.78,True,
2026-04-01T00:23:06.751082+00:00,55,get_card,GET,/card,200,173.43,True,
2026-04-01T00:23:06.752208+00:00,96,setup_card,POST,/cards,200,112.36,True,
2026-04-01T00:23:06.754741+00:00,35,setup_card,POST,/cards,200,58.96,True,
2026-04-01T00:23:06.756320+00:00,68,setup_address,POST,/addresses,200,93.6,True,
2026-04-01T00:23:06.758490+00:00,22,setup_card,POST,/cards,200,157.38,True,
2026-04-01T00:23:06.761659+00:00,67,login,GET,/login,200,186.67,True,
2026-04-01T00:23:06.763779+00:00,48,setup_card,POST,/cards,200,83.7,True,
2026-04-01T00:23:06.765250+00:00,89,setup_address,POST,/addresses,200,92.13,True,
2026-04-01T00:23:06.766612+00:00,64,setup_address,POST,/addresses,200,212.0,True,
2026-04-01T00:23:06.767562+00:00,32,setup_card,POST,/cards,200,68.77,True,
2026-04-01T00:23:06.774997+00:00,2,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,91.15,True,
2026-04-01T00:23:06.776234+00:00,3,login,GET,/login,200,99.4,True,
2026-04-01T00:23:06.776834+00:00,50,setup_card,POST,/cards,200,183.9,True,
2026-04-01T00:23:06.779267+00:00,92,login,GET,/login,200,163.92,True,
2026-04-01T00:23:06.781828+00:00,78,setup_address,POST,/addresses,200,177.04,True,
2026-04-01T00:23:06.788806+00:00,47,setup_address,POST,/addresses,200,133.0,True,
2026-04-01T00:23:06.791506+00:00,29,setup_card,POST,/cards,200,147.07,True,
2026-04-01T00:23:06.797892+00:00,97,add_to_cart,POST,/cart,201,168.0,True,
2026-04-01T00:23:06.799281+00:00,52,login,GET,/login,200,292.83,True,
2026-04-01T00:23:06.801830+00:00,71,setup_card,POST,/cards,200,93.92,True,
2026-04-01T00:23:06.803877+00:00,26,setup_card,POST,/cards,200,223.71,True,
2026-04-01T00:23:06.806485+00:00,9,add_to_cart,POST,/cart,201,140.84,True,
2026-04-01T00:23:06.807062+00:00,40,setup_card,POST,/cards,200,181.03,True,
2026-04-01T00:23:06.808156+00:00,33,browse_homepage,GET,/,200,66.37,True,
2026-04-01T00:23:06.808718+00:00,21,setup_card,POST,/cards,200,161.25,True,
2026-04-01T00:23:06.812451+00:00,100,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,143.75,True,
2026-04-01T00:23:06.813568+00:00,35,browse_homepage,GET,/,200,58.71,True,
2026-04-01T00:23:06.814421+00:00,59,get_card,GET,/card,200,112.38,True,
2026-04-01T00:23:06.815203+00:00,69,setup_card,POST,/cards,200,214.99,True,
2026-04-01T00:23:06.818583+00:00,83,login,GET,/login,200,98.76,True,
2026-04-01T00:23:06.819542+00:00,70,setup_address,POST,/addresses,200,199.23,True,
2026-04-01T00:23:06.823676+00:00,49,setup_address,POST,/addresses,200,88.55,True,
2026-04-01T00:23:06.826233+00:00,28,login,GET,/login,200,217.82,True,
2026-04-01T00:23:06.828277+00:00,41,setup_card,POST,/cards,200,136.02,True,
2026-04-01T00:23:06.830459+00:00,68,setup_card,POST,/cards,200,74.06,True,
2026-04-01T00:23:06.833495+00:00,66,setup_card,POST,/cards,200,117.82,True,
2026-04-01T00:23:06.834416+00:00,73,browse_catalogue,GET,/catalogue,200,151.99,True,
2026-04-01T00:23:06.835886+00:00,78,setup_card,POST,/cards,200,53.95,True,
2026-04-01T00:23:06.838497+00:00,51,setup_card,POST,/cards,200,114.66,True,
2026-04-01T00:23:06.844123+00:00,88,setup_address,POST,/addresses,200,104.76,True,
2026-04-01T00:23:06.846725+00:00,57,setup_card,POST,/cards,200,186.34,True,
2026-04-01T00:23:06.849095+00:00,50,browse_catalogue,GET,/catalogue,200,72.18,True,
2026-04-01T00:23:06.849716+00:00,22,browse_catalogue,GET,/catalogue,200,91.08,True,
2026-04-01T00:23:06.855698+00:00,96,browse_catalogue,GET,/catalogue,200,103.34,True,
2026-04-01T00:23:06.856378+00:00,82,login,GET,/login,200,129.48,True,
2026-04-01T00:23:06.857974+00:00,48,get_orders,GET,/orders,201,94.11,True,
2026-04-01T00:23:06.859073+00:00,76,setup_address,POST,/addresses,200,143.98,True,
2026-04-01T00:23:06.861061+00:00,92,setup_address,POST,/addresses,200,81.72,True,
2026-04-01T00:23:06.863071+00:00,26,login,GET,/login,200,59.02,True,
2026-04-01T00:23:06.864335+00:00,1,login,GET,/login,200,131.25,True,
2026-04-01T00:23:06.868966+00:00,86,setup_card,POST,/cards,200,151.01,True,
2026-04-01T00:23:06.871816+00:00,89,setup_card,POST,/cards,200,106.43,True,
2026-04-01T00:23:06.874860+00:00,91,login,GET,/login,200,129.42,True,
2026-04-01T00:23:06.876792+00:00,67,setup_address,POST,/addresses,200,114.99,True,
2026-04-01T00:23:06.879488+00:00,69,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,64.19,True,
2026-04-01T00:23:06.880932+00:00,29,get_orders,GET,/orders,201,89.28,True,
2026-04-01T00:23:06.882060+00:00,64,setup_card,POST,/cards,200,115.36,True,
2026-04-01T00:23:06.884798+00:00,57,browse_catalogue,GET,/catalogue,200,37.95,True,
2026-04-01T00:23:06.886761+00:00,99,login,GET,/login,200,143.17,True,
2026-04-01T00:23:06.889622+00:00,61,setup_card,POST,/cards,200,142.1,True,
2026-04-01T00:23:06.890876+00:00,32,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,123.21,True,
2026-04-01T00:23:06.892251+00:00,21,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,83.46,True,
2026-04-01T00:23:06.893141+00:00,71,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,91.22,True,
2026-04-01T00:23:06.896198+00:00,47,setup_card,POST,/cards,200,107.32,True,
2026-04-01T00:23:06.899623+00:00,52,setup_address,POST,/addresses,200,100.18,True,
2026-04-01T00:23:06.904114+00:00,74,catalogue_size,GET,/catalogue/size,200,110.44,True,
2026-04-01T00:23:06.905902+00:00,64,browse_homepage,GET,/,200,23.73,True,
2026-04-01T00:23:06.906776+00:00,49,setup_card,POST,/cards,200,82.99,True,
2026-04-01T00:23:06.909125+00:00,41,basket_page,GET,/cart,200,80.76,True,
2026-04-01T00:23:06.910151+00:00,87,setup_card,POST,/cards,200,161.82,True,
2026-04-01T00:23:06.912172+00:00,78,basket_page,GET,/cart,200,76.12,True,
2026-04-01T00:23:06.913257+00:00,28,setup_address,POST,/addresses,200,86.93,True,
2026-04-01T00:23:06.915341+00:00,51,browse_catalogue,GET,/catalogue,200,76.72,True,
2026-04-01T00:23:06.916027+00:00,40,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,108.87,True,
2026-04-01T00:23:06.917256+00:00,14,browse_catalogue,GET,/catalogue,200,76.75,True,
2026-04-01T00:23:06.918270+00:00,68,browse_catalogue,GET,/catalogue,200,87.69,True,
2026-04-01T00:23:06.919794+00:00,76,setup_card,POST,/cards,200,60.63,True,
2026-04-01T00:23:06.922576+00:00,61,browse_homepage,GET,/,200,32.77,True,
2026-04-01T00:23:06.925389+00:00,31,catalogue_size,GET,/catalogue/size,200,60.69,True,
2026-04-01T00:23:06.928894+00:00,83,setup_address,POST,/addresses,200,110.14,True,
2026-04-01T00:23:06.932554+00:00,67,setup_card,POST,/cards,200,55.69,True,
2026-04-01T00:23:06.934735+00:00,91,setup_address,POST,/addresses,200,59.74,True,
2026-04-01T00:23:06.939620+00:00,88,setup_card,POST,/cards,200,95.38,True,
2026-04-01T00:23:06.945134+00:00,86,basket_page,GET,/cart,200,76.02,True,
2026-04-01T00:23:06.946248+00:00,76,browse_catalogue,GET,/catalogue,200,26.23,True,
2026-04-01T00:23:06.947424+00:00,6,browse_homepage,GET,/,200,10.75,True,
2026-04-01T00:23:06.959838+00:00,92,setup_card,POST,/cards,200,98.71,True,
2026-04-01T00:23:06.962542+00:00,66,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,128.93,True,
2026-04-01T00:23:06.964264+00:00,89,basket_page,GET,/cart,200,92.33,True,
2026-04-01T00:23:06.966139+00:00,99,setup_address,POST,/addresses,200,79.28,True,
2026-04-01T00:23:06.969345+00:00,70,setup_card,POST,/cards,200,149.71,True,
2026-04-01T00:23:06.972099+00:00,49,get_address,GET,/address,200,65.23,True,
2026-04-01T00:23:06.972720+00:00,52,setup_card,POST,/cards,200,73.01,True,
2026-04-01T00:23:06.975252+00:00,87,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,64.99,True,
2026-04-01T00:23:06.976361+00:00,28,setup_card,POST,/cards,200,62.99,True,
2026-04-01T00:23:06.978845+00:00,72,catalogue_size,GET,/catalogue/size,200,90.73,True,
2026-04-01T00:23:06.979555+00:00,47,basket_page,GET,/cart,200,83.21,True,
2026-04-01T00:23:06.982745+00:00,83,setup_card,POST,/cards,200,53.6,True,
2026-04-01T00:23:06.987002+00:00,67,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,54.34,True,
2026-04-01T00:23:06.993796+00:00,91,setup_card,POST,/cards,200,58.98,True,
2026-04-01T00:23:06.996286+00:00,75,catalogue_size,GET,/catalogue/size,200,55.08,True,
2026-04-01T00:23:06.998037+00:00,92,add_to_cart,POST,/cart,201,38.02,True,
2026-04-01T00:23:06.999899+00:00,88,basket_page,GET,/cart,200,60.17,True,
2026-04-01T00:23:07.015476+00:00,70,add_to_cart,POST,/cart,201,45.98,True,
2026-04-01T00:23:07.016409+00:00,52,add_to_cart,POST,/cart,201,43.59,True,
2026-04-01T00:23:07.017895+00:00,99,setup_card,POST,/cards,200,51.69,True,
2026-04-01T00:23:07.022028+00:00,99,browse_homepage,GET,/,200,3.95,True,
2026-04-01T00:23:07.036684+00:00,36,add_to_cart,POST,/cart,201,32.59,True,
2026-04-01T00:23:07.040527+00:00,15,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,55.98,True,
2026-04-01T00:23:07.048569+00:00,83,basket_page,GET,/cart,200,65.72,True,
2026-04-01T00:23:07.049824+00:00,28,login,GET,/login,200,73.36,True,
2026-04-01T00:23:07.052548+00:00,30,login,GET,/login,200,72.65,True,
2026-04-01T00:23:07.059106+00:00,91,login,GET,/login,200,65.17,True,
2026-04-01T00:23:07.091876+00:00,24,browse_catalogue,GET,/catalogue,200,8.91,True,
2026-04-01T00:23:07.134099+00:00,37,update_cart_item,GET,/cart,200,54.96,True,
2026-04-01T00:23:07.172434+00:00,12,browse_catalogue,GET,/catalogue,200,9.11,True,
2026-04-01T00:23:07.175623+00:00,25,catalogue_size,GET,/catalogue/size,200,49.65,True,
2026-04-01T00:23:07.238576+00:00,50,catalogue_size,GET,/catalogue/size,200,49.92,True,
2026-04-01T00:23:07.273274+00:00,38,browse_homepage,GET,/,200,5.21,True,
2026-04-01T00:23:07.292711+00:00,44,browse_catalogue,GET,/catalogue,200,49.54,True,
2026-04-01T00:23:07.323518+00:00,14,catalogue_size,GET,/catalogue/size,200,10.7,True,
2026-04-01T00:23:07.342462+00:00,63,get_address,GET,/address,200,9.36,True,
2026-04-01T00:23:07.358608+00:00,4,get_address,GET,/address,200,52.76,True,
2026-04-01T00:23:07.388425+00:00,46,login,GET,/login,200,64.23,True,
2026-04-01T00:23:07.392350+00:00,51,catalogue_size,GET,/catalogue/size,200,8.73,True,
2026-04-01T00:23:07.397767+00:00,18,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.62,True,
2026-04-01T00:23:07.432680+00:00,84,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.88,True,
2026-04-01T00:23:07.434535+00:00,25,get_tags,GET,/tags,200,48.7,True,
2026-04-01T00:23:07.459639+00:00,27,catalogue_size,GET,/catalogue/size,200,49.55,True,
2026-04-01T00:23:07.480228+00:00,34,add_to_cart,POST,/cart,201,27.1,True,
2026-04-01T00:23:07.519747+00:00,43,add_to_cart,POST,/cart,201,29.43,True,
2026-04-01T00:23:07.525306+00:00,57,catalogue_size,GET,/catalogue/size,200,9.78,True,
2026-04-01T00:23:07.554359+00:00,14,get_tags,GET,/tags,200,7.94,True,
2026-04-01T00:23:07.560021+00:00,3,browse_catalogue,GET,/catalogue,200,7.89,True,
2026-04-01T00:23:07.583303+00:00,2,browse_catalogue,GET,/catalogue,200,7.93,True,
2026-04-01T00:23:07.587137+00:00,65,basket_page,GET,/cart,200,53.52,True,
2026-04-01T00:23:07.595095+00:00,94,catalogue_size,GET,/catalogue/size,200,50.34,True,
2026-04-01T00:23:07.596689+00:00,67,checkout_add_to_cart,POST,/cart,201,30.89,True,
2026-04-01T00:23:07.614682+00:00,17,browse_homepage,GET,/,200,5.62,True,
2026-04-01T00:23:07.617754+00:00,73,catalogue_size,GET,/catalogue/size,200,54.02,True,
2026-04-01T00:23:07.640775+00:00,12,catalogue_size,GET,/catalogue/size,200,50.73,True,
2026-04-01T00:23:07.642879+00:00,74,get_tags,GET,/tags,200,50.18,True,
2026-04-01T00:23:07.650065+00:00,5,browse_homepage,GET,/,200,5.31,True,
2026-04-01T00:23:07.652998+00:00,30,basket_page,GET,/cart,200,56.14,True,
2026-04-01T00:23:07.654603+00:00,26,browse_homepage,GET,/,200,4.37,True,
2026-04-01T00:23:07.668264+00:00,85,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.18,True,
2026-04-01T00:23:07.697194+00:00,1,browse_catalogue,GET,/catalogue,200,12.71,True,
2026-04-01T00:23:07.700423+00:00,9,browse_homepage,GET,/,200,9.64,True,
2026-04-01T00:23:07.701352+00:00,28,basket_page,GET,/cart,200,58.23,True,
2026-04-01T00:23:07.703092+00:00,77,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.53,True,
2026-04-01T00:23:07.708466+00:00,22,catalogue_size,GET,/catalogue/size,200,49.41,True,
2026-04-01T00:23:07.710381+00:00,78,browse_catalogue,GET,/catalogue,200,49.62,True,
2026-04-01T00:23:07.711132+00:00,16,add_to_cart,POST,/cart,201,29.99,True,
2026-04-01T00:23:07.723674+00:00,96,catalogue_size,GET,/catalogue/size,200,50.43,True,
2026-04-01T00:23:07.745582+00:00,72,get_tags,GET,/tags,200,51.77,True,
2026-04-01T00:23:07.748674+00:00,56,browse_catalogue,GET,/catalogue,200,51.04,True,
2026-04-01T00:23:07.763436+00:00,68,catalogue_size,GET,/catalogue/size,200,52.16,True,
2026-04-01T00:23:07.768415+00:00,24,catalogue_size,GET,/catalogue/size,200,49.97,True,
2026-04-01T00:23:07.792133+00:00,62,add_to_cart,POST,/cart,201,31.05,True,
2026-04-01T00:23:07.794054+00:00,8,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.89,True,
2026-04-01T00:23:07.815185+00:00,64,browse_homepage,GET,/,200,4.96,True,
2026-04-01T00:23:07.822597+00:00,42,update_cart_item,GET,/cart,200,51.83,True,
2026-04-01T00:23:07.825922+00:00,82,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.82,True,
2026-04-01T00:23:07.854894+00:00,94,get_tags,GET,/tags,200,50.61,True,
2026-04-01T00:23:07.855750+00:00,51,get_tags,GET,/tags,200,50.15,True,
2026-04-01T00:23:07.876530+00:00,33,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.55,True,
2026-04-01T00:23:07.877563+00:00,93,delete_cart_item,GET,/cart,200,31.38,True,
2026-04-01T00:23:07.878705+00:00,60,delete_cart_item,GET,/cart,200,30.56,True,
2026-04-01T00:23:07.892593+00:00,13,browse_catalogue,GET,/catalogue,200,49.17,True,
2026-04-01T00:23:07.893781+00:00,6,get_address,GET,/address,200,51.71,True,
2026-04-01T00:23:07.898565+00:00,86,browse_catalogue,GET,/catalogue,200,9.36,True,
2026-04-01T00:23:07.919521+00:00,97,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,54.49,True,
2026-04-01T00:23:07.923704+00:00,47,browse_catalogue,GET,/catalogue,200,13.45,True,
