timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T13:51:56.239184+00:00,33,browse_homepage,GET,/,200,8.66,True,
2026-03-30T13:51:56.248139+00:00,35,catalogue_size,GET,/catalogue/size,200,55.85,True,
2026-03-30T13:51:56.263918+00:00,10,catalogue_size,GET,/catalogue/size,200,55.34,True,
2026-03-30T13:51:56.284608+00:00,20,catalogue_size,GET,/catalogue/size,200,11.65,True,
2026-03-30T13:51:56.295929+00:00,7,get_tags,GET,/tags,200,50.29,True,
2026-03-30T13:51:56.317162+00:00,28,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.44,True,
2026-03-30T13:51:56.320936+00:00,18,get_tags,GET,/tags,200,50.52,True,
2026-03-30T13:51:56.375878+00:00,9,delete_cart_item,GET,/cart,200,14.94,True,
2026-03-30T13:51:56.390671+00:00,39,catalogue_size,GET,/catalogue/size,200,51.05,True,
2026-03-30T13:51:56.451158+00:00,2,login,GET,/login,200,65.62,True,
2026-03-30T13:51:56.471714+00:00,49,get_tags,GET,/tags,200,48.68,True,
2026-03-30T13:51:56.493755+00:00,41,browse_catalogue,GET,/catalogue,200,28.24,True,
2026-03-30T13:51:56.563219+00:00,35,get_tags,GET,/tags,200,8.33,True,
2026-03-30T13:51:56.620678+00:00,23,browse_homepage,GET,/,200,5.35,True,
2026-03-30T13:51:56.621297+00:00,26,browse_catalogue,GET,/catalogue,200,50.51,True,
2026-03-30T13:51:56.671796+00:00,44,catalogue_size,GET,/catalogue/size,200,9.33,True,
2026-03-30T13:51:56.679019+00:00,43,browse_homepage,GET,/,200,5.43,True,
2026-03-30T13:51:56.701563+00:00,21,browse_homepage,GET,/,200,5.06,True,
2026-03-30T13:51:56.719569+00:00,34,browse_catalogue,GET,/catalogue,200,9.35,True,
2026-03-30T13:51:56.722613+00:00,24,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.66,True,
2026-03-30T13:51:56.758471+00:00,14,browse_homepage,GET,/,200,5.95,True,
2026-03-30T13:51:56.790187+00:00,3,browse_homepage,GET,/,200,4.53,True,
2026-03-30T13:51:56.807710+00:00,48,update_cart_item,GET,/cart,200,57.11,True,
2026-03-30T13:51:56.819881+00:00,37,place_order,POST,/orders,406,32.73,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:51:56.852991+00:00,17,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.36,True,
2026-03-30T13:51:56.856233+00:00,8,browse_catalogue,GET,/catalogue,200,51.68,True,
2026-03-30T13:51:56.856981+00:00,5,get_address,GET,/address,200,9.8,True,
2026-03-30T13:51:56.858925+00:00,18,browse_homepage,GET,/,200,5.49,True,
2026-03-30T13:51:56.875846+00:00,26,catalogue_size,GET,/catalogue/size,200,49.7,True,
2026-03-30T13:51:56.903960+00:00,27,add_to_cart,POST,/cart,201,50.79,True,
2026-03-30T13:51:56.928856+00:00,31,browse_homepage,GET,/,200,5.81,True,
2026-03-30T13:51:56.934834+00:00,38,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.02,True,
2026-03-30T13:51:56.942943+00:00,13,browse_homepage,GET,/,200,4.54,True,
2026-03-30T13:51:56.956980+00:00,28,checkout_add_to_cart,POST,/cart,201,40.7,True,
2026-03-30T13:51:56.966699+00:00,39,get_tags,GET,/tags,200,51.78,True,
2026-03-30T13:51:56.996251+00:00,30,catalogue_size,GET,/catalogue/size,200,9.17,True,
2026-03-30T13:51:57.004852+00:00,36,catalogue_size,GET,/catalogue/size,200,50.41,True,
2026-03-30T13:51:57.022748+00:00,45,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.84,True,
2026-03-30T13:51:57.064655+00:00,10,get_tags,GET,/tags,200,49.25,True,
2026-03-30T13:51:57.078453+00:00,33,login,GET,/login,200,64.68,True,
2026-03-30T13:51:57.090669+00:00,42,basket_page,GET,/cart,200,57.22,True,
2026-03-30T13:51:57.114796+00:00,32,browse_catalogue,GET,/catalogue,200,49.77,True,
2026-03-30T13:51:57.136174+00:00,29,browse_catalogue,GET,/catalogue,200,8.54,True,
2026-03-30T13:51:57.164604+00:00,20,get_tags,GET,/tags,200,9.11,True,
2026-03-30T13:51:57.192893+00:00,46,get_tags,GET,/tags,200,49.48,True,
2026-03-30T13:51:57.211672+00:00,9,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.15,True,
2026-03-30T13:51:57.244086+00:00,35,browse_catalogue,GET,/catalogue,200,50.98,True,
2026-03-30T13:51:57.244717+00:00,11,browse_catalogue,GET,/catalogue,200,49.96,True,
2026-03-30T13:51:57.295621+00:00,40,update_cart_item,GET,/cart,200,56.5,True,
2026-03-30T13:51:57.347766+00:00,30,get_tags,GET,/tags,200,8.68,True,
2026-03-30T13:51:57.350708+00:00,28,place_order,POST,/orders,406,80.63,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:51:57.380560+00:00,41,catalogue_size,GET,/catalogue/size,200,51.71,True,
2026-03-30T13:51:57.384449+00:00,19,browse_catalogue,GET,/catalogue,200,9.95,True,
2026-03-30T13:51:57.404411+00:00,2,browse_homepage,GET,/,200,5.87,True,
2026-03-30T13:51:57.415928+00:00,4,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.52,True,
2026-03-30T13:51:57.424033+00:00,15,login,GET,/login,200,65.17,True,
2026-03-30T13:51:57.445624+00:00,33,browse_homepage,GET,/,200,5.29,True,
2026-03-30T13:51:57.465732+00:00,25,browse_catalogue,GET,/catalogue,200,49.2,True,
2026-03-30T13:51:57.470846+00:00,34,catalogue_size,GET,/catalogue/size,200,50.0,True,
2026-03-30T13:51:57.505836+00:00,35,catalogue_size,GET,/catalogue/size,200,49.42,True,
2026-03-30T13:51:57.521920+00:00,43,get_card,GET,/card,200,50.27,True,
2026-03-30T13:51:57.565837+00:00,36,get_tags,GET,/tags,200,8.41,True,
2026-03-30T13:51:57.585562+00:00,22,basket_page,GET,/cart,200,54.24,True,
2026-03-30T13:51:57.609529+00:00,12,browse_homepage,GET,/,200,7.38,True,
2026-03-30T13:51:57.618031+00:00,50,add_to_cart,POST,/cart,201,51.57,True,
2026-03-30T13:51:57.618821+00:00,49,add_to_cart,POST,/cart,201,50.55,True,
2026-03-30T13:51:57.679545+00:00,44,get_tags,GET,/tags,200,9.07,True,
2026-03-30T13:51:57.758293+00:00,7,add_to_cart,POST,/cart,201,45.83,True,
2026-03-30T13:51:57.763179+00:00,1,add_to_cart,POST,/cart,201,48.86,True,
2026-03-30T13:51:57.765736+00:00,11,catalogue_size,GET,/catalogue/size,200,14.17,True,
2026-03-30T13:51:57.773792+00:00,8,catalogue_size,GET,/catalogue/size,200,53.37,True,
2026-03-30T13:51:57.807944+00:00,47,get_address,GET,/address,200,52.44,True,
2026-03-30T13:51:57.829332+00:00,26,get_tags,GET,/tags,200,51.36,True,
2026-03-30T13:51:57.830243+00:00,32,catalogue_size,GET,/catalogue/size,200,10.86,True,
2026-03-30T13:51:57.844938+00:00,19,catalogue_size,GET,/catalogue/size,200,14.24,True,
2026-03-30T13:51:57.864004+00:00,31,basket_page,GET,/cart,200,55.27,True,
2026-03-30T13:51:57.864878+00:00,40,get_orders,GET,/orders,201,22.88,True,
2026-03-30T13:51:57.876986+00:00,38,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.7,True,
2026-03-30T13:51:57.896997+00:00,18,login,GET,/login,200,69.77,True,
2026-03-30T13:51:57.902133+00:00,14,add_to_cart,POST,/cart,201,58.04,True,
2026-03-30T13:51:57.943326+00:00,41,get_tags,GET,/tags,200,10.28,True,
2026-03-30T13:51:57.945472+00:00,35,get_tags,GET,/tags,200,52.83,True,
2026-03-30T13:51:57.950641+00:00,13,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.3,True,
2026-03-30T13:51:57.957180+00:00,17,get_orders,GET,/orders,201,16.57,True,
2026-03-30T13:51:57.976776+00:00,29,catalogue_size,GET,/catalogue/size,200,51.18,True,
2026-03-30T13:51:57.989712+00:00,34,get_tags,GET,/tags,200,50.91,True,
2026-03-30T13:51:58.016014+00:00,6,browse_catalogue,GET,/catalogue,200,50.13,True,
2026-03-30T13:51:58.029240+00:00,24,add_to_cart,POST,/cart,201,49.74,True,
2026-03-30T13:51:58.065907+00:00,16,login,GET,/login,200,69.05,True,
2026-03-30T13:51:58.082924+00:00,37,basket_page,GET,/cart,200,64.28,True,
2026-03-30T13:51:58.092909+00:00,48,basket_page,GET,/cart,200,56.44,True,
2026-03-30T13:51:58.116546+00:00,5,get_orders,GET,/orders,201,15.27,True,
2026-03-30T13:51:58.143977+00:00,23,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.77,True,
2026-03-30T13:51:58.216694+00:00,46,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.24,True,
2026-03-30T13:51:58.266265+00:00,27,login,GET,/login,200,33.58,True,
2026-03-30T13:51:58.291788+00:00,3,add_to_cart,POST,/cart,201,61.18,True,
2026-03-30T13:51:58.312928+00:00,8,get_tags,GET,/tags,200,50.47,True,
2026-03-30T13:51:58.328926+00:00,9,add_to_cart,POST,/cart,201,44.33,True,
2026-03-30T13:51:58.350475+00:00,15,delete_cart_item,GET,/cart,200,55.99,True,
2026-03-30T13:51:58.383721+00:00,49,add_to_cart,POST,/cart,201,40.61,True,
2026-03-30T13:51:58.398809+00:00,21,browse_catalogue,GET,/catalogue,200,51.28,True,
2026-03-30T13:51:58.404119+00:00,32,get_tags,GET,/tags,200,9.86,True,
2026-03-30T13:51:58.441057+00:00,20,add_to_cart,POST,/cart,201,40.34,True,
2026-03-30T13:51:58.448657+00:00,16,basket_page,GET,/cart,200,55.83,True,
2026-03-30T13:51:58.453786+00:00,25,catalogue_size,GET,/catalogue/size,200,54.81,True,
2026-03-30T13:51:58.483005+00:00,42,get_orders,GET,/orders,201,56.4,True,
2026-03-30T13:51:58.508676+00:00,10,get_address,GET,/address,200,13.1,True,
2026-03-30T13:51:58.509561+00:00,29,get_tags,GET,/tags,200,49.5,True,
2026-03-30T13:51:58.529919+00:00,11,get_tags,GET,/tags,200,49.44,True,
2026-03-30T13:51:58.550728+00:00,45,browse_homepage,GET,/,200,5.02,True,
2026-03-30T13:51:58.597555+00:00,17,browse_homepage,GET,/,200,7.41,True,
2026-03-30T13:51:58.628204+00:00,18,browse_homepage,GET,/,200,5.83,True,
2026-03-30T13:51:58.639956+00:00,47,add_to_cart,POST,/cart,201,51.44,True,
2026-03-30T13:51:58.649520+00:00,41,browse_catalogue,GET,/catalogue,200,51.11,True,
2026-03-30T13:51:58.688170+00:00,30,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.45,True,
2026-03-30T13:51:58.701949+00:00,21,catalogue_size,GET,/catalogue/size,200,50.52,True,
2026-03-30T13:51:58.721757+00:00,35,get_orders,GET,/orders,201,16.08,True,
2026-03-30T13:51:58.795559+00:00,19,get_tags,GET,/tags,200,8.75,True,
2026-03-30T13:51:58.799950+00:00,44,browse_catalogue,GET,/catalogue,200,50.4,True,
2026-03-30T13:51:58.868817+00:00,4,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,11.39,True,
2026-03-30T13:51:58.892865+00:00,43,browse_catalogue,GET,/catalogue,200,9.55,True,
2026-03-30T13:51:58.921073+00:00,39,update_cart_item,GET,/cart,200,54.61,True,
2026-03-30T13:51:58.957720+00:00,22,browse_homepage,GET,/,200,5.14,True,
2026-03-30T13:51:58.980511+00:00,12,browse_homepage,GET,/,200,6.02,True,
2026-03-30T13:51:58.996838+00:00,14,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.34,True,
2026-03-30T13:51:59.004756+00:00,27,add_to_cart,POST,/cart,201,45.33,True,
2026-03-30T13:51:59.005314+00:00,15,add_to_cart,POST,/cart,201,47.44,True,
2026-03-30T13:51:59.038968+00:00,6,catalogue_size,GET,/catalogue/size,200,54.54,True,
2026-03-30T13:51:59.066633+00:00,31,update_cart_item,GET,/cart,200,55.83,True,
2026-03-30T13:51:59.067337+00:00,2,get_card,GET,/card,200,13.43,True,
2026-03-30T13:51:59.095731+00:00,24,add_to_cart,POST,/cart,201,48.96,True,
2026-03-30T13:51:59.103628+00:00,1,browse_homepage,GET,/,200,5.45,True,
2026-03-30T13:51:59.107013+00:00,33,add_to_cart,POST,/cart,201,43.25,True,
2026-03-30T13:51:59.133872+00:00,46,browse_catalogue,GET,/catalogue,200,51.61,True,
2026-03-30T13:51:59.197159+00:00,34,browse_homepage,GET,/,200,7.47,True,
2026-03-30T13:51:59.212235+00:00,37,add_to_cart,POST,/cart,201,42.6,True,
2026-03-30T13:51:59.245957+00:00,50,browse_catalogue,GET,/catalogue,200,51.44,True,
2026-03-30T13:51:59.251095+00:00,28,add_to_cart,POST,/cart,201,49.6,True,
2026-03-30T13:51:59.273763+00:00,7,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.2,True,
2026-03-30T13:51:59.288788+00:00,13,browse_homepage,GET,/,200,5.6,True,
2026-03-30T13:51:59.308971+00:00,36,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.45,True,
2026-03-30T13:51:59.322124+00:00,40,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.73,True,
2026-03-30T13:51:59.331245+00:00,25,get_tags,GET,/tags,200,49.76,True,
2026-03-30T13:51:59.358550+00:00,17,browse_homepage,GET,/,200,5.93,True,
2026-03-30T13:51:59.359908+00:00,26,browse_catalogue,GET,/catalogue,200,50.11,True,
2026-03-30T13:51:59.387051+00:00,3,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.36,True,
2026-03-30T13:51:59.394014+00:00,5,basket_page,GET,/cart,200,56.56,True,
2026-03-30T13:51:59.416992+00:00,38,browse_catalogue,GET,/catalogue,200,50.48,True,
2026-03-30T13:51:59.446759+00:00,44,catalogue_size,GET,/catalogue/size,200,49.79,True,
2026-03-30T13:51:59.478490+00:00,20,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.87,True,
2026-03-30T13:51:59.493997+00:00,41,catalogue_size,GET,/catalogue/size,200,50.68,True,
2026-03-30T13:51:59.509644+00:00,6,get_tags,GET,/tags,200,50.23,True,
2026-03-30T13:51:59.524696+00:00,35,browse_homepage,GET,/,200,5.58,True,
2026-03-30T13:51:59.550556+00:00,49,get_orders,GET,/orders,201,15.95,True,
2026-03-30T13:51:59.553911+00:00,43,catalogue_size,GET,/catalogue/size,200,50.65,True,
2026-03-30T13:51:59.554827+00:00,8,basket_page,GET,/cart,200,55.34,True,
2026-03-30T13:51:59.616754+00:00,30,basket_page,GET,/cart,200,15.59,True,
2026-03-30T13:51:59.638399+00:00,23,browse_homepage,GET,/,200,6.94,True,
2026-03-30T13:51:59.639240+00:00,48,browse_catalogue,GET,/catalogue,200,52.24,True,
2026-03-30T13:51:59.673258+00:00,45,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.71,True,
2026-03-30T13:51:59.681166+00:00,31,get_orders,GET,/orders,201,14.6,True,
2026-03-30T13:51:59.687571+00:00,10,browse_catalogue,GET,/catalogue,200,50.89,True,
2026-03-30T13:51:59.692693+00:00,29,login,GET,/login,200,29.58,True,
2026-03-30T13:51:59.715783+00:00,26,catalogue_size,GET,/catalogue/size,200,51.48,True,
2026-03-30T13:51:59.730845+00:00,44,get_tags,GET,/tags,200,49.2,True,
2026-03-30T13:51:59.735204+00:00,46,catalogue_size,GET,/catalogue/size,200,50.76,True,
2026-03-30T13:51:59.742189+00:00,32,browse_catalogue,GET,/catalogue,200,10.81,True,
2026-03-30T13:51:59.742845+00:00,21,get_tags,GET,/tags,200,49.99,True,
2026-03-30T13:51:59.743989+00:00,11,browse_homepage,GET,/,200,5.46,True,
2026-03-30T13:51:59.788666+00:00,42,get_orders,GET,/orders,201,57.7,True,
2026-03-30T13:51:59.802769+00:00,9,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.25,True,
2026-03-30T13:51:59.862794+00:00,43,get_tags,GET,/tags,200,49.28,True,
2026-03-30T13:51:59.908298+00:00,14,browse_homepage,GET,/,200,5.28,True,
2026-03-30T13:51:59.967851+00:00,16,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.76,True,
2026-03-30T13:52:00.029606+00:00,40,checkout_add_to_cart,POST,/cart,201,45.02,True,
2026-03-30T13:52:00.041543+00:00,27,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,10.09,True,
2026-03-30T13:52:00.056671+00:00,39,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.15,True,
2026-03-30T13:52:00.079189+00:00,15,browse_homepage,GET,/,200,5.68,True,
2026-03-30T13:52:00.083884+00:00,32,catalogue_size,GET,/catalogue/size,200,54.04,True,
2026-03-30T13:52:00.092839+00:00,48,catalogue_size,GET,/catalogue/size,200,50.37,True,
2026-03-30T13:52:00.111791+00:00,24,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.79,True,
2026-03-30T13:52:00.144246+00:00,4,browse_homepage,GET,/,200,5.28,True,
2026-03-30T13:52:00.160676+00:00,35,browse_catalogue,GET,/catalogue,200,9.44,True,
2026-03-30T13:52:00.191948+00:00,50,catalogue_size,GET,/catalogue/size,200,50.51,True,
2026-03-30T13:52:00.211922+00:00,47,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.71,True,
2026-03-30T13:52:00.243905+00:00,17,browse_catalogue,GET,/catalogue,200,50.44,True,
2026-03-30T13:52:00.252027+00:00,19,login,GET,/login,200,24.43,True,
2026-03-30T13:52:00.276708+00:00,38,catalogue_size,GET,/catalogue/size,200,51.82,True,
2026-03-30T13:52:00.328006+00:00,5,browse_catalogue,GET,/catalogue,200,10.08,True,
2026-03-30T13:52:00.331932+00:00,1,login,GET,/login,200,63.76,True,
2026-03-30T13:52:00.334161+00:00,2,browse_homepage,GET,/,200,5.95,True,
2026-03-30T13:52:00.343153+00:00,18,basket_page,GET,/cart,200,57.63,True,
2026-03-30T13:52:00.409718+00:00,10,catalogue_size,GET,/catalogue/size,200,49.56,True,
2026-03-30T13:52:00.444665+00:00,48,get_tags,GET,/tags,200,9.84,True,
2026-03-30T13:52:00.463693+00:00,35,catalogue_size,GET,/catalogue/size,200,13.48,True,
2026-03-30T13:52:00.466101+00:00,36,basket_page,GET,/cart,200,19.17,True,
2026-03-30T13:52:00.467198+00:00,26,get_tags,GET,/tags,200,13.92,True,
2026-03-30T13:52:00.468213+00:00,7,browse_catalogue,GET,/catalogue,200,50.7,True,
2026-03-30T13:52:00.469562+00:00,17,catalogue_size,GET,/catalogue/size,200,13.65,True,
2026-03-30T13:52:00.476565+00:00,31,add_to_cart,POST,/cart,201,38.14,True,
2026-03-30T13:52:00.480281+00:00,29,delete_cart_item,GET,/cart,200,57.54,True,
2026-03-30T13:52:00.487886+00:00,45,browse_homepage,GET,/,200,7.14,True,
2026-03-30T13:52:00.498121+00:00,6,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.27,True,
2026-03-30T13:52:00.529697+00:00,41,get_tags,GET,/tags,200,52.96,True,
2026-03-30T13:52:00.538486+00:00,13,basket_page,GET,/cart,200,25.29,True,
2026-03-30T13:52:00.554691+00:00,28,login,GET,/login,200,39.11,True,
2026-03-30T13:52:00.556949+00:00,38,get_tags,GET,/tags,200,13.38,True,
2026-03-30T13:52:00.581872+00:00,40,place_order,POST,/orders,406,83.58,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:52:00.583868+00:00,3,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,58.18,True,
2026-03-30T13:52:00.587955+00:00,43,login,GET,/login,200,78.37,True,
2026-03-30T13:52:00.599203+00:00,46,get_tags,GET,/tags,200,65.72,True,
2026-03-30T13:52:00.624062+00:00,12,add_to_cart,POST,/cart,201,61.39,True,
2026-03-30T13:52:00.641958+00:00,49,basket_page,GET,/cart,200,63.32,True,
2026-03-30T13:52:00.664058+00:00,30,get_card,GET,/card,200,68.81,True,
2026-03-30T13:52:00.692775+00:00,19,browse_catalogue,GET,/catalogue,200,11.19,True,
2026-03-30T13:52:00.710885+00:00,32,get_tags,GET,/tags,200,8.43,True,
2026-03-30T13:52:00.718843+00:00,10,get_tags,GET,/tags,200,50.15,True,
2026-03-30T13:52:00.742762+00:00,5,catalogue_size,GET,/catalogue/size,200,52.48,True,
2026-03-30T13:52:00.770561+00:00,22,add_to_cart,POST,/cart,201,39.03,True,
2026-03-30T13:52:00.785849+00:00,25,get_orders,GET,/orders,201,57.64,True,
2026-03-30T13:52:00.793768+00:00,42,browse_homepage,GET,/,200,6.88,True,
2026-03-30T13:52:00.823787+00:00,33,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,16.74,True,
2026-03-30T13:52:00.835425+00:00,37,update_cart_item,GET,/cart,200,56.95,True,
2026-03-30T13:52:00.839243+00:00,34,browse_homepage,GET,/,200,8.68,True,
2026-03-30T13:52:00.868979+00:00,8,add_to_cart,POST,/cart,201,64.39,True,
2026-03-30T13:52:00.900992+00:00,7,catalogue_size,GET,/catalogue/size,200,13.21,True,
2026-03-30T13:52:00.903249+00:00,28,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.0,True,
2026-03-30T13:52:00.917488+00:00,35,get_tags,GET,/tags,200,51.95,True,
2026-03-30T13:52:00.961205+00:00,16,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.65,True,
2026-03-30T13:52:00.976121+00:00,23,browse_catalogue,GET,/catalogue,200,10.62,True,
2026-03-30T13:52:00.984936+00:00,11,browse_homepage,GET,/,200,6.42,True,
2026-03-30T13:52:01.027973+00:00,21,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,10.67,True,
2026-03-30T13:52:01.030760+00:00,50,get_tags,GET,/tags,200,10.73,True,
2026-03-30T13:52:01.060235+00:00,20,browse_homepage,GET,/,200,46.93,True,
2026-03-30T13:52:01.094876+00:00,5,get_tags,GET,/tags,200,52.25,True,
2026-03-30T13:52:01.096854+00:00,17,get_tags,GET,/tags,200,52.38,True,
2026-03-30T13:52:01.108150+00:00,15,add_to_cart,POST,/cart,201,61.69,True,
2026-03-30T13:52:01.119741+00:00,24,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.96,True,
2026-03-30T13:52:01.160985+00:00,1,get_address,GET,/address,200,55.5,True,
2026-03-30T13:52:01.204880+00:00,44,browse_homepage,GET,/,200,12.1,True,
2026-03-30T13:52:01.216602+00:00,27,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,19.8,True,
2026-03-30T13:52:01.324593+00:00,41,get_orders,GET,/orders,201,15.1,True,
2026-03-30T13:52:01.389013+00:00,9,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.61,True,
2026-03-30T13:52:01.396420+00:00,47,get_orders,GET,/orders,201,16.85,True,
2026-03-30T13:52:01.448659+00:00,19,catalogue_size,GET,/catalogue/size,200,23.02,True,
2026-03-30T13:52:01.451333+00:00,10,basket_page,GET,/cart,200,31.62,True,
2026-03-30T13:52:01.473220+00:00,43,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,56.41,True,
2026-03-30T13:52:01.530453+00:00,3,add_to_cart,POST,/cart,201,125.35,True,
2026-03-30T13:52:01.543604+00:00,39,browse_catalogue,GET,/catalogue,200,19.77,True,
2026-03-30T13:52:01.568791+00:00,46,basket_page,GET,/cart,200,127.27,True,
2026-03-30T13:52:01.624869+00:00,49,update_cart_item,GET,/cart,200,58.57,True,
2026-03-30T13:52:01.650188+00:00,14,browse_homepage,GET,/,200,9.9,True,
2026-03-30T13:52:01.657017+00:00,30,browse_catalogue,GET,/catalogue,200,18.7,True,
2026-03-30T13:52:01.694652+00:00,48,add_to_cart,POST,/cart,201,58.13,True,
2026-03-30T13:52:01.701236+00:00,7,get_tags,GET,/tags,200,55.5,True,
2026-03-30T13:52:01.749165+00:00,23,catalogue_size,GET,/catalogue/size,200,13.97,True,
2026-03-30T13:52:01.794651+00:00,35,basket_page,GET,/cart,200,62.1,True,
2026-03-30T13:52:01.800943+00:00,50,login,GET,/login,200,37.4,True,
2026-03-30T13:52:01.805518+00:00,2,browse_homepage,GET,/,200,10.26,True,
2026-03-30T13:52:01.806682+00:00,32,update_cart_item,GET,/cart,200,61.13,True,
2026-03-30T13:52:01.810946+00:00,45,basket_page,GET,/cart,200,26.28,True,
2026-03-30T13:52:01.814776+00:00,4,browse_homepage,GET,/,200,6.23,True,
2026-03-30T13:52:01.850143+00:00,29,browse_catalogue,GET,/catalogue,200,59.51,True,
2026-03-30T13:52:01.888247+00:00,31,get_card,GET,/card,200,24.2,True,
2026-03-30T13:52:01.913774+00:00,15,add_to_cart,POST,/cart,201,88.85,True,
2026-03-30T13:52:01.919753+00:00,38,basket_page,GET,/cart,200,73.11,True,
2026-03-30T13:52:01.967924+00:00,25,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,60.06,True,
2026-03-30T13:52:01.980522+00:00,13,add_to_cart,POST,/cart,201,84.49,True,
2026-03-30T13:52:01.997951+00:00,20,get_address,GET,/address,200,54.43,True,
2026-03-30T13:52:02.028118+00:00,42,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,56.57,True,
2026-03-30T13:52:02.056764+00:00,33,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,55.17,True,
2026-03-30T13:52:02.072708+00:00,8,basket_page,GET,/cart,200,60.14,True,
2026-03-30T13:52:02.130661+00:00,36,browse_homepage,GET,/,200,9.93,True,
2026-03-30T13:52:02.153618+00:00,40,get_orders,GET,/orders,201,26.64,True,
2026-03-30T13:52:02.170483+00:00,18,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,23.89,True,
2026-03-30T13:52:02.180201+00:00,16,login,GET,/login,200,57.53,True,
2026-03-30T13:52:02.181148+00:00,24,basket_page,GET,/cart,200,44.56,True,
2026-03-30T13:52:02.199297+00:00,39,catalogue_size,GET,/catalogue/size,200,36.53,True,
2026-03-30T13:52:02.208762+00:00,37,get_address,GET,/address,200,69.28,True,
2026-03-30T13:52:02.231294+00:00,23,get_tags,GET,/tags,200,73.32,True,
2026-03-30T13:52:02.233568+00:00,9,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,62.01,True,
2026-03-30T13:52:02.253772+00:00,43,delete_cart_item,GET,/cart,200,78.16,True,
2026-03-30T13:52:02.260720+00:00,30,catalogue_size,GET,/catalogue/size,200,67.87,True,
2026-03-30T13:52:02.295421+00:00,26,login,GET,/login,200,81.41,True,
2026-03-30T13:52:02.338692+00:00,41,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,18.0,True,
2026-03-30T13:52:02.347448+00:00,28,update_cart_item,GET,/cart,200,34.78,True,
