timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:43:00.193980+00:00,68,setup_card,POST,/cards,200,167.14,True,
2026-04-01T00:43:00.197733+00:00,90,login,GET,/login,200,204.82,True,
2026-04-01T00:43:00.203905+00:00,38,login,GET,/login,200,276.66,True,
2026-04-01T00:43:00.206482+00:00,10,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,112.21,True,
2026-04-01T00:43:00.209383+00:00,64,login,GET,/login,200,304.68,True,
2026-04-01T00:43:00.213591+00:00,32,setup_address,POST,/addresses,200,165.35,True,
2026-04-01T00:43:00.216829+00:00,29,setup_card,POST,/cards,200,131.07,True,
2026-04-01T00:43:00.219538+00:00,44,add_to_cart,POST,/cart,201,204.06,True,
2026-04-01T00:43:00.223740+00:00,50,browse_homepage,GET,/,200,82.31,True,
2026-04-01T00:43:00.225859+00:00,82,setup_address,POST,/addresses,200,147.87,True,
2026-04-01T00:43:00.228902+00:00,77,basket_page,GET,/cart,200,139.0,True,
2026-04-01T00:43:00.230006+00:00,46,browse_catalogue,GET,/catalogue,200,117.61,True,
2026-04-01T00:43:00.230992+00:00,62,setup_address,POST,/addresses,200,163.69,True,
2026-04-01T00:43:00.233283+00:00,76,login,GET,/login,200,312.42,True,
2026-04-01T00:43:00.235902+00:00,2,setup_address,POST,/addresses,200,154.58,True,
2026-04-01T00:43:00.238346+00:00,58,setup_card,POST,/cards,200,164.83,True,
2026-04-01T00:43:00.241122+00:00,83,setup_card,POST,/cards,200,139.26,True,
2026-04-01T00:43:00.242792+00:00,16,setup_address,POST,/addresses,200,132.63,True,
2026-04-01T00:43:00.245785+00:00,41,catalogue_size,GET,/catalogue/size,200,185.52,True,
2026-04-01T00:43:00.246342+00:00,4,browse_homepage,GET,/,200,86.5,True,
2026-04-01T00:43:00.247891+00:00,78,login,GET,/login,200,191.77,True,
2026-04-01T00:43:00.249431+00:00,67,browse_catalogue,GET,/catalogue,200,133.88,True,
2026-04-01T00:43:00.250894+00:00,72,login,GET,/login,200,265.85,True,
2026-04-01T00:43:00.254139+00:00,42,login,GET,/login,200,286.71,True,
2026-04-01T00:43:00.256566+00:00,92,login,GET,/login,200,285.22,True,
2026-04-01T00:43:00.261802+00:00,79,login,GET,/login,200,241.66,True,
2026-04-01T00:43:00.264670+00:00,81,setup_address,POST,/addresses,200,116.47,True,
2026-04-01T00:43:00.268372+00:00,59,setup_address,POST,/addresses,200,144.38,True,
2026-04-01T00:43:00.271353+00:00,86,login,GET,/login,200,315.42,True,
2026-04-01T00:43:00.275311+00:00,89,login,GET,/login,200,238.52,True,
2026-04-01T00:43:00.277291+00:00,73,setup_card,POST,/cards,200,150.84,True,
2026-04-01T00:43:00.282779+00:00,15,setup_card,POST,/cards,200,124.31,True,
2026-04-01T00:43:00.285544+00:00,75,setup_card,POST,/cards,200,140.32,True,
2026-04-01T00:43:00.287610+00:00,52,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,182.99,True,
2026-04-01T00:43:00.289153+00:00,74,login,GET,/login,200,219.0,True,
2026-04-01T00:43:00.293878+00:00,80,setup_card,POST,/cards,200,120.93,True,
2026-04-01T00:43:00.297976+00:00,53,browse_homepage,GET,/,200,87.6,True,
2026-04-01T00:43:00.299414+00:00,29,browse_homepage,GET,/,200,82.37,True,
2026-04-01T00:43:00.300263+00:00,11,setup_card,POST,/cards,200,147.59,True,
2026-04-01T00:43:00.301662+00:00,66,login,GET,/login,200,318.44,True,
2026-04-01T00:43:00.304018+00:00,84,setup_address,POST,/addresses,200,165.03,True,
2026-04-01T00:43:00.307693+00:00,71,login,GET,/login,200,286.11,True,
2026-04-01T00:43:00.310787+00:00,57,setup_card,POST,/cards,200,127.94,True,
2026-04-01T00:43:00.315791+00:00,6,setup_card,POST,/cards,200,145.04,True,
2026-04-01T00:43:00.320074+00:00,61,setup_address,POST,/addresses,200,155.26,True,
2026-04-01T00:43:00.322756+00:00,25,setup_card,POST,/cards,200,134.9,True,
2026-04-01T00:43:00.325735+00:00,3,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,105.66,True,
2026-04-01T00:43:00.326662+00:00,47,setup_address,POST,/addresses,200,148.3,True,
2026-04-01T00:43:00.329854+00:00,82,setup_card,POST,/cards,200,103.83,True,
2026-04-01T00:43:00.333439+00:00,85,login,GET,/login,200,165.88,True,
2026-04-01T00:43:00.338018+00:00,68,update_cart_item,GET,/cart,200,143.97,True,
2026-04-01T00:43:00.338539+00:00,60,get_card,GET,/card,200,183.14,True,
2026-04-01T00:43:00.339591+00:00,2,setup_card,POST,/cards,200,103.6,True,
2026-04-01T00:43:00.342172+00:00,42,setup_address,POST,/addresses,200,87.92,True,
2026-04-01T00:43:00.347154+00:00,88,login,GET,/login,200,148.08,True,
2026-04-01T00:43:00.350445+00:00,15,browse_catalogue,GET,/catalogue,200,67.52,True,
2026-04-01T00:43:00.352150+00:00,87,login,GET,/login,200,145.38,True,
2026-04-01T00:43:00.354299+00:00,36,add_to_cart,POST,/cart,201,240.76,True,
2026-04-01T00:43:00.354963+00:00,64,setup_address,POST,/addresses,200,145.49,True,
2026-04-01T00:43:00.357649+00:00,59,setup_card,POST,/cards,200,89.18,True,
2026-04-01T00:43:00.361004+00:00,86,setup_address,POST,/addresses,200,89.5,True,
2026-04-01T00:43:00.362679+00:00,73,basket_page,GET,/cart,200,85.29,True,
2026-04-01T00:43:00.364354+00:00,92,setup_address,POST,/addresses,200,107.72,True,
2026-04-01T00:43:00.369607+00:00,90,setup_address,POST,/addresses,200,171.7,True,
2026-04-01T00:43:00.371384+00:00,58,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,132.88,True,
2026-04-01T00:43:00.371782+00:00,54,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,120.18,True,
2026-04-01T00:43:00.372424+00:00,16,setup_card,POST,/cards,200,129.54,True,
2026-04-01T00:43:00.374726+00:00,69,setup_card,POST,/cards,200,189.57,True,
2026-04-01T00:43:00.375278+00:00,83,browse_catalogue,GET,/catalogue,200,134.03,True,
2026-04-01T00:43:00.376673+00:00,62,setup_card,POST,/cards,200,145.57,True,
2026-04-01T00:43:00.382286+00:00,11,browse_homepage,GET,/,200,81.92,True,
2026-04-01T00:43:00.383537+00:00,57,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,72.52,True,
2026-04-01T00:43:00.384320+00:00,26,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,208.54,True,
2026-04-01T00:43:00.385168+00:00,81,setup_card,POST,/cards,200,120.39,True,
2026-04-01T00:43:00.387909+00:00,32,setup_card,POST,/cards,200,174.19,True,
2026-04-01T00:43:00.392236+00:00,35,login,GET,/login,200,200.71,True,
2026-04-01T00:43:00.393219+00:00,84,setup_card,POST,/cards,200,89.08,True,
2026-04-01T00:43:00.396590+00:00,79,setup_address,POST,/addresses,200,134.67,True,
2026-04-01T00:43:00.399482+00:00,78,setup_address,POST,/addresses,200,151.36,True,
2026-04-01T00:43:00.401544+00:00,96,login,GET,/login,200,106.82,True,
2026-04-01T00:43:00.404142+00:00,71,setup_address,POST,/addresses,200,96.33,True,
2026-04-01T00:43:00.406318+00:00,74,setup_address,POST,/addresses,200,116.96,True,
2026-04-01T00:43:00.408741+00:00,66,setup_address,POST,/addresses,200,106.94,True,
2026-04-01T00:43:00.411886+00:00,92,setup_card,POST,/cards,200,47.36,True,
2026-04-01T00:43:00.417663+00:00,59,get_card,GET,/card,200,59.83,True,
2026-04-01T00:43:00.418775+00:00,72,setup_address,POST,/addresses,200,167.69,True,
2026-04-01T00:43:00.421360+00:00,84,browse_homepage,GET,/,200,28.05,True,
2026-04-01T00:43:00.423377+00:00,6,basket_page,GET,/cart,200,107.49,True,
2026-04-01T00:43:00.424250+00:00,64,setup_card,POST,/cards,200,69.2,True,
2026-04-01T00:43:00.426849+00:00,85,setup_address,POST,/addresses,200,93.23,True,
2026-04-01T00:43:00.431795+00:00,75,update_cart_item,GET,/cart,200,146.1,True,
2026-04-01T00:43:00.432367+00:00,17,browse_catalogue,GET,/catalogue,200,97.13,True,
2026-04-01T00:43:00.433208+00:00,76,setup_address,POST,/addresses,200,199.79,True,
2026-04-01T00:43:00.436645+00:00,89,setup_address,POST,/addresses,200,161.22,True,
2026-04-01T00:43:00.441773+00:00,82,basket_page,GET,/cart,200,111.68,True,
2026-04-01T00:43:00.443099+00:00,42,setup_card,POST,/cards,200,100.83,True,
2026-04-01T00:43:00.448721+00:00,47,setup_card,POST,/cards,200,121.97,True,
2026-04-01T00:43:00.451312+00:00,2,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,111.61,True,
2026-04-01T00:43:00.452283+00:00,80,update_cart_item,GET,/cart,200,158.22,True,
2026-04-01T00:43:00.453666+00:00,38,setup_address,POST,/addresses,200,249.58,True,
2026-04-01T00:43:00.456456+00:00,16,browse_catalogue,GET,/catalogue,200,83.9,True,
2026-04-01T00:43:00.457514+00:00,61,setup_card,POST,/cards,200,137.34,True,
2026-04-01T00:43:00.461497+00:00,93,login,GET,/login,200,117.44,True,
2026-04-01T00:43:00.462624+00:00,86,setup_card,POST,/cards,200,101.53,True,
2026-04-01T00:43:00.466064+00:00,79,setup_card,POST,/cards,200,69.28,True,
2026-04-01T00:43:00.467065+00:00,90,setup_card,POST,/cards,200,97.34,True,
2026-04-01T00:43:00.473594+00:00,62,login,GET,/login,200,96.77,True,
2026-04-01T00:43:00.474398+00:00,92,get_address,GET,/address,200,62.3,True,
2026-04-01T00:43:00.477276+00:00,87,setup_address,POST,/addresses,200,125.0,True,
2026-04-01T00:43:00.480286+00:00,42,browse_homepage,GET,/,200,37.04,True,
2026-04-01T00:43:00.481710+00:00,91,login,GET,/login,200,115.06,True,
2026-04-01T00:43:00.484619+00:00,66,setup_card,POST,/cards,200,75.73,True,
2026-04-01T00:43:00.488786+00:00,81,get_card,GET,/card,200,103.48,True,
2026-04-01T00:43:00.490466+00:00,32,login,GET,/login,200,102.4,True,
2026-04-01T00:43:00.493405+00:00,64,basket_page,GET,/cart,200,69.0,True,
2026-04-01T00:43:00.493974+00:00,25,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,171.11,True,
2026-04-01T00:43:00.494853+00:00,72,setup_card,POST,/cards,200,75.94,True,
2026-04-01T00:43:00.497644+00:00,85,setup_card,POST,/cards,200,70.68,True,
2026-04-01T00:43:00.500843+00:00,96,setup_address,POST,/addresses,200,99.2,True,
2026-04-01T00:43:00.503221+00:00,74,setup_card,POST,/cards,200,96.81,True,
2026-04-01T00:43:00.505746+00:00,69,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,130.96,True,
2026-04-01T00:43:00.507000+00:00,78,setup_card,POST,/cards,200,107.38,True,
2026-04-01T00:43:00.509317+00:00,89,setup_card,POST,/cards,200,72.46,True,
2026-04-01T00:43:00.510335+00:00,71,setup_card,POST,/cards,200,106.1,True,
2026-04-01T00:43:00.517875+00:00,86,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,55.11,True,
2026-04-01T00:43:00.518708+00:00,88,setup_address,POST,/addresses,200,171.43,True,
2026-04-01T00:43:00.521994+00:00,61,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,64.32,True,
2026-04-01T00:43:00.523299+00:00,97,login,GET,/login,200,133.37,True,
2026-04-01T00:43:00.526561+00:00,94,login,GET,/login,200,98.82,True,
2026-04-01T00:43:00.530336+00:00,76,setup_card,POST,/cards,200,97.05,True,
2026-04-01T00:43:00.536493+00:00,90,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,69.25,True,
2026-04-01T00:43:00.539668+00:00,47,login,GET,/login,200,90.87,True,
2026-04-01T00:43:00.540675+00:00,71,browse_catalogue,GET,/catalogue,200,30.21,True,
2026-04-01T00:43:00.541557+00:00,72,add_to_cart,POST,/cart,201,46.63,True,
2026-04-01T00:43:00.543420+00:00,91,setup_address,POST,/addresses,200,61.58,True,
2026-04-01T00:43:00.545819+00:00,66,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,61.06,True,
2026-04-01T00:43:00.549802+00:00,38,setup_card,POST,/cards,200,96.03,True,
2026-04-01T00:43:00.552274+00:00,9,browse_catalogue,GET,/catalogue,200,65.62,True,
2026-04-01T00:43:00.553963+00:00,100,login,GET,/login,200,79.37,True,
2026-04-01T00:43:00.557111+00:00,79,add_to_cart,POST,/cart,201,90.97,True,
2026-04-01T00:43:00.557904+00:00,87,setup_card,POST,/cards,200,80.49,True,
2026-04-01T00:43:00.559836+00:00,21,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,90.8,True,
2026-04-01T00:43:00.560868+00:00,85,delete_cart_item,GET,/cart,200,63.08,True,
2026-04-01T00:43:00.561978+00:00,30,catalogue_size,GET,/catalogue/size,200,24.99,True,
2026-04-01T00:43:00.563435+00:00,76,add_to_cart,POST,/cart,201,33.04,True,
2026-04-01T00:43:00.564754+00:00,78,get_card,GET,/card,200,57.67,True,
2026-04-01T00:43:00.565319+00:00,96,setup_card,POST,/cards,200,64.32,True,
2026-04-01T00:43:00.567646+00:00,7,add_to_cart,POST,/cart,201,36.13,True,
2026-04-01T00:43:00.568791+00:00,74,update_cart_item,GET,/cart,200,65.46,True,
2026-04-01T00:43:00.569532+00:00,89,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,60.09,True,
2026-04-01T00:43:00.570192+00:00,40,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,54.57,True,
2026-04-01T00:43:00.591990+00:00,14,catalogue_size,GET,/catalogue/size,200,58.49,True,
2026-04-01T00:43:00.593037+00:00,94,setup_address,POST,/addresses,200,66.35,True,
2026-04-01T00:43:00.596318+00:00,93,setup_address,POST,/addresses,200,134.65,True,
2026-04-01T00:43:00.598737+00:00,88,setup_card,POST,/cards,200,79.93,True,
2026-04-01T00:43:00.601265+00:00,97,setup_address,POST,/addresses,200,77.81,True,
2026-04-01T00:43:00.603467+00:00,38,get_card,GET,/card,200,53.55,True,
2026-04-01T00:43:00.604419+00:00,13,browse_catalogue,GET,/catalogue,200,89.1,True,
2026-04-01T00:43:00.623406+00:00,87,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,65.33,True,
2026-04-01T00:43:00.624162+00:00,100,setup_address,POST,/addresses,200,70.01,True,
2026-04-01T00:43:00.627928+00:00,91,setup_card,POST,/cards,200,84.43,True,
2026-04-01T00:43:00.630388+00:00,96,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,64.99,True,
2026-04-01T00:43:00.632893+00:00,46,catalogue_size,GET,/catalogue/size,200,56.02,True,
2026-04-01T00:43:00.635649+00:00,88,add_to_cart,POST,/cart,201,36.81,True,
2026-04-01T00:43:00.639788+00:00,43,catalogue_size,GET,/catalogue/size,200,51.88,True,
2026-04-01T00:43:00.644178+00:00,94,setup_card,POST,/cards,200,51.06,True,
2026-04-01T00:43:00.650076+00:00,93,setup_card,POST,/cards,200,53.7,True,
2026-04-01T00:43:00.653701+00:00,95,login,GET,/login,200,67.46,True,
2026-04-01T00:43:00.657913+00:00,97,setup_card,POST,/cards,200,56.57,True,
2026-04-01T00:43:00.672845+00:00,23,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,91.99,True,
2026-04-01T00:43:00.677069+00:00,100,setup_card,POST,/cards,200,52.81,True,
2026-04-01T00:43:00.679109+00:00,91,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.08,True,
2026-04-01T00:43:00.695901+00:00,94,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.6,True,
2026-04-01T00:43:00.703421+00:00,45,get_orders,GET,/orders,201,57.19,True,
2026-04-01T00:43:00.705047+00:00,93,get_address,GET,/address,200,54.89,True,
2026-04-01T00:43:00.705695+00:00,95,setup_address,POST,/addresses,200,51.79,True,
2026-04-01T00:43:00.725705+00:00,97,login,GET,/login,200,67.61,True,
2026-04-01T00:43:00.728733+00:00,100,get_card,GET,/card,200,51.51,True,
2026-04-01T00:43:00.731912+00:00,41,get_tags,GET,/tags,200,52.12,True,
2026-04-01T00:43:00.757969+00:00,95,setup_card,POST,/cards,200,52.18,True,
2026-04-01T00:43:00.780181+00:00,63,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.13,True,
2026-04-01T00:43:00.787330+00:00,98,login,GET,/login,200,22.72,True,
2026-04-01T00:43:00.809378+00:00,95,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.21,True,
2026-04-01T00:43:00.812190+00:00,83,catalogue_size,GET,/catalogue/size,200,50.25,True,
2026-04-01T00:43:00.842674+00:00,98,setup_address,POST,/addresses,200,55.1,True,
2026-04-01T00:43:00.850768+00:00,22,delete_cart_item,GET,/cart,200,61.57,True,
2026-04-01T00:43:00.851993+00:00,31,browse_catalogue,GET,/catalogue,200,11.84,True,
2026-04-01T00:43:00.883318+00:00,44,get_address,GET,/address,200,52.02,True,
2026-04-01T00:43:00.894164+00:00,98,setup_card,POST,/cards,200,51.24,True,
2026-04-01T00:43:00.900444+00:00,98,browse_homepage,GET,/,200,6.19,True,
2026-04-01T00:43:00.915155+00:00,99,login,GET,/login,200,67.15,True,
2026-04-01T00:43:00.926047+00:00,8,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,16.47,True,
2026-04-01T00:43:00.926880+00:00,99,setup_address,POST,/addresses,200,11.57,True,
2026-04-01T00:43:00.930286+00:00,21,checkout_add_to_cart,POST,/cart,201,29.64,True,
2026-04-01T00:43:00.931300+00:00,62,browse_homepage,GET,/,200,8.12,True,
2026-04-01T00:43:00.957757+00:00,50,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.14,True,
2026-04-01T00:43:00.963592+00:00,35,browse_catalogue,GET,/catalogue,200,10.29,True,
2026-04-01T00:43:00.965697+00:00,9,catalogue_size,GET,/catalogue/size,200,53.87,True,
2026-04-01T00:43:00.973731+00:00,5,browse_homepage,GET,/,200,5.63,True,
2026-04-01T00:43:00.975417+00:00,37,basket_page,GET,/cart,200,55.09,True,
2026-04-01T00:43:00.978600+00:00,99,setup_card,POST,/cards,200,51.6,True,
2026-04-01T00:43:01.000139+00:00,49,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.3,True,
2026-04-01T00:43:01.011478+00:00,47,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.6,True,
2026-04-01T00:43:01.031159+00:00,99,get_address,GET,/address,200,52.35,True,
2026-04-01T00:43:01.037371+00:00,46,get_tags,GET,/tags,200,53.1,True,
2026-04-01T00:43:01.040780+00:00,17,catalogue_size,GET,/catalogue/size,200,53.36,True,
2026-04-01T00:43:01.048355+00:00,18,browse_catalogue,GET,/catalogue,200,10.71,True,
2026-04-01T00:43:01.048842+00:00,55,add_to_cart,POST,/cart,201,29.78,True,
2026-04-01T00:43:01.056431+00:00,27,get_tags,GET,/tags,200,51.4,True,
2026-04-01T00:43:01.078809+00:00,12,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.48,True,
2026-04-01T00:43:01.084358+00:00,30,get_tags,GET,/tags,200,49.22,True,
2026-04-01T00:43:01.087794+00:00,77,basket_page,GET,/cart,200,54.24,True,
2026-04-01T00:43:01.132105+00:00,15,catalogue_size,GET,/catalogue/size,200,10.67,True,
2026-04-01T00:43:01.140230+00:00,66,get_address,GET,/address,200,51.68,True,
2026-04-01T00:43:01.144872+00:00,28,add_to_cart,POST,/cart,201,27.12,True,
2026-04-01T00:43:01.149134+00:00,82,update_cart_item,GET,/cart,200,53.62,True,
2026-04-01T00:43:01.185063+00:00,64,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.94,True,
2026-04-01T00:43:01.186692+00:00,52,browse_homepage,GET,/,200,6.13,True,
2026-04-01T00:43:01.194513+00:00,4,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.1,True,
2026-04-01T00:43:01.196406+00:00,67,catalogue_size,GET,/catalogue/size,200,51.36,True,
2026-04-01T00:43:01.197822+00:00,34,browse_homepage,GET,/,200,6.72,True,
2026-04-01T00:43:01.206331+00:00,14,get_tags,GET,/tags,200,49.49,True,
2026-04-01T00:43:01.214212+00:00,83,get_tags,GET,/tags,200,49.8,True,
2026-04-01T00:43:01.217856+00:00,48,add_to_cart,POST,/cart,201,35.19,True,
2026-04-01T00:43:01.240590+00:00,53,get_card,GET,/card,200,51.5,True,
2026-04-01T00:43:01.246522+00:00,59,browse_catalogue,GET,/catalogue,200,12.06,True,
2026-04-01T00:43:01.249652+00:00,91,checkout_add_to_cart,POST,/cart,201,35.28,True,
2026-04-01T00:43:01.274226+00:00,32,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,55.02,True,
2026-04-01T00:43:01.275021+00:00,57,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,53.53,True,
2026-04-01T00:43:01.280555+00:00,19,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.12,True,
2026-04-01T00:43:01.282405+00:00,29,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.39,True,
2026-04-01T00:43:01.303174+00:00,85,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.17,True,
2026-04-01T00:43:01.317660+00:00,89,browse_catalogue,GET,/catalogue,200,13.22,True,
2026-04-01T00:43:01.326794+00:00,60,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.06,True,
2026-04-01T00:43:01.327767+00:00,84,browse_homepage,GET,/,200,6.51,True,
2026-04-01T00:43:01.342924+00:00,35,catalogue_size,GET,/catalogue/size,200,52.49,True,
