timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:14:22.169623+00:00,36,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.95,True,
2026-03-30T14:14:22.173774+00:00,26,add_to_cart,POST,/cart,201,36.69,True,
2026-03-30T14:14:22.195839+00:00,34,delete_cart_item,GET,/cart,200,57.1,True,
2026-03-30T14:14:22.234182+00:00,2,browse_catalogue,GET,/catalogue,200,9.03,True,
2026-03-30T14:14:22.236952+00:00,18,add_to_cart,POST,/cart,201,38.0,True,
2026-03-30T14:14:22.261631+00:00,6,basket_page,GET,/cart,200,54.86,True,
2026-03-30T14:14:22.279056+00:00,10,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.01,True,
2026-03-30T14:14:22.306890+00:00,32,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.63,True,
2026-03-30T14:14:22.311170+00:00,31,update_cart_item,GET,/cart,200,14.42,True,
2026-03-30T14:14:22.320862+00:00,46,catalogue_size,GET,/catalogue/size,200,51.4,True,
2026-03-30T14:14:22.325502+00:00,17,catalogue_size,GET,/catalogue/size,200,49.25,True,
2026-03-30T14:14:22.357819+00:00,11,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.57,True,
2026-03-30T14:14:22.381922+00:00,12,place_order,POST,/orders,406,74.83,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:14:22.413757+00:00,20,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.65,True,
2026-03-30T14:14:22.471050+00:00,19,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,10.72,True,
2026-03-30T14:14:22.478947+00:00,28,login,GET,/login,200,23.17,True,
2026-03-30T14:14:22.491793+00:00,49,catalogue_size,GET,/catalogue/size,200,49.53,True,
2026-03-30T14:14:22.577745+00:00,38,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,11.99,True,
2026-03-30T14:14:22.578532+00:00,37,get_address,GET,/address,200,13.31,True,
2026-03-30T14:14:22.598231+00:00,9,add_to_cart,POST,/cart,201,36.83,True,
2026-03-30T14:14:22.634344+00:00,25,browse_homepage,GET,/,200,4.76,True,
2026-03-30T14:14:22.677143+00:00,2,catalogue_size,GET,/catalogue/size,200,12.38,True,
2026-03-30T14:14:22.691201+00:00,47,login,GET,/login,200,24.32,True,
2026-03-30T14:14:22.708745+00:00,21,catalogue_size,GET,/catalogue/size,200,8.27,True,
2026-03-30T14:14:22.722010+00:00,13,add_to_cart,POST,/cart,201,47.51,True,
2026-03-30T14:14:22.727630+00:00,40,place_order,POST,/orders,406,74.53,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:14:22.743034+00:00,7,catalogue_size,GET,/catalogue/size,200,50.37,True,
2026-03-30T14:14:22.767833+00:00,23,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.1,True,
2026-03-30T14:14:22.800604+00:00,8,get_tags,GET,/tags,200,8.12,True,
2026-03-30T14:14:22.802537+00:00,29,browse_homepage,GET,/,200,4.22,True,
2026-03-30T14:14:22.832884+00:00,46,get_tags,GET,/tags,200,48.12,True,
2026-03-30T14:14:22.837240+00:00,43,delete_cart_item,GET,/cart,200,14.02,True,
2026-03-30T14:14:22.842064+00:00,22,checkout_add_to_cart,POST,/cart,201,35.52,True,
2026-03-30T14:14:22.876606+00:00,3,add_to_cart,POST,/cart,201,42.19,True,
2026-03-30T14:14:22.900056+00:00,36,checkout_add_to_cart,POST,/cart,201,36.41,True,
2026-03-30T14:14:22.903789+00:00,4,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.61,True,
2026-03-30T14:14:22.927721+00:00,35,delete_cart_item,GET,/cart,200,53.14,True,
2026-03-30T14:14:22.969721+00:00,50,get_tags,GET,/tags,200,8.15,True,
2026-03-30T14:14:22.982807+00:00,33,get_orders,GET,/orders,201,54.93,True,
2026-03-30T14:14:23.029025+00:00,21,get_tags,GET,/tags,200,7.93,True,
2026-03-30T14:14:23.029911+00:00,2,get_tags,GET,/tags,200,49.65,True,
2026-03-30T14:14:23.062786+00:00,39,browse_homepage,GET,/,200,4.94,True,
2026-03-30T14:14:23.104922+00:00,30,browse_catalogue,GET,/catalogue,200,49.28,True,
2026-03-30T14:14:23.114784+00:00,1,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.31,True,
2026-03-30T14:14:23.121908+00:00,41,login,GET,/login,200,24.0,True,
2026-03-30T14:14:23.201011+00:00,44,login,GET,/login,200,64.47,True,
2026-03-30T14:14:23.201893+00:00,31,basket_page,GET,/cart,200,14.55,True,
2026-03-30T14:14:23.202446+00:00,27,add_to_cart,POST,/cart,201,41.61,True,
2026-03-30T14:14:23.212826+00:00,23,checkout_add_to_cart,POST,/cart,201,41.35,True,
2026-03-30T14:14:23.253125+00:00,16,get_orders,GET,/orders,201,15.52,True,
2026-03-30T14:14:23.276965+00:00,5,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.93,True,
2026-03-30T14:14:23.278778+00:00,47,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.16,True,
2026-03-30T14:14:23.280518+00:00,13,basket_page,GET,/cart,200,56.96,True,
2026-03-30T14:14:23.335960+00:00,17,get_tags,GET,/tags,200,49.44,True,
2026-03-30T14:14:23.358179+00:00,15,add_to_cart,POST,/cart,201,34.93,True,
2026-03-30T14:14:23.433231+00:00,48,browse_homepage,GET,/,200,4.97,True,
2026-03-30T14:14:23.440856+00:00,28,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.09,True,
2026-03-30T14:14:23.485169+00:00,14,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.29,True,
2026-03-30T14:14:23.486720+00:00,45,basket_page,GET,/cart,200,53.31,True,
2026-03-30T14:14:23.495671+00:00,49,get_tags,GET,/tags,200,48.01,True,
2026-03-30T14:14:23.505236+00:00,10,login,GET,/login,200,24.35,True,
2026-03-30T14:14:23.571550+00:00,23,place_order,POST,/orders,406,33.76,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:14:23.582246+00:00,8,get_orders,GET,/orders,201,16.72,True,
2026-03-30T14:14:23.583288+00:00,30,catalogue_size,GET,/catalogue/size,200,49.86,True,
2026-03-30T14:14:23.585091+00:00,11,browse_homepage,GET,/,200,5.16,True,
2026-03-30T14:14:23.628369+00:00,6,browse_homepage,GET,/,200,5.27,True,
2026-03-30T14:14:23.639638+00:00,26,basket_page,GET,/cart,200,14.81,True,
2026-03-30T14:14:23.646011+00:00,32,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,11.82,True,
2026-03-30T14:14:23.651936+00:00,24,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.69,True,
2026-03-30T14:14:23.685834+00:00,20,get_address,GET,/address,200,53.2,True,
2026-03-30T14:14:23.690626+00:00,34,browse_homepage,GET,/,200,4.61,True,
2026-03-30T14:14:23.700972+00:00,7,get_tags,GET,/tags,200,48.23,True,
2026-03-30T14:14:23.752185+00:00,41,browse_homepage,GET,/,200,4.9,True,
2026-03-30T14:14:23.755920+00:00,12,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.52,True,
2026-03-30T14:14:23.805957+00:00,36,place_order,POST,/orders,406,31.37,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:14:23.811871+00:00,25,browse_catalogue,GET,/catalogue,200,49.24,True,
2026-03-30T14:14:23.813584+00:00,42,basket_page,GET,/cart,200,55.0,True,
2026-03-30T14:14:23.819890+00:00,37,browse_homepage,GET,/,200,6.14,True,
2026-03-30T14:14:23.884729+00:00,9,basket_page,GET,/cart,200,53.24,True,
2026-03-30T14:14:23.888826+00:00,22,place_order,POST,/orders,406,71.65,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:14:23.889515+00:00,40,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.58,True,
2026-03-30T14:14:23.940900+00:00,38,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.08,True,
2026-03-30T14:14:23.952860+00:00,18,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.11,True,
2026-03-30T14:14:23.963934+00:00,43,add_to_cart,POST,/cart,201,37.12,True,
2026-03-30T14:14:23.997957+00:00,44,add_to_cart,POST,/cart,201,37.87,True,
2026-03-30T14:14:24.009965+00:00,31,browse_catalogue,GET,/catalogue,200,52.0,True,
2026-03-30T14:14:24.036166+00:00,21,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.51,True,
2026-03-30T14:14:24.068726+00:00,5,delete_cart_item,GET,/cart,200,13.26,True,
2026-03-30T14:14:24.076660+00:00,27,browse_catalogue,GET,/catalogue,200,49.15,True,
2026-03-30T14:14:24.097803+00:00,19,delete_cart_item,GET,/cart,200,54.99,True,
2026-03-30T14:14:24.149273+00:00,26,browse_homepage,GET,/,200,4.51,True,
2026-03-30T14:14:24.181824+00:00,45,update_cart_item,GET,/cart,200,54.54,True,
2026-03-30T14:14:24.228909+00:00,46,delete_cart_item,GET,/cart,200,53.72,True,
2026-03-30T14:14:24.270299+00:00,29,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.02,True,
2026-03-30T14:14:24.287725+00:00,50,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.42,True,
2026-03-30T14:14:24.288578+00:00,13,browse_catalogue,GET,/catalogue,200,8.94,True,
2026-03-30T14:14:24.334963+00:00,33,get_address,GET,/address,200,49.88,True,
2026-03-30T14:14:24.378941+00:00,47,get_orders,GET,/orders,201,54.87,True,
2026-03-30T14:14:24.383590+00:00,4,basket_page,GET,/cart,200,13.87,True,
2026-03-30T14:14:24.388037+00:00,10,update_cart_item,GET,/cart,200,55.51,True,
2026-03-30T14:14:24.439802+00:00,1,add_to_cart,POST,/cart,201,40.78,True,
2026-03-30T14:14:24.457065+00:00,8,add_to_cart,POST,/cart,201,36.97,True,
2026-03-30T14:14:24.488131+00:00,48,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,11.06,True,
2026-03-30T14:14:24.488737+00:00,2,update_cart_item,GET,/cart,200,16.76,True,
2026-03-30T14:14:24.494627+00:00,17,update_cart_item,GET,/cart,200,15.55,True,
2026-03-30T14:14:24.504918+00:00,27,catalogue_size,GET,/catalogue/size,200,50.12,True,
2026-03-30T14:14:24.520875+00:00,35,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.6,True,
2026-03-30T14:14:24.556877+00:00,30,get_tags,GET,/tags,200,49.43,True,
2026-03-30T14:14:24.593646+00:00,3,update_cart_item,GET,/cart,200,14.26,True,
2026-03-30T14:14:24.614602+00:00,32,checkout_add_to_cart,POST,/cart,201,41.9,True,
2026-03-30T14:14:24.618070+00:00,20,browse_catalogue,GET,/catalogue,200,9.44,True,
2026-03-30T14:14:24.648781+00:00,37,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.08,True,
2026-03-30T14:14:24.690807+00:00,22,browse_catalogue,GET,/catalogue,200,21.01,True,
2026-03-30T14:14:24.697879+00:00,7,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.37,True,
2026-03-30T14:14:24.709727+00:00,31,catalogue_size,GET,/catalogue/size,200,49.39,True,
2026-03-30T14:14:24.720177+00:00,9,browse_homepage,GET,/,200,4.99,True,
2026-03-30T14:14:24.735861+00:00,11,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.3,True,
2026-03-30T14:14:24.768575+00:00,21,checkout_add_to_cart,POST,/cart,201,46.1,True,
2026-03-30T14:14:24.775492+00:00,25,catalogue_size,GET,/catalogue/size,200,50.69,True,
2026-03-30T14:14:24.807956+00:00,24,browse_catalogue,GET,/catalogue,200,50.34,True,
2026-03-30T14:14:24.821928+00:00,12,browse_catalogue,GET,/catalogue,200,49.4,True,
2026-03-30T14:14:24.831323+00:00,34,browse_homepage,GET,/,200,5.17,True,
2026-03-30T14:14:24.852742+00:00,14,update_cart_item,GET,/cart,200,56.5,True,
2026-03-30T14:14:24.854443+00:00,49,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.84,True,
2026-03-30T14:14:24.888477+00:00,39,add_to_cart,POST,/cart,201,38.68,True,
2026-03-30T14:14:24.902687+00:00,6,browse_homepage,GET,/,200,7.2,True,
2026-03-30T14:14:24.935035+00:00,41,add_to_cart,POST,/cart,201,44.18,True,
2026-03-30T14:14:24.940906+00:00,19,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.65,True,
2026-03-30T14:14:25.002154+00:00,28,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.04,True,
2026-03-30T14:14:25.011271+00:00,38,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.36,True,
2026-03-30T14:14:25.055619+00:00,18,get_address,GET,/address,200,10.47,True,
2026-03-30T14:14:25.064655+00:00,13,catalogue_size,GET,/catalogue/size,200,49.34,True,
2026-03-30T14:14:25.116433+00:00,23,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.66,True,
2026-03-30T14:14:25.121024+00:00,43,basket_page,GET,/cart,200,59.41,True,
2026-03-30T14:14:25.133143+00:00,15,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.29,True,
2026-03-30T14:14:25.171934+00:00,40,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.26,True,
2026-03-30T14:14:25.204752+00:00,24,catalogue_size,GET,/catalogue/size,200,49.51,True,
2026-03-30T14:14:25.207263+00:00,16,get_orders,GET,/orders,201,15.56,True,
2026-03-30T14:14:25.211973+00:00,44,add_to_cart,POST,/cart,201,42.48,True,
2026-03-30T14:14:25.239039+00:00,42,browse_homepage,GET,/,200,5.41,True,
2026-03-30T14:14:25.244879+00:00,5,browse_homepage,GET,/,200,5.12,True,
2026-03-30T14:14:25.288478+00:00,20,catalogue_size,GET,/catalogue/size,200,8.88,True,
2026-03-30T14:14:25.303731+00:00,31,get_tags,GET,/tags,200,48.91,True,
2026-03-30T14:14:25.330003+00:00,12,catalogue_size,GET,/catalogue/size,200,11.19,True,
2026-03-30T14:14:25.333707+00:00,27,get_tags,GET,/tags,200,11.61,True,
2026-03-30T14:14:25.350719+00:00,13,get_tags,GET,/tags,200,50.12,True,
2026-03-30T14:14:25.363411+00:00,9,add_to_cart,POST,/cart,201,42.87,True,
2026-03-30T14:14:25.378324+00:00,46,login,GET,/login,200,66.61,True,
2026-03-30T14:14:25.388781+00:00,22,catalogue_size,GET,/catalogue/size,200,51.33,True,
2026-03-30T14:14:25.410892+00:00,45,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.81,True,
2026-03-30T14:14:25.416072+00:00,4,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.65,True,
2026-03-30T14:14:25.432557+00:00,29,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.93,True,
2026-03-30T14:14:25.446730+00:00,36,browse_homepage,GET,/,200,5.07,True,
2026-03-30T14:14:25.492755+00:00,35,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,17.09,True,
2026-03-30T14:14:25.516990+00:00,30,browse_catalogue,GET,/catalogue,200,11.45,True,
2026-03-30T14:14:25.535639+00:00,50,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.01,True,
2026-03-30T14:14:25.544989+00:00,21,place_order,POST,/orders,406,87.07,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:14:25.568837+00:00,32,place_order,POST,/orders,406,73.23,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:14:25.569633+00:00,26,browse_catalogue,GET,/catalogue,200,50.12,True,
2026-03-30T14:14:25.599283+00:00,17,browse_homepage,GET,/,200,4.42,True,
2026-03-30T14:14:25.610744+00:00,19,browse_catalogue,GET,/catalogue,200,8.95,True,
2026-03-30T14:14:25.623769+00:00,1,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.82,True,
2026-03-30T14:14:25.637735+00:00,10,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.45,True,
2026-03-30T14:14:25.638393+00:00,7,add_to_cart,POST,/cart,201,38.91,True,
2026-03-30T14:14:25.655035+00:00,4,checkout_add_to_cart,POST,/cart,201,36.0,True,
2026-03-30T14:14:25.659859+00:00,8,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.39,True,
2026-03-30T14:14:25.696784+00:00,49,browse_catalogue,GET,/catalogue,200,49.44,True,
2026-03-30T14:14:25.736626+00:00,25,get_tags,GET,/tags,200,7.44,True,
2026-03-30T14:14:25.775212+00:00,37,add_to_cart,POST,/cart,201,36.45,True,
2026-03-30T14:14:25.775974+00:00,30,catalogue_size,GET,/catalogue/size,200,9.13,True,
2026-03-30T14:14:25.776686+00:00,24,get_tags,GET,/tags,200,49.4,True,
2026-03-30T14:14:25.813526+00:00,33,get_card,GET,/card,200,11.08,True,
2026-03-30T14:14:25.829877+00:00,22,get_tags,GET,/tags,200,48.32,True,
2026-03-30T14:14:25.839751+00:00,26,catalogue_size,GET,/catalogue/size,200,48.94,True,
2026-03-30T14:14:25.847739+00:00,46,get_address,GET,/address,200,50.21,True,
2026-03-30T14:14:25.861831+00:00,12,get_tags,GET,/tags,200,48.12,True,
2026-03-30T14:14:25.922765+00:00,11,browse_catalogue,GET,/catalogue,200,8.81,True,
2026-03-30T14:14:25.936937+00:00,18,browse_homepage,GET,/,200,5.34,True,
2026-03-30T14:14:25.952872+00:00,48,basket_page,GET,/cart,200,55.68,True,
2026-03-30T14:14:25.997803+00:00,2,add_to_cart,POST,/cart,201,39.73,True,
2026-03-30T14:14:26.004115+00:00,43,login,GET,/login,200,22.65,True,
2026-03-30T14:14:26.015247+00:00,3,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.04,True,
2026-03-30T14:14:26.088411+00:00,16,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.73,True,
2026-03-30T14:14:26.089216+00:00,14,update_cart_item,GET,/cart,200,16.72,True,
2026-03-30T14:14:26.124075+00:00,41,add_to_cart,POST,/cart,201,38.11,True,
2026-03-30T14:14:26.125088+00:00,6,browse_homepage,GET,/,200,6.63,True,
2026-03-30T14:14:26.128248+00:00,40,checkout_add_to_cart,POST,/cart,201,34.84,True,
2026-03-30T14:14:26.134181+00:00,31,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.1,True,
2026-03-30T14:14:26.154304+00:00,15,checkout_add_to_cart,POST,/cart,201,40.73,True,
2026-03-30T14:14:26.160742+00:00,47,browse_catalogue,GET,/catalogue,200,9.35,True,
2026-03-30T14:14:26.174678+00:00,38,add_to_cart,POST,/cart,201,48.91,True,
2026-03-30T14:14:26.180711+00:00,34,get_orders,GET,/orders,201,59.22,True,
2026-03-30T14:14:26.231725+00:00,28,basket_page,GET,/cart,200,53.15,True,
2026-03-30T14:14:26.239925+00:00,20,get_tags,GET,/tags,200,48.82,True,
2026-03-30T14:14:26.255302+00:00,4,place_order,POST,/orders,406,33.5,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:14:26.312946+00:00,5,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.27,True,
2026-03-30T14:14:26.326414+00:00,26,get_tags,GET,/tags,200,6.85,True,
2026-03-30T14:14:26.360862+00:00,39,browse_homepage,GET,/,200,5.21,True,
2026-03-30T14:14:26.367762+00:00,49,catalogue_size,GET,/catalogue/size,200,49.84,True,
2026-03-30T14:14:26.427206+00:00,45,browse_catalogue,GET,/catalogue,200,9.05,True,
2026-03-30T14:14:26.443274+00:00,21,add_to_cart,POST,/cart,201,44.33,True,
2026-03-30T14:14:26.458715+00:00,44,browse_catalogue,GET,/catalogue,200,8.23,True,
2026-03-30T14:14:26.477585+00:00,27,get_address,GET,/address,200,50.19,True,
2026-03-30T14:14:26.555269+00:00,7,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.67,True,
2026-03-30T14:14:26.563934+00:00,19,catalogue_size,GET,/catalogue/size,200,50.5,True,
2026-03-30T14:14:26.588921+00:00,1,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.54,True,
2026-03-30T14:14:26.609498+00:00,30,get_tags,GET,/tags,200,47.98,True,
2026-03-30T14:14:26.611734+00:00,13,browse_homepage,GET,/,200,4.86,True,
2026-03-30T14:14:26.622794+00:00,36,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.56,True,
2026-03-30T14:14:26.642862+00:00,35,browse_homepage,GET,/,200,4.6,True,
2026-03-30T14:14:26.656232+00:00,42,add_to_cart,POST,/cart,201,33.26,True,
2026-03-30T14:14:26.701781+00:00,49,get_tags,GET,/tags,200,49.92,True,
2026-03-30T14:14:26.738629+00:00,47,catalogue_size,GET,/catalogue/size,200,52.95,True,
2026-03-30T14:14:26.739680+00:00,33,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.76,True,
2026-03-30T14:14:26.772786+00:00,23,basket_page,GET,/cart,200,54.51,True,
2026-03-30T14:14:26.785630+00:00,11,catalogue_size,GET,/catalogue/size,200,50.35,True,
2026-03-30T14:14:26.856970+00:00,9,basket_page,GET,/cart,200,54.96,True,
2026-03-30T14:14:26.859021+00:00,16,get_address,GET,/address,200,9.84,True,
2026-03-30T14:14:26.933398+00:00,43,basket_page,GET,/cart,200,20.8,True,
2026-03-30T14:14:26.934276+00:00,10,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.64,True,
2026-03-30T14:14:26.939842+00:00,17,browse_catalogue,GET,/catalogue,200,50.01,True,
2026-03-30T14:14:26.940746+00:00,15,place_order,POST,/orders,406,77.87,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:14:26.986525+00:00,48,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.26,True,
2026-03-30T14:14:26.987172+00:00,46,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.39,True,
2026-03-30T14:14:27.015067+00:00,37,browse_catalogue,GET,/catalogue,200,49.48,True,
2026-03-30T14:14:27.024577+00:00,24,browse_homepage,GET,/,200,4.57,True,
2026-03-30T14:14:27.093790+00:00,38,delete_cart_item,GET,/cart,200,54.18,True,
2026-03-30T14:14:27.179966+00:00,40,place_order,POST,/orders,406,72.35,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:14:27.200808+00:00,3,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.49,True,
2026-03-30T14:14:27.212440+00:00,33,checkout_add_to_cart,POST,/cart,201,38.83,True,
2026-03-30T14:14:27.227869+00:00,17,catalogue_size,GET,/catalogue/size,200,50.36,True,
2026-03-30T14:14:27.256656+00:00,45,catalogue_size,GET,/catalogue/size,200,50.89,True,
2026-03-30T14:14:27.257898+00:00,50,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.03,True,
2026-03-30T14:14:27.265883+00:00,29,basket_page,GET,/cart,200,56.23,True,
2026-03-30T14:14:27.284938+00:00,22,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.77,True,
2026-03-30T14:14:27.309722+00:00,25,browse_catalogue,GET,/catalogue,200,49.16,True,
2026-03-30T14:14:27.315882+00:00,44,catalogue_size,GET,/catalogue/size,200,48.33,True,
2026-03-30T14:14:27.341036+00:00,6,basket_page,GET,/cart,200,54.95,True,
2026-03-30T14:14:27.359838+00:00,31,browse_catalogue,GET,/catalogue,200,48.71,True,
2026-03-30T14:14:27.383278+00:00,12,browse_homepage,GET,/,200,5.67,True,
2026-03-30T14:14:27.421864+00:00,32,get_orders,GET,/orders,201,19.46,True,
2026-03-30T14:14:27.453406+00:00,8,get_orders,GET,/orders,201,58.85,True,
2026-03-30T14:14:27.455983+00:00,11,get_tags,GET,/tags,200,7.01,True,
2026-03-30T14:14:27.498626+00:00,26,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.83,True,
2026-03-30T14:14:27.501828+00:00,19,get_tags,GET,/tags,200,48.28,True,
2026-03-30T14:14:27.513754+00:00,28,browse_homepage,GET,/,200,4.66,True,
2026-03-30T14:14:27.537010+00:00,18,get_orders,GET,/orders,201,54.83,True,
2026-03-30T14:14:27.562785+00:00,41,browse_catalogue,GET,/catalogue,200,9.22,True,
2026-03-30T14:14:27.581452+00:00,42,login,GET,/login,200,23.18,True,
2026-03-30T14:14:27.587908+00:00,47,get_tags,GET,/tags,200,49.1,True,
2026-03-30T14:14:27.606153+00:00,9,login,GET,/login,200,64.55,True,
2026-03-30T14:14:27.626961+00:00,37,catalogue_size,GET,/catalogue/size,200,49.46,True,
2026-03-30T14:14:27.639219+00:00,45,get_tags,GET,/tags,200,48.83,True,
2026-03-30T14:14:27.643850+00:00,24,browse_homepage,GET,/,200,4.27,True,
2026-03-30T14:14:27.705862+00:00,2,login,GET,/login,200,21.77,True,
2026-03-30T14:14:27.726708+00:00,25,catalogue_size,GET,/catalogue/size,200,48.85,True,
2026-03-30T14:14:27.752070+00:00,40,browse_catalogue,GET,/catalogue,200,8.58,True,
2026-03-30T14:14:27.766682+00:00,44,get_tags,GET,/tags,200,48.5,True,
2026-03-30T14:14:27.773151+00:00,21,add_to_cart,POST,/cart,201,44.19,True,
2026-03-30T14:14:27.794813+00:00,34,browse_homepage,GET,/,200,6.29,True,
2026-03-30T14:14:27.804390+00:00,3,add_to_cart,POST,/cart,201,37.5,True,
2026-03-30T14:14:27.841759+00:00,31,catalogue_size,GET,/catalogue/size,200,49.55,True,
2026-03-30T14:14:27.869998+00:00,30,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.49,True,
2026-03-30T14:14:27.874787+00:00,46,get_orders,GET,/orders,201,12.56,True,
2026-03-30T14:14:27.875622+00:00,20,add_to_cart,POST,/cart,201,36.76,True,
2026-03-30T14:14:27.880722+00:00,15,browse_homepage,GET,/,200,4.24,True,
2026-03-30T14:14:27.923092+00:00,39,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.22,True,
2026-03-30T14:14:27.927255+00:00,42,add_to_cart,POST,/cart,201,34.05,True,
2026-03-30T14:14:27.933967+00:00,4,add_to_cart,POST,/cart,201,42.64,True,
2026-03-30T14:14:27.935203+00:00,5,add_to_cart,POST,/cart,201,32.07,True,
