timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T13:49:55.020652+00:00,12,update_cart_item,GET,/cart,200,13.66,True,
2026-03-30T13:49:55.032883+00:00,44,checkout_add_to_cart,POST,/cart,201,34.18,True,
2026-03-30T13:49:55.065532+00:00,47,browse_homepage,GET,/,200,5.04,True,
2026-03-30T13:49:55.067404+00:00,11,basket_page,GET,/cart,200,52.94,True,
2026-03-30T13:49:55.093579+00:00,22,get_card,GET,/card,200,48.7,True,
2026-03-30T13:49:55.124691+00:00,13,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.95,True,
2026-03-30T13:49:55.134538+00:00,15,get_address,GET,/address,200,49.24,True,
2026-03-30T13:49:55.171743+00:00,41,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.24,True,
2026-03-30T13:49:55.182631+00:00,36,browse_homepage,GET,/,200,5.17,True,
2026-03-30T13:49:55.183476+00:00,1,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.74,True,
2026-03-30T13:49:55.202802+00:00,34,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.09,True,
2026-03-30T13:49:55.280030+00:00,19,get_tags,GET,/tags,200,47.61,True,
2026-03-30T13:49:55.297838+00:00,28,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,10.29,True,
2026-03-30T13:49:55.331558+00:00,2,basket_page,GET,/cart,200,53.94,True,
2026-03-30T13:49:55.352050+00:00,17,login,GET,/login,200,62.96,True,
2026-03-30T13:49:55.376804+00:00,29,get_tags,GET,/tags,200,48.39,True,
2026-03-30T13:49:55.398643+00:00,3,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.04,True,
2026-03-30T13:49:55.445692+00:00,27,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.31,True,
2026-03-30T13:49:55.452306+00:00,13,checkout_add_to_cart,POST,/cart,201,28.9,True,
2026-03-30T13:49:55.497666+00:00,18,get_tags,GET,/tags,200,49.24,True,
2026-03-30T13:49:55.515455+00:00,46,checkout_add_to_cart,POST,/cart,201,35.94,True,
2026-03-30T13:49:55.560942+00:00,37,browse_catalogue,GET,/catalogue,200,10.23,True,
2026-03-30T13:49:55.577900+00:00,24,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.25,True,
2026-03-30T13:49:55.652120+00:00,33,login,GET,/login,200,22.97,True,
2026-03-30T13:49:55.667158+00:00,40,browse_homepage,GET,/,200,5.66,True,
2026-03-30T13:49:55.672321+00:00,44,place_order,POST,/orders,406,31.6,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:49:55.721710+00:00,43,browse_catalogue,GET,/catalogue,200,8.47,True,
2026-03-30T13:49:55.810654+00:00,10,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.21,True,
2026-03-30T13:49:55.812815+00:00,11,add_to_cart,POST,/cart,201,37.38,True,
2026-03-30T13:49:55.813656+00:00,39,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,11.35,True,
2026-03-30T13:49:55.816700+00:00,46,place_order,POST,/orders,406,70.66,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:49:55.869622+00:00,21,add_to_cart,POST,/cart,201,40.78,True,
2026-03-30T13:49:55.875749+00:00,7,basket_page,GET,/cart,200,54.47,True,
2026-03-30T13:49:55.894779+00:00,4,get_orders,GET,/orders,201,54.98,True,
2026-03-30T13:49:55.919520+00:00,48,basket_page,GET,/cart,200,12.77,True,
2026-03-30T13:49:55.920112+00:00,22,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.36,True,
2026-03-30T13:49:55.930315+00:00,17,browse_homepage,GET,/,200,4.84,True,
2026-03-30T13:49:55.937927+00:00,9,add_to_cart,POST,/cart,201,40.42,True,
2026-03-30T13:49:55.946756+00:00,38,login,GET,/login,200,63.43,True,
2026-03-30T13:49:55.950712+00:00,12,browse_catalogue,GET,/catalogue,200,8.69,True,
2026-03-30T13:49:55.983720+00:00,14,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.14,True,
2026-03-30T13:49:55.985612+00:00,25,catalogue_size,GET,/catalogue/size,200,52.14,True,
2026-03-30T13:49:55.993711+00:00,16,update_cart_item,GET,/cart,200,55.45,True,
2026-03-30T13:49:55.998129+00:00,47,browse_catalogue,GET,/catalogue,200,50.64,True,
2026-03-30T13:49:56.007312+00:00,13,place_order,POST,/orders,406,31.81,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:49:56.017519+00:00,30,basket_page,GET,/cart,200,56.03,True,
2026-03-30T13:49:56.044650+00:00,49,delete_cart_item,GET,/cart,200,58.18,True,
2026-03-30T13:49:56.054891+00:00,20,login,GET,/login,200,65.4,True,
2026-03-30T13:49:56.083845+00:00,23,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.43,True,
2026-03-30T13:49:56.100619+00:00,33,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,10.15,True,
2026-03-30T13:49:56.101459+00:00,50,browse_homepage,GET,/,200,5.96,True,
2026-03-30T13:49:56.131800+00:00,37,catalogue_size,GET,/catalogue/size,200,51.5,True,
2026-03-30T13:49:56.139528+00:00,31,basket_page,GET,/cart,200,61.02,True,
2026-03-30T13:49:56.159052+00:00,35,basket_page,GET,/cart,200,54.73,True,
2026-03-30T13:49:56.194667+00:00,32,update_cart_item,GET,/cart,200,58.27,True,
2026-03-30T13:49:56.235967+00:00,45,browse_catalogue,GET,/catalogue,200,51.5,True,
2026-03-30T13:49:56.253096+00:00,40,update_cart_item,GET,/cart,200,13.05,True,
2026-03-30T13:49:56.283630+00:00,12,catalogue_size,GET,/catalogue/size,200,50.29,True,
2026-03-30T13:49:56.285202+00:00,2,get_address,GET,/address,200,9.86,True,
2026-03-30T13:49:56.321873+00:00,43,catalogue_size,GET,/catalogue/size,200,50.15,True,
2026-03-30T13:49:56.359405+00:00,36,browse_homepage,GET,/,200,5.09,True,
2026-03-30T13:49:56.361671+00:00,5,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.14,True,
2026-03-30T13:49:56.365119+00:00,1,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.33,True,
2026-03-30T13:49:56.390800+00:00,3,browse_homepage,GET,/,200,4.95,True,
2026-03-30T13:49:56.394676+00:00,8,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.58,True,
2026-03-30T13:49:56.421972+00:00,29,add_to_cart,POST,/cart,201,37.73,True,
2026-03-30T13:49:56.445996+00:00,19,basket_page,GET,/cart,200,14.06,True,
2026-03-30T13:49:56.459537+00:00,26,add_to_cart,POST,/cart,201,36.98,True,
2026-03-30T13:49:56.465652+00:00,22,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.68,True,
2026-03-30T13:49:56.480728+00:00,6,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.16,True,
2026-03-30T13:49:56.517219+00:00,14,checkout_add_to_cart,POST,/cart,201,41.43,True,
2026-03-30T13:49:56.540769+00:00,42,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.81,True,
2026-03-30T13:49:56.560688+00:00,38,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.17,True,
2026-03-30T13:49:56.624861+00:00,25,get_tags,GET,/tags,200,8.19,True,
2026-03-30T13:49:56.657252+00:00,15,get_card,GET,/card,200,9.69,True,
2026-03-30T13:49:56.682641+00:00,20,basket_page,GET,/cart,200,54.66,True,
2026-03-30T13:49:56.703929+00:00,16,add_to_cart,POST,/cart,201,36.71,True,
2026-03-30T13:49:56.716372+00:00,30,browse_catalogue,GET,/catalogue,200,8.39,True,
2026-03-30T13:49:56.736725+00:00,17,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.8,True,
2026-03-30T13:49:56.761281+00:00,34,browse_homepage,GET,/,200,4.76,True,
2026-03-30T13:49:56.772967+00:00,50,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.26,True,
2026-03-30T13:49:56.814822+00:00,47,catalogue_size,GET,/catalogue/size,200,51.95,True,
2026-03-30T13:49:56.838070+00:00,48,login,GET,/login,200,61.67,True,
2026-03-30T13:49:56.865708+00:00,28,browse_catalogue,GET,/catalogue,200,50.6,True,
2026-03-30T13:49:56.871231+00:00,11,browse_homepage,GET,/,200,4.43,True,
2026-03-30T13:49:56.891644+00:00,41,browse_homepage,GET,/,200,5.69,True,
2026-03-30T13:49:56.905731+00:00,23,checkout_add_to_cart,POST,/cart,201,34.31,True,
2026-03-30T13:49:56.946394+00:00,7,browse_homepage,GET,/,200,4.61,True,
2026-03-30T13:49:56.985701+00:00,9,get_orders,GET,/orders,201,14.29,True,
2026-03-30T13:49:56.988606+00:00,13,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.71,True,
2026-03-30T13:49:57.010966+00:00,43,get_tags,GET,/tags,200,48.94,True,
2026-03-30T13:49:57.033790+00:00,44,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.55,True,
2026-03-30T13:49:57.046796+00:00,27,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.87,True,
2026-03-30T13:49:57.058665+00:00,37,get_tags,GET,/tags,200,47.33,True,
2026-03-30T13:49:57.081757+00:00,10,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.79,True,
2026-03-30T13:49:57.097740+00:00,12,get_tags,GET,/tags,200,48.32,True,
2026-03-30T13:49:57.122379+00:00,31,browse_homepage,GET,/,200,45.03,True,
2026-03-30T13:49:57.146952+00:00,48,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.07,True,
2026-03-30T13:49:57.180617+00:00,24,basket_page,GET,/cart,200,53.45,True,
2026-03-30T13:49:57.190932+00:00,5,checkout_add_to_cart,POST,/cart,201,35.47,True,
2026-03-30T13:49:57.243526+00:00,19,basket_page,GET,/cart,200,13.83,True,
2026-03-30T13:49:57.246433+00:00,28,catalogue_size,GET,/catalogue/size,200,9.55,True,
2026-03-30T13:49:57.247478+00:00,49,get_card,GET,/card,200,49.87,True,
2026-03-30T13:49:57.259469+00:00,45,catalogue_size,GET,/catalogue/size,200,49.67,True,
2026-03-30T13:49:57.291898+00:00,26,browse_homepage,GET,/,200,4.74,True,
2026-03-30T13:49:57.293125+00:00,18,add_to_cart,POST,/cart,201,36.94,True,
2026-03-30T13:49:57.300791+00:00,39,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.27,True,
2026-03-30T13:49:57.326297+00:00,35,browse_homepage,GET,/,200,5.74,True,
2026-03-30T13:49:57.343609+00:00,21,add_to_cart,POST,/cart,201,41.13,True,
2026-03-30T13:49:57.398754+00:00,14,place_order,POST,/orders,406,75.21,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:49:57.428945+00:00,33,get_address,GET,/address,200,50.73,True,
2026-03-30T13:49:57.439595+00:00,4,browse_homepage,GET,/,200,5.98,True,
2026-03-30T13:49:57.479724+00:00,46,get_orders,GET,/orders,201,14.21,True,
2026-03-30T13:49:57.505777+00:00,5,place_order,POST,/orders,201,79.44,True,
2026-03-30T13:49:57.534927+00:00,30,catalogue_size,GET,/catalogue/size,200,10.51,True,
2026-03-30T13:49:57.565186+00:00,17,checkout_add_to_cart,POST,/cart,201,33.16,True,
2026-03-30T13:49:57.567652+00:00,32,browse_homepage,GET,/,200,4.35,True,
2026-03-30T13:49:57.589916+00:00,23,place_order,POST,/orders,406,73.36,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:49:57.643042+00:00,29,basket_page,GET,/cart,200,56.87,True,
2026-03-30T13:49:57.643747+00:00,25,get_orders,GET,/orders,201,56.06,True,
2026-03-30T13:49:57.685043+00:00,2,get_address,GET,/address,200,8.55,True,
2026-03-30T13:49:57.685599+00:00,6,basket_page,GET,/cart,200,53.31,True,
2026-03-30T13:49:57.690689+00:00,22,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.19,True,
2026-03-30T13:49:57.713669+00:00,3,update_cart_item,GET,/cart,200,53.78,True,
2026-03-30T13:49:57.753716+00:00,15,get_card,GET,/card,200,49.21,True,
2026-03-30T13:49:57.792507+00:00,16,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.03,True,
2026-03-30T13:49:57.809389+00:00,47,get_tags,GET,/tags,200,8.59,True,
2026-03-30T13:49:57.817745+00:00,45,get_tags,GET,/tags,200,48.47,True,
2026-03-30T13:49:57.823623+00:00,38,add_to_cart,POST,/cart,201,35.23,True,
2026-03-30T13:49:57.829212+00:00,8,browse_catalogue,GET,/catalogue,200,7.88,True,
2026-03-30T13:49:57.851828+00:00,20,basket_page,GET,/cart,200,54.26,True,
2026-03-30T13:49:57.893889+00:00,36,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.39,True,
2026-03-30T13:49:57.896437+00:00,11,basket_page,GET,/cart,200,12.76,True,
2026-03-30T13:49:57.920671+00:00,28,get_tags,GET,/tags,200,49.08,True,
2026-03-30T13:49:57.942791+00:00,27,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.72,True,
2026-03-30T13:49:57.965622+00:00,10,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.36,True,
2026-03-30T13:49:57.967174+00:00,9,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.66,True,
2026-03-30T13:49:57.994921+00:00,50,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.13,True,
2026-03-30T13:49:58.031767+00:00,12,get_orders,GET,/orders,201,54.19,True,
2026-03-30T13:49:58.036661+00:00,31,basket_page,GET,/cart,200,55.38,True,
2026-03-30T13:49:58.066547+00:00,42,browse_homepage,GET,/,200,4.71,True,
2026-03-30T13:49:58.075992+00:00,1,browse_homepage,GET,/,200,5.26,True,
2026-03-30T13:49:58.079595+00:00,49,update_cart_item,GET,/cart,200,55.52,True,
2026-03-30T13:49:58.126523+00:00,40,get_orders,GET,/orders,201,14.54,True,
2026-03-30T13:49:58.140413+00:00,41,browse_homepage,GET,/,200,4.9,True,
2026-03-30T13:49:58.162656+00:00,43,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.43,True,
2026-03-30T13:49:58.185618+00:00,19,browse_catalogue,GET,/catalogue,200,12.03,True,
2026-03-30T13:49:58.186630+00:00,17,place_order,POST,/orders,201,78.09,True,
2026-03-30T13:49:58.198174+00:00,22,checkout_add_to_cart,POST,/cart,201,45.18,True,
2026-03-30T13:49:58.222828+00:00,7,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.31,True,
2026-03-30T13:49:58.323950+00:00,5,basket_page,GET,/cart,200,13.64,True,
2026-03-30T13:49:58.353500+00:00,33,browse_homepage,GET,/,200,5.06,True,
2026-03-30T13:49:58.376873+00:00,13,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.69,True,
2026-03-30T13:49:58.403708+00:00,32,get_orders,GET,/orders,201,52.61,True,
2026-03-30T13:49:58.439821+00:00,30,get_tags,GET,/tags,200,48.52,True,
2026-03-30T13:49:58.481805+00:00,14,basket_page,GET,/cart,200,14.91,True,
2026-03-30T13:49:58.495753+00:00,8,catalogue_size,GET,/catalogue/size,200,49.95,True,
2026-03-30T13:49:58.496546+00:00,7,checkout_add_to_cart,POST,/cart,201,38.57,True,
2026-03-30T13:49:58.530635+00:00,21,add_to_cart,POST,/cart,201,39.1,True,
2026-03-30T13:49:58.535383+00:00,2,add_to_cart,POST,/cart,201,41.69,True,
2026-03-30T13:49:58.593441+00:00,4,basket_page,GET,/cart,200,14.15,True,
2026-03-30T13:49:58.599130+00:00,34,login,GET,/login,200,62.75,True,
2026-03-30T13:49:58.644863+00:00,18,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.41,True,
2026-03-30T13:49:58.647748+00:00,3,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.41,True,
2026-03-30T13:49:58.703377+00:00,9,browse_homepage,GET,/,200,5.13,True,
2026-03-30T13:49:58.711232+00:00,11,browse_homepage,GET,/,200,4.61,True,
2026-03-30T13:49:58.746090+00:00,15,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.34,True,
2026-03-30T13:49:58.764517+00:00,39,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.1,True,
2026-03-30T13:49:58.808928+00:00,24,get_card,GET,/card,200,49.64,True,
2026-03-30T13:49:58.821855+00:00,34,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,10.42,True,
2026-03-30T13:49:58.823864+00:00,50,browse_catalogue,GET,/catalogue,200,8.61,True,
2026-03-30T13:49:58.829024+00:00,8,get_tags,GET,/tags,200,48.46,True,
2026-03-30T13:49:58.855703+00:00,37,browse_catalogue,GET,/catalogue,200,49.45,True,
2026-03-30T13:49:58.862264+00:00,35,browse_homepage,GET,/,200,4.81,True,
2026-03-30T13:49:58.865210+00:00,26,add_to_cart,POST,/cart,201,38.95,True,
2026-03-30T13:49:58.869971+00:00,44,browse_catalogue,GET,/catalogue,200,50.28,True,
2026-03-30T13:49:58.898818+00:00,46,browse_catalogue,GET,/catalogue,200,49.32,True,
2026-03-30T13:49:58.918862+00:00,23,get_orders,GET,/orders,201,53.39,True,
2026-03-30T13:49:58.926930+00:00,49,browse_catalogue,GET,/catalogue,200,51.17,True,
2026-03-30T13:49:58.927820+00:00,48,login,GET,/login,200,64.89,True,
2026-03-30T13:49:58.964579+00:00,29,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,58.4,True,
2026-03-30T13:49:58.972241+00:00,10,browse_homepage,GET,/,200,4.52,True,
2026-03-30T13:49:58.973379+00:00,6,get_card,GET,/card,200,48.65,True,
2026-03-30T13:49:59.017625+00:00,27,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.91,True,
2026-03-30T13:49:59.029647+00:00,12,basket_page,GET,/cart,200,54.39,True,
2026-03-30T13:49:59.057904+00:00,36,browse_homepage,GET,/,200,4.82,True,
2026-03-30T13:49:59.067412+00:00,45,browse_homepage,GET,/,200,4.76,True,
2026-03-30T13:49:59.076734+00:00,5,browse_catalogue,GET,/catalogue,200,49.44,True,
2026-03-30T13:49:59.107708+00:00,19,catalogue_size,GET,/catalogue/size,200,49.33,True,
2026-03-30T13:49:59.130981+00:00,47,browse_homepage,GET,/,200,44.49,True,
2026-03-30T13:49:59.152181+00:00,14,login,GET,/login,200,26.26,True,
2026-03-30T13:49:59.160536+00:00,43,basket_page,GET,/cart,200,16.01,True,
2026-03-30T13:49:59.161370+00:00,22,place_order,POST,/orders,406,34.21,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:49:59.173735+00:00,31,browse_catalogue,GET,/catalogue,200,50.18,True,
2026-03-30T13:49:59.184632+00:00,37,catalogue_size,GET,/catalogue/size,200,52.24,True,
2026-03-30T13:49:59.214612+00:00,44,catalogue_size,GET,/catalogue/size,200,50.87,True,
2026-03-30T13:49:59.220746+00:00,20,update_cart_item,GET,/cart,200,65.19,True,
2026-03-30T13:49:59.226714+00:00,41,get_card,GET,/card,200,49.19,True,
2026-03-30T13:49:59.253683+00:00,50,catalogue_size,GET,/catalogue/size,200,49.39,True,
2026-03-30T13:49:59.260567+00:00,48,browse_homepage,GET,/,200,5.23,True,
2026-03-30T13:49:59.276649+00:00,28,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.77,True,
2026-03-30T13:49:59.306777+00:00,16,get_card,GET,/card,200,50.06,True,
2026-03-30T13:49:59.307489+00:00,17,get_card,GET,/card,200,8.93,True,
2026-03-30T13:49:59.321023+00:00,38,add_to_cart,POST,/cart,201,32.62,True,
2026-03-30T13:49:59.329849+00:00,42,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.93,True,
2026-03-30T13:49:59.385799+00:00,32,delete_cart_item,GET,/cart,200,13.48,True,
2026-03-30T13:49:59.392770+00:00,13,browse_homepage,GET,/,200,4.37,True,
2026-03-30T13:49:59.434724+00:00,30,get_orders,GET,/orders,201,14.28,True,
2026-03-30T13:49:59.463249+00:00,33,browse_homepage,GET,/,200,5.77,True,
2026-03-30T13:49:59.469185+00:00,14,browse_catalogue,GET,/catalogue,200,7.95,True,
2026-03-30T13:49:59.501894+00:00,9,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,11.4,True,
2026-03-30T13:49:59.526638+00:00,46,catalogue_size,GET,/catalogue/size,200,8.39,True,
2026-03-30T13:49:59.554751+00:00,24,browse_catalogue,GET,/catalogue,200,49.27,True,
2026-03-30T13:49:59.557712+00:00,7,place_order,POST,/orders,406,71.11,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:49:59.583632+00:00,49,catalogue_size,GET,/catalogue/size,200,50.17,True,
2026-03-30T13:49:59.622697+00:00,25,basket_page,GET,/cart,200,53.54,True,
2026-03-30T13:49:59.650668+00:00,11,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.23,True,
2026-03-30T13:49:59.682797+00:00,21,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.73,True,
2026-03-30T13:49:59.685178+00:00,47,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.67,True,
2026-03-30T13:49:59.703006+00:00,29,checkout_add_to_cart,POST,/cart,201,32.82,True,
2026-03-30T13:49:59.719668+00:00,1,add_to_cart,POST,/cart,201,32.94,True,
2026-03-30T13:49:59.768009+00:00,5,catalogue_size,GET,/catalogue/size,200,9.14,True,
2026-03-30T13:49:59.851725+00:00,6,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.68,True,
2026-03-30T13:49:59.879188+00:00,34,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.56,True,
2026-03-30T13:49:59.905506+00:00,40,basket_page,GET,/cart,200,52.13,True,
2026-03-30T13:49:59.929244+00:00,14,catalogue_size,GET,/catalogue/size,200,9.83,True,
2026-03-30T13:49:59.948875+00:00,8,login,GET,/login,200,60.99,True,
2026-03-30T13:49:59.973140+00:00,3,get_orders,GET,/orders,201,57.18,True,
2026-03-30T13:49:59.978544+00:00,31,catalogue_size,GET,/catalogue/size,200,7.91,True,
2026-03-30T13:49:59.999622+00:00,39,basket_page,GET,/cart,200,53.89,True,
2026-03-30T13:50:00.002935+00:00,37,get_tags,GET,/tags,200,47.53,True,
2026-03-30T13:50:00.011605+00:00,44,get_tags,GET,/tags,200,8.54,True,
2026-03-30T13:50:00.018882+00:00,15,browse_catalogue,GET,/catalogue,200,49.98,True,
2026-03-30T13:50:00.036646+00:00,9,checkout_add_to_cart,POST,/cart,201,44.6,True,
2026-03-30T13:50:00.049812+00:00,50,get_tags,GET,/tags,200,53.05,True,
2026-03-30T13:50:00.051716+00:00,19,get_tags,GET,/tags,200,51.95,True,
2026-03-30T13:50:00.061255+00:00,45,add_to_cart,POST,/cart,201,36.77,True,
2026-03-30T13:50:00.066689+00:00,36,add_to_cart,POST,/cart,201,44.02,True,
2026-03-30T13:50:00.102810+00:00,35,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.81,True,
2026-03-30T13:50:00.105775+00:00,42,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.3,True,
2026-03-30T13:50:00.189571+00:00,31,get_tags,GET,/tags,200,8.4,True,
2026-03-30T13:50:00.203384+00:00,7,browse_homepage,GET,/,200,5.51,True,
2026-03-30T13:50:00.256663+00:00,22,basket_page,GET,/cart,200,14.42,True,
2026-03-30T13:50:00.259670+00:00,38,browse_homepage,GET,/,200,6.19,True,
2026-03-30T13:50:00.275749+00:00,10,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.26,True,
2026-03-30T13:50:00.301783+00:00,8,browse_catalogue,GET,/catalogue,200,8.88,True,
2026-03-30T13:50:00.305715+00:00,5,get_tags,GET,/tags,200,48.57,True,
2026-03-30T13:50:00.306553+00:00,49,get_tags,GET,/tags,200,8.11,True,
2026-03-30T13:50:00.310468+00:00,2,basket_page,GET,/cart,200,14.01,True,
2026-03-30T13:50:00.325717+00:00,48,basket_page,GET,/cart,200,53.04,True,
2026-03-30T13:50:00.337660+00:00,4,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.32,True,
2026-03-30T13:50:00.361906+00:00,17,browse_homepage,GET,/,200,3.85,True,
2026-03-30T13:50:00.364021+00:00,41,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.17,True,
2026-03-30T13:50:00.374596+00:00,46,get_tags,GET,/tags,200,48.73,True,
2026-03-30T13:50:00.427995+00:00,9,place_order,POST,/orders,406,73.78,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:50:00.451811+00:00,23,browse_catalogue,GET,/catalogue,200,50.01,True,
2026-03-30T13:50:00.482223+00:00,18,browse_homepage,GET,/,200,6.78,True,
2026-03-30T13:50:00.485576+00:00,15,catalogue_size,GET,/catalogue/size,200,49.42,True,
2026-03-30T13:50:00.521785+00:00,24,catalogue_size,GET,/catalogue/size,200,49.53,True,
2026-03-30T13:50:00.543088+00:00,33,login,GET,/login,200,63.74,True,
2026-03-30T13:50:00.543955+00:00,12,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.9,True,
2026-03-30T13:50:00.549989+00:00,14,get_tags,GET,/tags,200,11.53,True,
2026-03-30T13:50:00.552131+00:00,28,get_orders,GET,/orders,201,17.06,True,
2026-03-30T13:50:00.560179+00:00,20,browse_homepage,GET,/,200,4.69,True,
2026-03-30T13:50:00.605844+00:00,29,place_order,POST,/orders,406,73.63,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:50:00.606519+00:00,35,checkout_add_to_cart,POST,/cart,201,31.52,True,
2026-03-30T13:50:00.635703+00:00,30,basket_page,GET,/cart,200,56.26,True,
2026-03-30T13:50:00.656774+00:00,42,browse_homepage,GET,/,200,4.45,True,
2026-03-30T13:50:00.657958+00:00,43,browse_homepage,GET,/,200,4.32,True,
2026-03-30T13:50:00.706036+00:00,16,browse_homepage,GET,/,200,4.65,True,
2026-03-30T13:50:00.765374+00:00,22,browse_homepage,GET,/,200,4.57,True,
2026-03-30T13:50:00.783886+00:00,1,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.85,True,
