timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T17:58:02.676526+00:00,35,login,GET,/login,200,817.5,True,
2026-03-30T17:58:02.680944+00:00,157,login,GET,/login,200,305.71,True,
2026-03-30T17:58:02.682494+00:00,7,setup_address,POST,/addresses,200,274.07,True,
2026-03-30T17:58:02.685754+00:00,56,login,GET,/login,200,508.46,True,
2026-03-30T17:58:02.688920+00:00,59,setup_address,POST,/addresses,200,275.21,True,
2026-03-30T17:58:02.692641+00:00,24,browse_catalogue,GET,/catalogue,200,444.15,True,
2026-03-30T17:58:02.694969+00:00,91,login,GET,/login,200,366.15,True,
2026-03-30T17:58:02.698437+00:00,111,setup_address,POST,/addresses,200,281.17,True,
2026-03-30T17:58:02.703389+00:00,93,setup_address,POST,/addresses,200,490.9,True,
2026-03-30T17:58:02.705266+00:00,78,login,GET,/login,200,690.51,True,
2026-03-30T17:58:02.707704+00:00,62,setup_address,POST,/addresses,200,319.99,True,
2026-03-30T17:58:02.709845+00:00,28,get_orders,GET,/orders,201,480.88,True,
2026-03-30T17:58:02.711946+00:00,38,login,GET,/login,200,929.28,True,
2026-03-30T17:58:02.715187+00:00,54,setup_address,POST,/addresses,200,278.45,True,
2026-03-30T17:58:02.720507+00:00,57,login,GET,/login,200,679.52,True,
2026-03-30T17:58:02.723191+00:00,63,setup_card,POST,/cards,200,404.17,True,
2026-03-30T17:58:02.726292+00:00,2,setup_address,POST,/addresses,200,217.76,True,
2026-03-30T17:58:02.736633+00:00,82,setup_card,POST,/cards,200,264.14,True,
2026-03-30T17:58:02.739573+00:00,98,login,GET,/login,200,794.08,True,
2026-03-30T17:58:02.742339+00:00,125,login,GET,/login,200,691.7,True,
2026-03-30T17:58:02.745278+00:00,85,setup_address,POST,/addresses,200,396.18,True,
2026-03-30T17:58:02.751555+00:00,167,login,GET,/login,200,341.41,True,
2026-03-30T17:58:02.753958+00:00,64,setup_address,POST,/addresses,200,239.7,True,
2026-03-30T17:58:02.758821+00:00,99,login,GET,/login,200,697.33,True,
2026-03-30T17:58:02.761976+00:00,108,setup_address,POST,/addresses,200,236.78,True,
2026-03-30T17:58:02.763293+00:00,121,login,GET,/login,200,281.54,True,
2026-03-30T17:58:02.767185+00:00,162,login,GET,/login,200,320.66,True,
2026-03-30T17:58:02.770060+00:00,92,login,GET,/login,200,800.51,True,
2026-03-30T17:58:02.770840+00:00,19,setup_address,POST,/addresses,200,282.45,True,
2026-03-30T17:58:02.773417+00:00,60,setup_address,POST,/addresses,200,341.21,True,
2026-03-30T17:58:02.776943+00:00,55,setup_card,POST,/cards,200,228.45,True,
2026-03-30T17:58:02.779807+00:00,90,setup_address,POST,/addresses,200,236.26,True,
2026-03-30T17:58:02.781254+00:00,118,login,GET,/login,200,710.77,True,
2026-03-30T17:58:02.782642+00:00,23,login,GET,/login,200,1126.63,True,
2026-03-30T17:58:02.785230+00:00,30,login,GET,/login,200,1074.0,True,
2026-03-30T17:58:02.795308+00:00,107,login,GET,/login,200,472.42,True,
2026-03-30T17:58:02.799308+00:00,41,setup_address,POST,/addresses,200,403.23,True,
2026-03-30T17:58:02.803729+00:00,115,login,GET,/login,200,435.13,True,
2026-03-30T17:58:02.807103+00:00,145,login,GET,/login,200,362.6,True,
2026-03-30T17:58:02.811014+00:00,48,login,GET,/login,200,762.4,True,
2026-03-30T17:58:02.812704+00:00,183,login,GET,/login,200,349.06,True,
2026-03-30T17:58:02.817043+00:00,76,setup_card,POST,/cards,200,156.7,True,
2026-03-30T17:58:02.821577+00:00,45,setup_address,POST,/addresses,200,370.05,True,
2026-03-30T17:58:02.824658+00:00,140,login,GET,/login,200,251.86,True,
2026-03-30T17:58:02.829508+00:00,9,get_card,GET,/card,200,261.54,True,
2026-03-30T17:58:02.830271+00:00,147,setup_address,POST,/addresses,200,206.31,True,
2026-03-30T17:58:02.834760+00:00,39,setup_card,POST,/cards,200,203.05,True,
2026-03-30T17:58:02.840067+00:00,63,browse_homepage,GET,/,200,116.73,True,
2026-03-30T17:58:02.841106+00:00,8,setup_address,POST,/addresses,200,300.32,True,
2026-03-30T17:58:02.844446+00:00,126,login,GET,/login,200,517.61,True,
2026-03-30T17:58:02.847220+00:00,29,login,GET,/login,200,860.1,True,
2026-03-30T17:58:02.848183+00:00,31,basket_page,GET,/cart,200,206.04,True,
2026-03-30T17:58:02.850732+00:00,56,setup_address,POST,/addresses,200,164.83,True,
2026-03-30T17:58:02.857014+00:00,171,login,GET,/login,200,223.62,True,
2026-03-30T17:58:02.861038+00:00,67,login,GET,/login,200,737.55,True,
2026-03-30T17:58:02.862670+00:00,78,setup_address,POST,/addresses,200,157.25,True,
2026-03-30T17:58:02.864993+00:00,3,setup_card,POST,/cards,200,560.01,True,
2026-03-30T17:58:02.867531+00:00,123,login,GET,/login,200,514.12,True,
2026-03-30T17:58:02.870657+00:00,53,setup_address,POST,/addresses,200,359.35,True,
2026-03-30T17:58:02.873658+00:00,122,login,GET,/login,200,455.16,True,
2026-03-30T17:58:02.877481+00:00,139,login,GET,/login,200,755.96,True,
2026-03-30T17:58:02.882745+00:00,180,login,GET,/login,200,497.84,True,
2026-03-30T17:58:02.885755+00:00,116,login,GET,/login,200,1106.25,True,
2026-03-30T17:58:02.888213+00:00,51,setup_card,POST,/cards,200,389.35,True,
2026-03-30T17:58:02.891600+00:00,32,login,GET,/login,200,1258.15,True,
2026-03-30T17:58:02.894338+00:00,18,setup_card,POST,/cards,200,274.13,True,
2026-03-30T17:58:02.900284+00:00,132,login,GET,/login,200,438.21,True,
2026-03-30T17:58:02.902930+00:00,73,setup_address,POST,/addresses,200,567.58,True,
2026-03-30T17:58:02.903992+00:00,27,setup_card,POST,/cards,200,313.43,True,
2026-03-30T17:58:02.906732+00:00,64,setup_card,POST,/cards,200,152.61,True,
2026-03-30T17:58:02.909033+00:00,112,setup_address,POST,/addresses,200,258.6,True,
2026-03-30T17:58:02.909842+00:00,72,setup_address,POST,/addresses,200,443.26,True,
2026-03-30T17:58:02.917112+00:00,137,login,GET,/login,200,199.06,True,
2026-03-30T17:58:02.921144+00:00,113,setup_address,POST,/addresses,200,617.2,True,
2026-03-30T17:58:02.924165+00:00,46,browse_homepage,GET,/,200,401.99,True,
2026-03-30T17:58:02.925261+00:00,189,login,GET,/login,200,285.44,True,
2026-03-30T17:58:02.929011+00:00,151,login,GET,/login,200,558.33,True,
2026-03-30T17:58:02.932547+00:00,128,login,GET,/login,200,637.96,True,
2026-03-30T17:58:02.934980+00:00,81,setup_address,POST,/addresses,200,432.99,True,
2026-03-30T17:58:02.937930+00:00,2,setup_card,POST,/cards,200,211.5,True,
2026-03-30T17:58:02.942125+00:00,84,login,GET,/login,200,905.91,True,
2026-03-30T17:58:02.943420+00:00,69,setup_address,POST,/addresses,200,325.52,True,
2026-03-30T17:58:02.944720+00:00,34,setup_address,POST,/addresses,200,287.75,True,
2026-03-30T17:58:02.948469+00:00,85,setup_card,POST,/cards,200,203.06,True,
2026-03-30T17:58:02.956414+00:00,7,setup_card,POST,/cards,200,273.78,True,
2026-03-30T17:58:02.959796+00:00,43,setup_address,POST,/addresses,200,619.39,True,
2026-03-30T17:58:02.962939+00:00,133,login,GET,/login,200,335.38,True,
2026-03-30T17:58:02.965744+00:00,97,setup_address,POST,/addresses,200,604.58,True,
2026-03-30T17:58:02.968673+00:00,23,setup_address,POST,/addresses,200,185.87,True,
2026-03-30T17:58:02.973227+00:00,61,setup_address,POST,/addresses,200,358.48,True,
2026-03-30T17:58:02.975767+00:00,60,setup_card,POST,/cards,200,202.22,True,
2026-03-30T17:58:02.978382+00:00,103,login,GET,/login,200,702.87,True,
2026-03-30T17:58:02.982079+00:00,10,setup_card,POST,/cards,200,587.83,True,
2026-03-30T17:58:02.982909+00:00,87,setup_address,POST,/addresses,200,309.39,True,
2026-03-30T17:58:02.985039+00:00,77,setup_address,POST,/addresses,200,581.8,True,
2026-03-30T17:58:02.997515+00:00,134,login,GET,/login,200,391.86,True,
2026-03-30T17:58:03.002632+00:00,88,setup_address,POST,/addresses,200,580.94,True,
2026-03-30T17:58:03.005012+00:00,65,setup_card,POST,/cards,200,425.18,True,
2026-03-30T17:58:03.005843+00:00,106,setup_address,POST,/addresses,200,521.51,True,
2026-03-30T17:58:03.008568+00:00,107,setup_address,POST,/addresses,200,213.07,True,
2026-03-30T17:58:03.012111+00:00,99,setup_address,POST,/addresses,200,253.15,True,
2026-03-30T17:58:03.012909+00:00,16,setup_card,POST,/cards,200,536.61,True,
2026-03-30T17:58:03.018409+00:00,47,setup_address,POST,/addresses,200,527.76,True,
2026-03-30T17:58:03.021191+00:00,20,login,GET,/login,200,1168.63,True,
2026-03-30T17:58:03.023718+00:00,66,setup_address,POST,/addresses,200,502.75,True,
2026-03-30T17:58:03.027715+00:00,79,setup_address,POST,/addresses,200,587.26,True,
2026-03-30T17:58:03.030583+00:00,95,setup_address,POST,/addresses,200,560.8,True,
2026-03-30T17:58:03.034561+00:00,3,basket_page,GET,/cart,200,169.45,True,
2026-03-30T17:58:03.035715+00:00,111,setup_card,POST,/cards,200,337.18,True,
2026-03-30T17:58:03.038541+00:00,71,setup_address,POST,/addresses,200,473.31,True,
2026-03-30T17:58:03.039847+00:00,164,login,GET,/login,200,452.5,True,
2026-03-30T17:58:03.042403+00:00,195,login,GET,/login,200,278.64,True,
2026-03-30T17:58:03.046372+00:00,109,login,GET,/login,200,1042.54,True,
2026-03-30T17:58:03.048182+00:00,127,login,GET,/login,200,649.0,True,
2026-03-30T17:58:03.054120+00:00,45,setup_card,POST,/cards,200,232.41,True,
2026-03-30T17:58:03.055053+00:00,48,setup_address,POST,/addresses,200,243.84,True,
2026-03-30T17:58:03.056471+00:00,75,setup_address,POST,/addresses,200,521.15,True,
2026-03-30T17:58:03.057624+00:00,117,login,GET,/login,200,539.32,True,
2026-03-30T17:58:03.060153+00:00,102,setup_address,POST,/addresses,200,713.32,True,
2026-03-30T17:58:03.061387+00:00,166,login,GET,/login,200,324.29,True,
2026-03-30T17:58:03.067211+00:00,125,setup_address,POST,/addresses,200,324.71,True,
2026-03-30T17:58:03.073660+00:00,55,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,296.58,True,
2026-03-30T17:58:03.074857+00:00,138,login,GET,/login,200,273.86,True,
2026-03-30T17:58:03.077722+00:00,198,login,GET,/login,200,321.49,True,
2026-03-30T17:58:03.078938+00:00,2,browse_homepage,GET,/,200,140.92,True,
2026-03-30T17:58:03.084605+00:00,90,setup_card,POST,/cards,200,304.69,True,
2026-03-30T17:58:03.087181+00:00,89,setup_address,POST,/addresses,200,441.54,True,
2026-03-30T17:58:03.090029+00:00,150,login,GET,/login,200,298.15,True,
2026-03-30T17:58:03.092566+00:00,21,setup_address,POST,/addresses,200,875.93,True,
2026-03-30T17:58:03.096087+00:00,141,login,GET,/login,200,298.6,True,
2026-03-30T17:58:03.098638+00:00,39,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,263.69,True,
2026-03-30T17:58:03.099917+00:00,35,setup_address,POST,/addresses,200,423.23,True,
2026-03-30T17:58:03.101274+00:00,94,setup_address,POST,/addresses,200,644.1,True,
2026-03-30T17:58:03.105869+00:00,183,setup_address,POST,/addresses,200,293.04,True,
2026-03-30T17:58:03.109379+00:00,1,update_cart_item,GET,/cart,200,750.86,True,
2026-03-30T17:58:03.111966+00:00,139,setup_address,POST,/addresses,200,234.36,True,
2026-03-30T17:58:03.114252+00:00,70,setup_address,POST,/addresses,200,562.66,True,
2026-03-30T17:58:03.120001+00:00,120,login,GET,/login,200,899.29,True,
2026-03-30T17:58:03.122968+00:00,197,login,GET,/login,200,292.34,True,
2026-03-30T17:58:03.125292+00:00,110,setup_address,POST,/addresses,200,529.66,True,
2026-03-30T17:58:03.128268+00:00,101,login,GET,/login,200,1002.25,True,
2026-03-30T17:58:03.132010+00:00,83,setup_address,POST,/addresses,200,464.97,True,
2026-03-30T17:58:03.134787+00:00,163,login,GET,/login,200,574.27,True,
2026-03-30T17:58:03.141052+00:00,27,browse_catalogue,GET,/catalogue,200,236.85,True,
2026-03-30T17:58:03.142119+00:00,129,login,GET,/login,200,309.83,True,
2026-03-30T17:58:03.144796+00:00,155,login,GET,/login,200,303.24,True,
2026-03-30T17:58:03.146087+00:00,189,setup_address,POST,/addresses,200,220.66,True,
2026-03-30T17:58:03.147491+00:00,152,login,GET,/login,200,320.67,True,
2026-03-30T17:58:03.149626+00:00,22,browse_homepage,GET,/,200,662.32,True,
2026-03-30T17:58:03.150521+00:00,100,setup_address,POST,/addresses,200,486.38,True,
2026-03-30T17:58:03.155960+00:00,78,setup_card,POST,/cards,200,292.98,True,
2026-03-30T17:58:03.159546+00:00,145,setup_address,POST,/addresses,200,352.29,True,
2026-03-30T17:58:03.160699+00:00,30,setup_address,POST,/addresses,200,375.33,True,
2026-03-30T17:58:03.161737+00:00,68,setup_address,POST,/addresses,200,656.64,True,
2026-03-30T17:58:03.162649+00:00,37,setup_address,POST,/addresses,200,795.84,True,
2026-03-30T17:58:03.168245+00:00,32,setup_address,POST,/addresses,200,276.48,True,
2026-03-30T17:58:03.170908+00:00,121,setup_address,POST,/addresses,200,407.42,True,
2026-03-30T17:58:03.173677+00:00,108,setup_card,POST,/cards,200,411.61,True,
2026-03-30T17:58:03.174717+00:00,131,setup_address,POST,/addresses,200,570.89,True,
2026-03-30T17:58:03.178967+00:00,96,setup_address,POST,/addresses,200,946.45,True,
2026-03-30T17:58:03.182663+00:00,153,login,GET,/login,200,417.45,True,
2026-03-30T17:58:03.185888+00:00,113,setup_card,POST,/cards,200,264.62,True,
2026-03-30T17:58:03.187586+00:00,40,setup_address,POST,/addresses,200,845.25,True,
2026-03-30T17:58:03.194938+00:00,181,login,GET,/login,200,610.35,True,
2026-03-30T17:58:03.196805+00:00,106,setup_card,POST,/cards,200,190.87,True,
2026-03-30T17:58:03.202024+00:00,54,setup_card,POST,/cards,200,486.72,True,
2026-03-30T17:58:03.204774+00:00,64,basket_page,GET,/cart,200,297.96,True,
2026-03-30T17:58:03.206014+00:00,180,setup_address,POST,/addresses,200,322.99,True,
2026-03-30T17:58:03.209555+00:00,38,setup_address,POST,/addresses,200,497.36,True,
2026-03-30T17:58:03.216818+00:00,119,login,GET,/login,200,746.75,True,
2026-03-30T17:58:03.220405+00:00,154,login,GET,/login,200,567.09,True,
2026-03-30T17:58:03.223992+00:00,56,setup_card,POST,/cards,200,373.18,True,
2026-03-30T17:58:03.226919+00:00,57,setup_address,POST,/addresses,200,506.29,True,
2026-03-30T17:58:03.233077+00:00,115,setup_address,POST,/addresses,200,429.2,True,
2026-03-30T17:58:03.235403+00:00,178,login,GET,/login,200,312.73,True,
2026-03-30T17:58:03.239301+00:00,135,login,GET,/login,200,538.11,True,
2026-03-30T17:58:03.243296+00:00,19,setup_card,POST,/cards,200,472.39,True,
2026-03-30T17:58:03.246735+00:00,127,setup_address,POST,/addresses,200,198.41,True,
2026-03-30T17:58:03.248183+00:00,130,login,GET,/login,200,500.49,True,
2026-03-30T17:58:03.251804+00:00,144,login,GET,/login,200,520.27,True,
2026-03-30T17:58:03.252674+00:00,151,setup_address,POST,/addresses,200,323.42,True,
2026-03-30T17:58:03.254905+00:00,61,setup_card,POST,/cards,200,281.56,True,
2026-03-30T17:58:03.257060+00:00,95,setup_card,POST,/cards,200,226.36,True,
2026-03-30T17:58:03.259093+00:00,133,setup_address,POST,/addresses,200,296.01,True,
2026-03-30T17:58:03.259994+00:00,34,setup_card,POST,/cards,200,315.2,True,
2026-03-30T17:58:03.261558+00:00,77,setup_card,POST,/cards,200,276.43,True,
2026-03-30T17:58:03.263732+00:00,72,setup_card,POST,/cards,200,353.82,True,
2026-03-30T17:58:03.266272+00:00,80,setup_address,POST,/addresses,200,736.98,True,
2026-03-30T17:58:03.270774+00:00,4,checkout_add_to_cart,POST,/cart,201,521.55,True,
2026-03-30T17:58:03.271499+00:00,104,setup_card,POST,/cards,200,634.76,True,
2026-03-30T17:58:03.272199+00:00,60,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,296.3,True,
2026-03-30T17:58:03.275199+00:00,136,login,GET,/login,200,399.99,True,
2026-03-30T17:58:03.277936+00:00,49,setup_address,POST,/addresses,200,700.93,True,
2026-03-30T17:58:03.282438+00:00,20,setup_address,POST,/addresses,200,261.11,True,
2026-03-30T17:58:03.284742+00:00,12,setup_address,POST,/addresses,200,804.68,True,
2026-03-30T17:58:03.292066+00:00,132,setup_address,POST,/addresses,200,391.6,True,
2026-03-30T17:58:03.296435+00:00,18,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,401.92,True,
2026-03-30T17:58:03.297326+00:00,52,setup_address,POST,/addresses,200,725.74,True,
2026-03-30T17:58:03.299927+00:00,36,setup_address,POST,/addresses,200,909.69,True,
2026-03-30T17:58:03.304311+00:00,149,login,GET,/login,200,353.43,True,
2026-03-30T17:58:03.308711+00:00,21,setup_card,POST,/cards,200,216.06,True,
2026-03-30T17:58:03.313649+00:00,92,setup_address,POST,/addresses,200,543.47,True,
2026-03-30T17:58:03.315194+00:00,62,setup_card,POST,/cards,200,607.35,True,
2026-03-30T17:58:03.317066+00:00,124,login,GET,/login,200,973.28,True,
2026-03-30T17:58:03.320787+00:00,91,setup_address,POST,/addresses,200,625.6,True,
2026-03-30T17:58:03.321710+00:00,42,setup_card,POST,/cards,200,853.99,True,
2026-03-30T17:58:03.323621+00:00,171,setup_address,POST,/addresses,200,466.37,True,
2026-03-30T17:58:03.326648+00:00,88,setup_card,POST,/cards,200,323.91,True,
2026-03-30T17:58:03.333281+00:00,25,browse_homepage,GET,/,200,169.1,True,
2026-03-30T17:58:03.335005+00:00,159,login,GET,/login,200,460.92,True,
2026-03-30T17:58:03.336334+00:00,160,login,GET,/login,200,759.04,True,
2026-03-30T17:58:03.340209+00:00,142,login,GET,/login,200,701.82,True,
2026-03-30T17:58:03.341258+00:00,128,setup_address,POST,/addresses,200,408.56,True,
2026-03-30T17:58:03.342529+00:00,59,setup_card,POST,/cards,200,653.52,True,
2026-03-30T17:58:03.343581+00:00,89,setup_card,POST,/cards,200,256.32,True,
2026-03-30T17:58:03.345937+00:00,170,login,GET,/login,200,397.06,True,
2026-03-30T17:58:03.349690+00:00,118,setup_address,POST,/addresses,200,568.3,True,
2026-03-30T17:58:03.352242+00:00,71,setup_card,POST,/cards,200,313.6,True,
2026-03-30T17:58:03.354815+00:00,58,setup_address,POST,/addresses,200,894.5,True,
2026-03-30T17:58:03.358957+00:00,98,setup_address,POST,/addresses,200,619.2,True,
2026-03-30T17:58:03.363784+00:00,125,setup_card,POST,/cards,200,296.38,True,
2026-03-30T17:58:03.367268+00:00,184,login,GET,/login,200,554.12,True,
2026-03-30T17:58:03.370233+00:00,148,login,GET,/login,200,399.69,True,
2026-03-30T17:58:03.375116+00:00,65,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,370.0,True,
2026-03-30T17:58:03.378225+00:00,173,login,GET,/login,200,379.92,True,
2026-03-30T17:58:03.380169+00:00,78,browse_homepage,GET,/,200,224.02,True,
2026-03-30T17:58:03.381119+00:00,17,setup_address,POST,/addresses,200,750.64,True,
2026-03-30T17:58:03.382314+00:00,137,setup_address,POST,/addresses,200,465.08,True,
2026-03-30T17:58:03.383324+00:00,84,setup_address,POST,/addresses,200,441.08,True,
2026-03-30T17:58:03.384382+00:00,51,browse_catalogue,GET,/catalogue,200,496.02,True,
2026-03-30T17:58:03.396442+00:00,143,login,GET,/login,200,416.51,True,
2026-03-30T17:58:03.400276+00:00,101,setup_address,POST,/addresses,200,271.81,True,
2026-03-30T17:58:03.401547+00:00,73,setup_card,POST,/cards,200,498.5,True,
2026-03-30T17:58:03.405607+00:00,81,setup_card,POST,/cards,200,470.49,True,
2026-03-30T17:58:03.412979+00:00,16,browse_catalogue,GET,/catalogue,200,399.98,True,
2026-03-30T17:58:03.416732+00:00,79,setup_card,POST,/cards,200,388.92,True,
2026-03-30T17:58:03.419994+00:00,5,setup_card,POST,/cards,200,750.17,True,
2026-03-30T17:58:03.421988+00:00,147,setup_card,POST,/cards,200,591.58,True,
2026-03-30T17:58:03.424758+00:00,48,setup_card,POST,/cards,200,369.62,True,
2026-03-30T17:58:03.425918+00:00,167,setup_address,POST,/addresses,200,674.25,True,
