timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T18:50:29.393642+00:00,115,login,GET,/login,200,753.55,True,
2026-03-30T18:50:29.396724+00:00,76,setup_card,POST,/cards,200,600.24,True,
2026-03-30T18:50:29.403424+00:00,91,login,GET,/login,200,814.42,True,
2026-03-30T18:50:29.406869+00:00,9,setup_card,POST,/cards,200,804.68,True,
2026-03-30T18:50:29.409685+00:00,124,login,GET,/login,200,441.61,True,
2026-03-30T18:50:29.413622+00:00,102,login,GET,/login,200,764.18,True,
2026-03-30T18:50:29.416887+00:00,55,browse_homepage,GET,/,200,627.29,True,
2026-03-30T18:50:29.421328+00:00,104,login,GET,/login,200,602.38,True,
2026-03-30T18:50:29.428324+00:00,114,login,GET,/login,200,852.22,True,
2026-03-30T18:50:29.433144+00:00,83,login,GET,/login,200,863.16,True,
2026-03-30T18:50:29.437802+00:00,81,setup_address,POST,/addresses,200,659.9,True,
2026-03-30T18:50:29.444231+00:00,14,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,751.51,True,
2026-03-30T18:50:29.448136+00:00,6,add_to_cart,POST,/cart,201,831.96,True,
2026-03-30T18:50:29.451246+00:00,41,get_address,GET,/address,200,350.46,True,
2026-03-30T18:50:29.452693+00:00,43,setup_card,POST,/cards,200,269.81,True,
2026-03-30T18:50:29.459308+00:00,66,login,GET,/login,200,967.87,True,
2026-03-30T18:50:29.469732+00:00,126,register,POST,/register,200,1359.13,True,
2026-03-30T18:50:29.475463+00:00,61,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,473.24,True,
2026-03-30T18:50:29.476307+00:00,64,setup_address,POST,/addresses,200,496.55,True,
2026-03-30T18:50:29.483639+00:00,44,setup_card,POST,/cards,200,442.13,True,
2026-03-30T18:50:29.498388+00:00,90,setup_address,POST,/addresses,200,893.19,True,
2026-03-30T18:50:29.509434+00:00,49,setup_address,POST,/addresses,200,524.68,True,
2026-03-30T18:50:29.515863+00:00,80,login,GET,/login,200,888.98,True,
2026-03-30T18:50:29.526561+00:00,118,login,GET,/login,200,479.62,True,
2026-03-30T18:50:29.529338+00:00,121,login,GET,/login,200,765.09,True,
2026-03-30T18:50:29.532577+00:00,40,setup_card,POST,/cards,200,470.83,True,
2026-03-30T18:50:29.537636+00:00,63,setup_address,POST,/addresses,200,521.88,True,
2026-03-30T18:50:29.544526+00:00,73,login,GET,/login,200,819.67,True,
2026-03-30T18:50:29.551022+00:00,31,setup_card,POST,/cards,200,411.96,True,
2026-03-30T18:50:29.563291+00:00,96,login,GET,/login,200,542.02,True,
2026-03-30T18:50:29.568976+00:00,98,setup_address,POST,/addresses,200,543.41,True,
2026-03-30T18:50:29.577399+00:00,62,login,GET,/login,200,506.23,True,
2026-03-30T18:50:29.579709+00:00,108,setup_address,POST,/addresses,200,465.5,True,
2026-03-30T18:50:29.589256+00:00,109,login,GET,/login,200,554.6,True,
2026-03-30T18:50:29.590624+00:00,50,setup_card,POST,/cards,200,318.56,True,
2026-03-30T18:50:29.596046+00:00,112,setup_address,POST,/addresses,200,584.0,True,
2026-03-30T18:50:29.603318+00:00,95,login,GET,/login,200,522.97,True,
2026-03-30T18:50:29.615626+00:00,130,register,POST,/register,200,1136.86,True,
2026-03-30T18:50:29.616482+00:00,84,setup_address,POST,/addresses,200,404.39,True,
2026-03-30T18:50:29.620415+00:00,110,setup_address,POST,/addresses,200,367.02,True,
2026-03-30T18:50:29.627326+00:00,24,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,629.26,True,
2026-03-30T18:50:29.629116+00:00,28,setup_address,POST,/addresses,200,386.64,True,
2026-03-30T18:50:29.637986+00:00,59,setup_address,POST,/addresses,200,678.9,True,
2026-03-30T18:50:29.642047+00:00,37,setup_address,POST,/addresses,200,691.73,True,
2026-03-30T18:50:29.647784+00:00,93,setup_address,POST,/addresses,200,460.96,True,
2026-03-30T18:50:29.661802+00:00,67,add_to_cart,POST,/cart,201,707.7,True,
2026-03-30T18:50:29.665774+00:00,99,login,GET,/login,200,559.23,True,
2026-03-30T18:50:29.672305+00:00,111,login,GET,/login,200,598.67,True,
2026-03-30T18:50:29.675342+00:00,89,setup_address,POST,/addresses,200,596.5,True,
2026-03-30T18:50:29.680136+00:00,47,setup_address,POST,/addresses,200,689.49,True,
2026-03-30T18:50:29.687341+00:00,3,setup_card,POST,/cards,200,721.68,True,
2026-03-30T18:50:29.693152+00:00,116,setup_address,POST,/addresses,200,663.55,True,
2026-03-30T18:50:29.696135+00:00,29,setup_card,POST,/cards,200,585.63,True,
2026-03-30T18:50:29.700514+00:00,86,setup_address,POST,/addresses,200,820.82,True,
2026-03-30T18:50:29.704546+00:00,65,setup_address,POST,/addresses,200,890.82,True,
2026-03-30T18:50:29.706029+00:00,33,setup_address,POST,/addresses,200,673.86,True,
2026-03-30T18:50:29.711243+00:00,18,basket_page,GET,/cart,200,770.27,True,
2026-03-30T18:50:29.717108+00:00,79,setup_address,POST,/addresses,200,960.13,True,
2026-03-30T18:50:29.722562+00:00,39,setup_card,POST,/cards,200,446.32,True,
2026-03-30T18:50:29.725187+00:00,92,setup_address,POST,/addresses,200,656.86,True,
2026-03-30T18:50:29.729399+00:00,53,setup_card,POST,/cards,200,439.47,True,
2026-03-30T18:50:29.737793+00:00,75,setup_address,POST,/addresses,200,844.41,True,
2026-03-30T18:50:29.747022+00:00,16,setup_address,POST,/addresses,200,1008.32,True,
2026-03-30T18:50:29.753869+00:00,60,setup_card,POST,/cards,200,416.3,True,
2026-03-30T18:50:29.759580+00:00,77,setup_address,POST,/addresses,200,409.4,True,
2026-03-30T18:50:29.763751+00:00,70,setup_address,POST,/addresses,200,504.62,True,
2026-03-30T18:50:29.770148+00:00,45,login,GET,/login,200,1256.19,True,
2026-03-30T18:50:29.782274+00:00,17,setup_card,POST,/cards,200,533.38,True,
2026-03-30T18:50:29.786319+00:00,51,setup_card,POST,/cards,200,662.74,True,
2026-03-30T18:50:29.788076+00:00,82,setup_address,POST,/addresses,200,1040.39,True,
2026-03-30T18:50:29.799428+00:00,4,basket_page,GET,/cart,200,591.49,True,
2026-03-30T18:50:29.800858+00:00,58,setup_card,POST,/cards,200,505.84,True,
2026-03-30T18:50:29.805713+00:00,30,basket_page,GET,/cart,200,487.24,True,
2026-03-30T18:50:29.809047+00:00,10,basket_page,GET,/cart,200,499.48,True,
2026-03-30T18:50:29.820017+00:00,97,setup_address,POST,/addresses,200,603.82,True,
2026-03-30T18:50:29.827760+00:00,133,register,POST,/register,200,831.84,True,
2026-03-30T18:50:29.829496+00:00,100,setup_address,POST,/addresses,200,956.3,True,
2026-03-30T18:50:29.834137+00:00,20,setup_card,POST,/cards,200,644.94,True,
2026-03-30T18:50:29.838185+00:00,76,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,441.25,True,
2026-03-30T18:50:29.841425+00:00,57,setup_card,POST,/cards,200,645.7,True,
2026-03-30T18:50:29.842595+00:00,69,setup_address,POST,/addresses,200,988.52,True,
2026-03-30T18:50:29.850221+00:00,42,setup_card,POST,/cards,200,729.49,True,
2026-03-30T18:50:29.855295+00:00,94,setup_address,POST,/addresses,200,1102.36,True,
2026-03-30T18:50:29.867668+00:00,78,browse_homepage,GET,/,200,485.08,True,
2026-03-30T18:50:29.878725+00:00,85,setup_card,POST,/cards,200,594.98,True,
2026-03-30T18:50:29.890717+00:00,66,setup_address,POST,/addresses,200,431.2,True,
2026-03-30T18:50:29.895300+00:00,101,setup_address,POST,/addresses,200,797.76,True,
2026-03-30T18:50:29.901523+00:00,64,setup_card,POST,/cards,200,424.92,True,
2026-03-30T18:50:29.906860+00:00,68,browse_catalogue,GET,/catalogue,200,540.81,True,
2026-03-30T18:50:29.909890+00:00,113,login,GET,/login,200,984.22,True,
2026-03-30T18:50:29.915720+00:00,54,login,GET,/login,200,1049.94,True,
2026-03-30T18:50:29.920291+00:00,131,register,POST,/register,200,1303.38,True,
2026-03-30T18:50:29.929846+00:00,123,login,GET,/login,200,663.12,True,
2026-03-30T18:50:29.932866+00:00,74,setup_address,POST,/addresses,200,731.02,True,
2026-03-30T18:50:29.940238+00:00,125,login,GET,/login,200,639.42,True,
2026-03-30T18:50:29.942902+00:00,13,setup_address,POST,/addresses,200,1376.25,True,
2026-03-30T18:50:29.948086+00:00,117,login,GET,/login,200,772.96,True,
2026-03-30T18:50:29.952241+00:00,44,browse_catalogue,GET,/catalogue,200,467.81,True,
2026-03-30T18:50:29.953269+00:00,56,setup_card,POST,/cards,200,626.99,True,
2026-03-30T18:50:29.958060+00:00,50,browse_homepage,GET,/,200,367.34,True,
2026-03-30T18:50:29.962702+00:00,119,setup_address,POST,/addresses,200,629.2,True,
2026-03-30T18:50:29.965809+00:00,91,setup_address,POST,/addresses,200,561.96,True,
2026-03-30T18:50:29.972110+00:00,36,browse_homepage,GET,/,200,817.06,True,
2026-03-30T18:50:29.972987+00:00,71,setup_address,POST,/addresses,200,767.76,True,
2026-03-30T18:50:29.976336+00:00,124,setup_address,POST,/addresses,200,566.48,True,
2026-03-30T18:50:29.990102+00:00,103,setup_address,POST,/addresses,200,489.78,True,
2026-03-30T18:50:30.002973+00:00,52,browse_catalogue,GET,/catalogue,200,849.97,True,
2026-03-30T18:50:30.004534+00:00,72,setup_address,POST,/addresses,200,1107.51,True,
2026-03-30T18:50:30.010382+00:00,127,login,GET,/login,200,714.75,True,
2026-03-30T18:50:30.012040+00:00,35,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,747.76,True,
2026-03-30T18:50:30.013498+00:00,95,setup_address,POST,/addresses,200,410.02,True,
2026-03-30T18:50:30.016844+00:00,98,setup_card,POST,/cards,200,447.4,True,
2026-03-30T18:50:30.020547+00:00,105,login,GET,/login,200,856.38,True,
2026-03-30T18:50:30.023302+00:00,49,setup_card,POST,/cards,200,513.76,True,
2026-03-30T18:50:30.025246+00:00,115,setup_address,POST,/addresses,200,631.39,True,
2026-03-30T18:50:30.029444+00:00,63,setup_card,POST,/cards,200,491.58,True,
2026-03-30T18:50:30.031963+00:00,118,setup_address,POST,/addresses,200,505.26,True,
2026-03-30T18:50:30.034161+00:00,109,setup_address,POST,/addresses,200,444.69,True,
2026-03-30T18:50:30.036525+00:00,83,setup_address,POST,/addresses,200,603.21,True,
2026-03-30T18:50:30.039962+00:00,107,login,GET,/login,200,697.51,True,
2026-03-30T18:50:30.042811+00:00,73,setup_address,POST,/addresses,200,497.56,True,
2026-03-30T18:50:30.050514+00:00,104,setup_address,POST,/addresses,200,628.91,True,
2026-03-30T18:50:30.057123+00:00,9,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,650.1,True,
2026-03-30T18:50:30.066688+00:00,88,login,GET,/login,200,1383.03,True,
2026-03-30T18:50:30.077575+00:00,102,setup_address,POST,/addresses,200,663.7,True,
2026-03-30T18:50:30.081056+00:00,38,update_cart_item,GET,/cart,200,498.81,True,
2026-03-30T18:50:30.083866+00:00,8,get_orders,GET,/orders,201,932.37,True,
2026-03-30T18:50:30.084829+00:00,81,setup_card,POST,/cards,200,646.91,True,
2026-03-30T18:50:30.088179+00:00,21,setup_card,POST,/cards,200,941.59,True,
2026-03-30T18:50:30.091678+00:00,132,register,POST,/register,200,1103.7,True,
2026-03-30T18:50:30.092720+00:00,27,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,868.33,True,
2026-03-30T18:50:30.097806+00:00,89,setup_card,POST,/cards,200,422.28,True,
2026-03-30T18:50:30.147612+00:00,40,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,614.66,True,
2026-03-30T18:50:30.148886+00:00,15,get_card,GET,/card,200,764.91,True,
2026-03-30T18:50:30.153290+00:00,75,setup_card,POST,/cards,200,415.32,True,
2026-03-30T18:50:30.158964+00:00,65,setup_card,POST,/cards,200,454.33,True,
2026-03-30T18:50:30.164758+00:00,92,setup_card,POST,/cards,200,439.45,True,
2026-03-30T18:50:30.168288+00:00,112,setup_card,POST,/cards,200,572.14,True,
2026-03-30T18:50:30.169953+00:00,99,setup_address,POST,/addresses,200,504.03,True,
2026-03-30T18:50:30.172589+00:00,134,register,POST,/register,200,1083.13,True,
2026-03-30T18:50:30.174183+00:00,43,login,GET,/login,200,721.33,True,
2026-03-30T18:50:30.177816+00:00,33,setup_card,POST,/cards,200,471.67,True,
2026-03-30T18:50:30.187017+00:00,106,setup_address,POST,/addresses,200,809.05,True,
2026-03-30T18:50:30.188663+00:00,59,setup_card,POST,/cards,200,550.55,True,
2026-03-30T18:50:30.197543+00:00,28,setup_card,POST,/cards,200,568.31,True,
2026-03-30T18:50:30.206622+00:00,120,login,GET,/login,200,762.16,True,
2026-03-30T18:50:30.224237+00:00,3,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,536.68,True,
2026-03-30T18:50:30.227063+00:00,53,delete_cart_item,GET,/cart,200,497.46,True,
2026-03-30T18:50:30.230245+00:00,80,setup_address,POST,/addresses,200,714.25,True,
2026-03-30T18:50:30.237471+00:00,47,setup_card,POST,/cards,200,557.19,True,
2026-03-30T18:50:30.240595+00:00,111,setup_address,POST,/addresses,200,567.92,True,
2026-03-30T18:50:30.245692+00:00,16,setup_card,POST,/cards,200,498.56,True,
2026-03-30T18:50:30.250016+00:00,121,setup_address,POST,/addresses,200,719.97,True,
2026-03-30T18:50:30.256633+00:00,84,setup_card,POST,/cards,200,639.87,True,
2026-03-30T18:50:30.262205+00:00,96,setup_address,POST,/addresses,200,698.63,True,
2026-03-30T18:50:30.268986+00:00,129,login,GET,/login,200,766.48,True,
2026-03-30T18:50:30.277066+00:00,70,setup_card,POST,/cards,200,513.22,True,
2026-03-30T18:50:30.279214+00:00,86,setup_card,POST,/cards,200,578.58,True,
2026-03-30T18:50:30.294560+00:00,58,browse_catalogue,GET,/catalogue,200,493.58,True,
2026-03-30T18:50:30.295924+00:00,79,setup_card,POST,/cards,200,578.7,True,
2026-03-30T18:50:30.297436+00:00,93,setup_card,POST,/cards,200,649.44,True,
2026-03-30T18:50:30.300655+00:00,51,browse_catalogue,GET,/catalogue,200,514.14,True,
2026-03-30T18:50:30.301476+00:00,82,setup_card,POST,/cards,200,513.28,True,
2026-03-30T18:50:30.305500+00:00,114,setup_address,POST,/addresses,200,876.95,True,
2026-03-30T18:50:30.310818+00:00,136,register,POST,/register,200,1167.65,True,
2026-03-30T18:50:30.311631+00:00,100,setup_card,POST,/cards,200,481.99,True,
2026-03-30T18:50:30.315457+00:00,56,browse_homepage,GET,/,200,362.01,True,
2026-03-30T18:50:30.316959+00:00,81,browse_homepage,GET,/,200,232.0,True,
2026-03-30T18:50:30.317802+00:00,87,setup_card,POST,/cards,200,957.57,True,
2026-03-30T18:50:30.321021+00:00,37,setup_card,POST,/cards,200,678.89,True,
2026-03-30T18:50:30.323721+00:00,128,login,GET,/login,200,758.39,True,
2026-03-30T18:50:30.324586+00:00,108,setup_card,POST,/cards,200,744.73,True,
2026-03-30T18:50:30.329528+00:00,45,setup_address,POST,/addresses,200,559.24,True,
2026-03-30T18:50:30.333087+00:00,69,setup_card,POST,/cards,200,490.4,True,
2026-03-30T18:50:30.336650+00:00,77,setup_card,POST,/cards,200,576.95,True,
2026-03-30T18:50:30.339882+00:00,97,setup_card,POST,/cards,200,519.77,True,
2026-03-30T18:50:30.343753+00:00,90,setup_card,POST,/cards,200,845.24,True,
2026-03-30T18:50:30.350013+00:00,135,register,POST,/register,200,1223.67,True,
2026-03-30T18:50:30.353340+00:00,20,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,518.88,True,
2026-03-30T18:50:30.357893+00:00,1,catalogue_size,GET,/catalogue/size,200,615.33,True,
2026-03-30T18:50:30.361716+00:00,116,setup_card,POST,/cards,200,668.46,True,
2026-03-30T18:50:30.365994+00:00,42,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,515.3,True,
2026-03-30T18:50:30.366777+00:00,91,setup_card,POST,/cards,200,400.34,True,
2026-03-30T18:50:30.371318+00:00,57,basket_page,GET,/cart,200,529.77,True,
2026-03-30T18:50:30.375612+00:00,17,get_address,GET,/address,200,592.75,True,
2026-03-30T18:50:30.377486+00:00,124,setup_card,POST,/cards,200,401.02,True,
2026-03-30T18:50:30.379691+00:00,2,browse_homepage,GET,/,200,443.09,True,
2026-03-30T18:50:30.380754+00:00,123,setup_address,POST,/addresses,200,450.79,True,
2026-03-30T18:50:30.387986+00:00,125,setup_address,POST,/addresses,200,447.13,True,
2026-03-30T18:50:30.394023+00:00,101,setup_card,POST,/cards,200,498.53,True,
2026-03-30T18:50:30.399208+00:00,74,setup_card,POST,/cards,200,466.22,True,
2026-03-30T18:50:30.400907+00:00,49,browse_homepage,GET,/,200,377.4,True,
2026-03-30T18:50:30.402671+00:00,13,setup_card,POST,/cards,200,459.68,True,
2026-03-30T18:50:30.408255+00:00,71,setup_card,POST,/cards,200,435.16,True,
2026-03-30T18:50:30.410678+00:00,103,setup_card,POST,/cards,200,420.25,True,
2026-03-30T18:50:30.413559+00:00,72,setup_card,POST,/cards,200,408.91,True,
2026-03-30T18:50:30.414621+00:00,94,setup_card,POST,/cards,200,559.17,True,
2026-03-30T18:50:30.416912+00:00,113,setup_address,POST,/addresses,200,506.84,True,
2026-03-30T18:50:30.422455+00:00,66,setup_card,POST,/cards,200,531.65,True,
2026-03-30T18:50:30.426312+00:00,119,setup_card,POST,/cards,200,463.41,True,
2026-03-30T18:50:30.435900+00:00,32,basket_page,GET,/cart,200,561.55,True,
2026-03-30T18:50:30.437781+00:00,46,browse_homepage,GET,/,200,367.97,True,
2026-03-30T18:50:30.439016+00:00,117,setup_address,POST,/addresses,200,490.77,True,
2026-03-30T18:50:30.443161+00:00,19,add_to_cart,POST,/cart,201,1150.76,True,
2026-03-30T18:50:30.455090+00:00,54,setup_address,POST,/addresses,200,539.22,True,
2026-03-30T18:50:30.460165+00:00,110,setup_card,POST,/cards,200,839.31,True,
2026-03-30T18:50:30.478596+00:00,64,basket_page,GET,/cart,200,576.65,True,
2026-03-30T18:50:30.479379+00:00,83,setup_card,POST,/cards,200,442.74,True,
2026-03-30T18:50:30.482316+00:00,39,login,GET,/login,200,759.64,True,
2026-03-30T18:50:30.483699+00:00,139,register,POST,/register,200,830.15,True,
2026-03-30T18:50:30.484245+00:00,127,setup_address,POST,/addresses,200,473.74,True,
2026-03-30T18:50:30.488687+00:00,105,setup_address,POST,/addresses,200,468.02,True,
2026-03-30T18:50:30.490961+00:00,104,setup_card,POST,/cards,200,439.7,True,
2026-03-30T18:50:30.493791+00:00,102,setup_card,POST,/cards,200,416.1,True,
2026-03-30T18:50:30.495097+00:00,126,login,GET,/login,200,762.36,True,
2026-03-30T18:50:30.498059+00:00,122,login,GET,/login,200,754.97,True,
2026-03-30T18:50:30.501121+00:00,118,setup_card,POST,/cards,200,469.07,True,
2026-03-30T18:50:30.504680+00:00,140,register,POST,/register,200,819.11,True,
2026-03-30T18:50:30.507176+00:00,95,setup_card,POST,/cards,200,493.59,True,
2026-03-30T18:50:30.513973+00:00,60,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,759.95,True,
2026-03-30T18:50:30.519421+00:00,138,register,POST,/register,200,1000.31,True,
2026-03-30T18:50:30.524252+00:00,88,setup_address,POST,/addresses,200,457.39,True,
2026-03-30T18:50:30.528988+00:00,29,login,GET,/login,200,832.73,True,
2026-03-30T18:50:30.530342+00:00,85,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,651.48,True,
2026-03-30T18:50:30.532901+00:00,63,get_card,GET,/card,200,503.34,True,
2026-03-30T18:50:30.533853+00:00,109,setup_card,POST,/cards,200,499.6,True,
2026-03-30T18:50:30.536714+00:00,21,browse_catalogue,GET,/catalogue,200,448.41,True,
2026-03-30T18:50:30.537464+00:00,107,setup_address,POST,/addresses,200,497.34,True,
2026-03-30T18:50:30.549591+00:00,25,login,GET,/login,200,740.28,True,
2026-03-30T18:50:30.558218+00:00,146,register,POST,/register,200,572.89,True,
2026-03-30T18:50:30.560304+00:00,143,register,POST,/register,200,676.83,True,
2026-03-30T18:50:30.570744+00:00,31,add_to_cart,POST,/cart,201,1019.33,True,
2026-03-30T18:50:30.572041+00:00,92,browse_homepage,GET,/,200,407.18,True,
2026-03-30T18:50:30.574289+00:00,115,setup_card,POST,/cards,200,547.95,True,
2026-03-30T18:50:30.577875+00:00,73,setup_card,POST,/cards,200,534.79,True,
2026-03-30T18:50:30.580166+00:00,141,register,POST,/register,200,796.29,True,
2026-03-30T18:50:30.591579+00:00,142,register,POST,/register,200,730.76,True,
2026-03-30T18:50:30.594820+00:00,144,register,POST,/register,200,673.69,True,
2026-03-30T18:50:30.599698+00:00,137,register,POST,/register,200,1299.46,True,
2026-03-30T18:50:30.617686+00:00,26,catalogue_size,GET,/catalogue/size,200,517.83,True,
2026-03-30T18:50:30.621318+00:00,106,setup_card,POST,/cards,200,434.17,True,
2026-03-30T18:50:30.634475+00:00,147,register,POST,/register,200,640.81,True,
2026-03-30T18:50:30.635751+00:00,98,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,618.75,True,
2026-03-30T18:50:30.637424+00:00,89,update_cart_item,GET,/cart,200,539.52,True,
2026-03-30T18:50:30.639696+00:00,70,browse_homepage,GET,/,200,362.51,True,
2026-03-30T18:50:30.655292+00:00,69,browse_homepage,GET,/,200,322.07,True,
