timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:19:44.231176+00:00,90,setup_card,POST,/cards,200,121.75,True,
2026-04-01T00:19:44.235687+00:00,72,setup_address,POST,/addresses,200,128.55,True,
2026-04-01T00:19:44.237185+00:00,11,setup_address,POST,/addresses,200,97.79,True,
2026-04-01T00:19:44.239772+00:00,43,get_card,GET,/card,200,149.89,True,
2026-04-01T00:19:44.240585+00:00,98,add_to_cart,POST,/cart,201,160.49,True,
2026-04-01T00:19:44.241395+00:00,24,setup_address,POST,/addresses,200,99.52,True,
2026-04-01T00:19:44.243407+00:00,68,setup_card,POST,/cards,200,140.81,True,
2026-04-01T00:19:44.245673+00:00,50,setup_address,POST,/addresses,200,80.82,True,
2026-04-01T00:19:44.248194+00:00,33,browse_catalogue,GET,/catalogue,200,72.41,True,
2026-04-01T00:19:44.248657+00:00,82,basket_page,GET,/cart,200,98.89,True,
2026-04-01T00:19:44.250372+00:00,53,setup_card,POST,/cards,200,94.28,True,
2026-04-01T00:19:44.253977+00:00,92,login,GET,/login,200,135.83,True,
2026-04-01T00:19:44.255431+00:00,22,login,GET,/login,200,158.63,True,
2026-04-01T00:19:44.258050+00:00,99,setup_address,POST,/addresses,200,95.89,True,
2026-04-01T00:19:44.260127+00:00,6,setup_card,POST,/cards,200,187.99,True,
2026-04-01T00:19:44.262512+00:00,80,login,GET,/login,200,149.41,True,
2026-04-01T00:19:44.265496+00:00,52,login,GET,/login,200,140.15,True,
2026-04-01T00:19:44.267703+00:00,40,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,115.51,True,
2026-04-01T00:19:44.268998+00:00,12,setup_address,POST,/addresses,200,121.46,True,
2026-04-01T00:19:44.272097+00:00,84,setup_card,POST,/cards,200,93.82,True,
2026-04-01T00:19:44.275381+00:00,30,login,GET,/login,200,164.18,True,
2026-04-01T00:19:44.278108+00:00,15,get_orders,GET,/orders,201,73.43,True,
2026-04-01T00:19:44.280145+00:00,10,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,70.64,True,
2026-04-01T00:19:44.281529+00:00,25,setup_address,POST,/addresses,200,265.72,True,
2026-04-01T00:19:44.284162+00:00,51,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,126.82,True,
2026-04-01T00:19:44.286109+00:00,59,login,GET,/login,200,165.13,True,
2026-04-01T00:19:44.288955+00:00,57,setup_address,POST,/addresses,200,75.65,True,
2026-04-01T00:19:44.291007+00:00,1,setup_card,POST,/cards,200,116.6,True,
2026-04-01T00:19:44.291830+00:00,39,setup_address,POST,/addresses,200,62.99,True,
2026-04-01T00:19:44.294304+00:00,48,setup_card,POST,/cards,200,265.08,True,
2026-04-01T00:19:44.296779+00:00,17,setup_card,POST,/cards,200,80.73,True,
2026-04-01T00:19:44.299983+00:00,23,setup_address,POST,/addresses,200,78.85,True,
2026-04-01T00:19:44.302870+00:00,56,login,GET,/login,200,176.49,True,
2026-04-01T00:19:44.306121+00:00,76,login,GET,/login,200,108.64,True,
2026-04-01T00:19:44.308045+00:00,83,setup_address,POST,/addresses,200,120.49,True,
2026-04-01T00:19:44.311013+00:00,29,setup_address,POST,/addresses,200,186.98,True,
2026-04-01T00:19:44.313694+00:00,14,add_to_cart,POST,/cart,201,143.8,True,
2026-04-01T00:19:44.315224+00:00,6,browse_homepage,GET,/,200,55.0,True,
2026-04-01T00:19:44.319335+00:00,88,login,GET,/login,200,101.52,True,
2026-04-01T00:19:44.321654+00:00,47,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,192.63,True,
2026-04-01T00:19:44.322577+00:00,19,setup_address,POST,/addresses,200,130.37,True,
2026-04-01T00:19:44.324957+00:00,79,setup_address,POST,/addresses,200,129.22,True,
2026-04-01T00:19:44.329082+00:00,35,setup_card,POST,/cards,200,168.59,True,
2026-04-01T00:19:44.332707+00:00,60,login,GET,/login,200,178.94,True,
2026-04-01T00:19:44.335593+00:00,20,setup_address,POST,/addresses,200,219.23,True,
2026-04-01T00:19:44.338786+00:00,68,browse_catalogue,GET,/catalogue,200,95.26,True,
2026-04-01T00:19:44.340003+00:00,99,setup_card,POST,/cards,200,81.84,True,
2026-04-01T00:19:44.345750+00:00,42,login,GET,/login,200,202.55,True,
2026-04-01T00:19:44.348597+00:00,1,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,57.5,True,
2026-04-01T00:19:44.349539+00:00,80,setup_address,POST,/addresses,200,86.87,True,
2026-04-01T00:19:44.353927+00:00,24,setup_card,POST,/cards,200,112.42,True,
2026-04-01T00:19:44.356767+00:00,87,setup_address,POST,/addresses,200,221.65,True,
2026-04-01T00:19:44.358622+00:00,46,setup_card,POST,/cards,200,158.43,True,
2026-04-01T00:19:44.360081+00:00,66,login,GET,/login,200,50.96,True,
2026-04-01T00:19:44.362243+00:00,44,login,GET,/login,200,139.4,True,
2026-04-01T00:19:44.365512+00:00,52,setup_address,POST,/addresses,200,99.88,True,
2026-04-01T00:19:44.367918+00:00,64,setup_address,POST,/addresses,200,165.21,True,
2026-04-01T00:19:44.371569+00:00,100,login,GET,/login,200,133.64,True,
2026-04-01T00:19:44.374389+00:00,30,setup_address,POST,/addresses,200,98.84,True,
2026-04-01T00:19:44.376578+00:00,11,setup_card,POST,/cards,200,139.29,True,
2026-04-01T00:19:44.379012+00:00,84,browse_catalogue,GET,/catalogue,200,106.77,True,
2026-04-01T00:19:44.380091+00:00,53,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,129.56,True,
2026-04-01T00:19:44.387582+00:00,22,setup_address,POST,/addresses,200,132.03,True,
2026-04-01T00:19:44.389869+00:00,50,setup_card,POST,/cards,200,144.11,True,
2026-04-01T00:19:44.391734+00:00,36,basket_page,GET,/cart,200,259.18,True,
2026-04-01T00:19:44.393090+00:00,19,setup_card,POST,/cards,200,70.38,True,
2026-04-01T00:19:44.395340+00:00,23,setup_card,POST,/cards,200,95.28,True,
2026-04-01T00:19:44.397986+00:00,56,setup_address,POST,/addresses,200,95.0,True,
2026-04-01T00:19:44.401027+00:00,72,setup_card,POST,/cards,200,165.21,True,
2026-04-01T00:19:44.403786+00:00,29,setup_card,POST,/cards,200,92.62,True,
2026-04-01T00:19:44.404918+00:00,12,setup_card,POST,/cards,200,135.78,True,
2026-04-01T00:19:44.407723+00:00,75,login,GET,/login,200,175.06,True,
2026-04-01T00:19:44.409984+00:00,25,setup_card,POST,/cards,200,128.37,True,
2026-04-01T00:19:44.412346+00:00,69,login,GET,/login,200,114.08,True,
2026-04-01T00:19:44.414414+00:00,92,setup_address,POST,/addresses,200,160.19,True,
2026-04-01T00:19:44.417119+00:00,59,setup_address,POST,/addresses,200,130.66,True,
2026-04-01T00:19:44.421439+00:00,24,basket_page,GET,/cart,200,67.36,True,
2026-04-01T00:19:44.425027+00:00,80,setup_card,POST,/cards,200,75.38,True,
2026-04-01T00:19:44.427692+00:00,85,login,GET,/login,200,75.93,True,
2026-04-01T00:19:44.430501+00:00,11,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.79,True,
2026-04-01T00:19:44.431466+00:00,35,browse_catalogue,GET,/catalogue,200,102.18,True,
2026-04-01T00:19:44.432049+00:00,83,setup_card,POST,/cards,200,123.93,True,
2026-04-01T00:19:44.434013+00:00,90,add_to_cart,POST,/cart,201,202.7,True,
2026-04-01T00:19:44.435081+00:00,76,setup_address,POST,/addresses,200,128.82,True,
2026-04-01T00:19:44.437277+00:00,99,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,97.12,True,
2026-04-01T00:19:44.437866+00:00,67,catalogue_size,GET,/catalogue/size,200,55.54,True,
2026-04-01T00:19:44.438676+00:00,48,basket_page,GET,/cart,200,144.24,True,
2026-04-01T00:19:44.439918+00:00,20,setup_card,POST,/cards,200,104.23,True,
2026-04-01T00:19:44.443127+00:00,52,setup_card,POST,/cards,200,77.46,True,
2026-04-01T00:19:44.445512+00:00,39,setup_card,POST,/cards,200,153.6,True,
2026-04-01T00:19:44.448771+00:00,74,login,GET,/login,200,131.75,True,
2026-04-01T00:19:44.451228+00:00,56,setup_card,POST,/cards,200,53.11,True,
2026-04-01T00:19:44.453241+00:00,23,get_card,GET,/card,200,57.8,True,
2026-04-01T00:19:44.454232+00:00,25,browse_homepage,GET,/,200,44.13,True,
2026-04-01T00:19:44.455342+00:00,22,setup_card,POST,/cards,200,67.66,True,
2026-04-01T00:19:44.458064+00:00,50,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,68.06,True,
2026-04-01T00:19:44.459106+00:00,30,setup_card,POST,/cards,200,84.61,True,
2026-04-01T00:19:44.462131+00:00,17,login,GET,/login,200,165.24,True,
2026-04-01T00:19:44.463180+00:00,2,catalogue_size,GET,/catalogue/size,200,121.02,True,
2026-04-01T00:19:44.463891+00:00,44,setup_address,POST,/addresses,200,101.35,True,
2026-04-01T00:19:44.469447+00:00,39,browse_homepage,GET,/,200,23.81,True,
2026-04-01T00:19:44.472621+00:00,19,get_orders,GET,/orders,201,79.41,True,
2026-04-01T00:19:44.473702+00:00,97,login,GET,/login,200,127.5,True,
2026-04-01T00:19:44.475331+00:00,42,setup_address,POST,/addresses,200,129.46,True,
2026-04-01T00:19:44.477325+00:00,72,browse_homepage,GET,/,200,76.19,True,
2026-04-01T00:19:44.478189+00:00,62,login,GET,/login,200,199.95,True,
2026-04-01T00:19:44.481613+00:00,88,setup_address,POST,/addresses,200,162.16,True,
2026-04-01T00:19:44.483245+00:00,29,browse_catalogue,GET,/catalogue,200,79.32,True,
2026-04-01T00:19:44.483926+00:00,60,setup_address,POST,/addresses,200,151.06,True,
2026-04-01T00:19:44.487680+00:00,5,checkout_add_to_cart,POST,/cart,201,68.79,True,
2026-04-01T00:19:44.488701+00:00,80,browse_catalogue,GET,/catalogue,200,63.55,True,
2026-04-01T00:19:44.489524+00:00,59,setup_card,POST,/cards,200,72.3,True,
2026-04-01T00:19:44.491385+00:00,66,setup_address,POST,/addresses,200,131.17,True,
2026-04-01T00:19:44.491920+00:00,46,browse_catalogue,GET,/catalogue,200,133.18,True,
2026-04-01T00:19:44.494147+00:00,100,setup_address,POST,/addresses,200,122.42,True,
2026-04-01T00:19:44.498289+00:00,52,add_to_cart,POST,/cart,201,55.01,True,
2026-04-01T00:19:44.498971+00:00,57,setup_card,POST,/cards,200,209.92,True,
2026-04-01T00:19:44.499821+00:00,30,browse_catalogue,GET,/catalogue,200,40.57,True,
2026-04-01T00:19:44.500760+00:00,69,setup_address,POST,/addresses,200,88.3,True,
2026-04-01T00:19:44.504793+00:00,85,setup_address,POST,/addresses,200,76.97,True,
2026-04-01T00:19:44.506370+00:00,93,login,GET,/login,200,84.78,True,
2026-04-01T00:19:44.509615+00:00,87,setup_card,POST,/cards,200,152.77,True,
2026-04-01T00:19:44.513998+00:00,20,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,73.92,True,
2026-04-01T00:19:44.514854+00:00,12,get_orders,GET,/orders,201,109.81,True,
2026-04-01T00:19:44.518169+00:00,75,setup_address,POST,/addresses,200,110.29,True,
2026-04-01T00:19:44.522667+00:00,79,setup_card,POST,/cards,200,197.62,True,
2026-04-01T00:19:44.525368+00:00,59,browse_catalogue,GET,/catalogue,200,35.73,True,
2026-04-01T00:19:44.526739+00:00,76,setup_card,POST,/cards,200,91.59,True,
2026-04-01T00:19:44.532990+00:00,56,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,81.64,True,
2026-04-01T00:19:44.533822+00:00,64,setup_card,POST,/cards,200,165.77,True,
2026-04-01T00:19:44.535924+00:00,21,catalogue_size,GET,/catalogue/size,200,70.5,True,
2026-04-01T00:19:44.536773+00:00,16,catalogue_size,GET,/catalogue/size,200,24.98,True,
2026-04-01T00:19:44.537479+00:00,92,setup_card,POST,/cards,200,122.98,True,
2026-04-01T00:19:44.539912+00:00,83,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,107.77,True,
2026-04-01T00:19:44.541217+00:00,96,login,GET,/login,200,71.51,True,
2026-04-01T00:19:44.544042+00:00,22,browse_catalogue,GET,/catalogue,200,88.56,True,
2026-04-01T00:19:44.544932+00:00,74,setup_address,POST,/addresses,200,96.03,True,
2026-04-01T00:19:44.546860+00:00,66,setup_card,POST,/cards,200,55.39,True,
2026-04-01T00:19:44.547587+00:00,58,catalogue_size,GET,/catalogue/size,200,61.83,True,
2026-04-01T00:19:44.548522+00:00,64,browse_homepage,GET,/,200,14.6,True,
2026-04-01T00:19:44.550643+00:00,44,setup_card,POST,/cards,200,86.64,True,
2026-04-01T00:19:44.553266+00:00,97,setup_address,POST,/addresses,200,79.43,True,
2026-04-01T00:19:44.555676+00:00,100,setup_card,POST,/cards,200,61.45,True,
2026-04-01T00:19:44.557869+00:00,42,setup_card,POST,/cards,200,82.42,True,
2026-04-01T00:19:44.560739+00:00,94,login,GET,/login,200,68.5,True,
2026-04-01T00:19:44.563620+00:00,62,setup_address,POST,/addresses,200,85.28,True,
2026-04-01T00:19:44.566294+00:00,57,get_orders,GET,/orders,201,67.23,True,
2026-04-01T00:19:44.567633+00:00,87,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,57.88,True,
2026-04-01T00:19:44.568660+00:00,69,setup_card,POST,/cards,200,67.78,True,
2026-04-01T00:19:44.571287+00:00,60,setup_card,POST,/cards,200,87.25,True,
2026-04-01T00:19:44.573007+00:00,79,browse_homepage,GET,/,200,50.22,True,
2026-04-01T00:19:44.573686+00:00,85,setup_card,POST,/cards,200,68.82,True,
2026-04-01T00:19:44.576856+00:00,93,setup_address,POST,/addresses,200,70.34,True,
2026-04-01T00:19:44.579771+00:00,44,add_to_cart,POST,/cart,201,28.99,True,
2026-04-01T00:19:44.581795+00:00,76,basket_page,GET,/cart,200,54.92,True,
2026-04-01T00:19:44.582056+00:00,60,browse_homepage,GET,/,200,10.67,True,
2026-04-01T00:19:44.586444+00:00,75,setup_card,POST,/cards,200,68.01,True,
2026-04-01T00:19:44.589008+00:00,92,browse_catalogue,GET,/catalogue,200,51.42,True,
2026-04-01T00:19:44.596178+00:00,96,setup_address,POST,/addresses,200,54.83,True,
2026-04-01T00:19:44.598864+00:00,74,setup_card,POST,/cards,200,53.82,True,
2026-04-01T00:19:44.602291+00:00,41,browse_homepage,GET,/,200,4.67,True,
2026-04-01T00:19:44.604356+00:00,66,basket_page,GET,/cart,200,57.39,True,
2026-04-01T00:19:44.610382+00:00,100,get_card,GET,/card,200,54.61,True,
2026-04-01T00:19:44.611149+00:00,42,get_card,GET,/card,200,53.13,True,
2026-04-01T00:19:44.618594+00:00,97,setup_card,POST,/cards,200,65.23,True,
2026-04-01T00:19:44.620793+00:00,62,setup_card,POST,/cards,200,57.07,True,
2026-04-01T00:19:44.622680+00:00,88,setup_card,POST,/cards,200,140.98,True,
2026-04-01T00:19:44.625170+00:00,97,browse_homepage,GET,/,200,6.45,True,
2026-04-01T00:19:44.625966+00:00,94,setup_address,POST,/addresses,200,65.09,True,
2026-04-01T00:19:44.628429+00:00,85,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,54.63,True,
2026-04-01T00:19:44.631558+00:00,93,setup_card,POST,/cards,200,54.55,True,
2026-04-01T00:19:44.634532+00:00,69,login,GET,/login,200,65.72,True,
2026-04-01T00:19:44.635625+00:00,75,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.01,True,
2026-04-01T00:19:44.646506+00:00,96,setup_card,POST,/cards,200,50.22,True,
2026-04-01T00:19:44.659615+00:00,74,login,GET,/login,200,60.68,True,
2026-04-01T00:19:44.668568+00:00,62,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.66,True,
2026-04-01T00:19:44.674651+00:00,88,get_orders,GET,/orders,201,51.88,True,
2026-04-01T00:19:44.675639+00:00,94,setup_card,POST,/cards,200,49.58,True,
2026-04-01T00:19:44.677674+00:00,33,catalogue_size,GET,/catalogue/size,200,48.78,True,
2026-04-01T00:19:44.680078+00:00,93,get_card,GET,/card,200,48.37,True,
2026-04-01T00:19:44.699624+00:00,96,get_orders,GET,/orders,201,52.99,True,
2026-04-01T00:19:44.715547+00:00,71,checkout_add_to_cart,POST,/cart,201,22.54,True,
2026-04-01T00:19:44.728437+00:00,94,basket_page,GET,/cart,200,52.69,True,
2026-04-01T00:19:44.733315+00:00,73,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.32,True,
2026-04-01T00:19:44.747361+00:00,37,update_cart_item,GET,/cart,200,52.74,True,
2026-04-01T00:19:44.755632+00:00,63,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.72,True,
2026-04-01T00:19:44.772537+00:00,67,get_tags,GET,/tags,200,7.52,True,
2026-04-01T00:19:44.781908+00:00,68,catalogue_size,GET,/catalogue/size,200,52.27,True,
2026-04-01T00:19:44.788167+00:00,55,browse_catalogue,GET,/catalogue,200,8.45,True,
2026-04-01T00:19:44.793359+00:00,35,catalogue_size,GET,/catalogue/size,200,50.3,True,
2026-04-01T00:19:44.794224+00:00,18,catalogue_size,GET,/catalogue/size,200,49.65,True,
2026-04-01T00:19:44.805380+00:00,29,catalogue_size,GET,/catalogue/size,200,48.81,True,
2026-04-01T00:19:44.831870+00:00,54,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.37,True,
2026-04-01T00:19:44.857666+00:00,59,catalogue_size,GET,/catalogue/size,200,9.26,True,
2026-04-01T00:19:44.861919+00:00,8,get_tags,GET,/tags,200,10.74,True,
2026-04-01T00:19:44.863292+00:00,81,catalogue_size,GET,/catalogue/size,200,51.12,True,
2026-04-01T00:19:44.869640+00:00,32,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.1,True,
2026-04-01T00:19:44.875296+00:00,83,checkout_add_to_cart,POST,/cart,201,25.63,True,
2026-04-01T00:19:44.890428+00:00,13,browse_catalogue,GET,/catalogue,200,47.92,True,
2026-04-01T00:19:44.921282+00:00,78,browse_homepage,GET,/,200,16.71,True,
2026-04-01T00:19:44.923179+00:00,92,catalogue_size,GET,/catalogue/size,200,20.24,True,
2026-04-01T00:19:44.928231+00:00,9,basket_page,GET,/cart,200,55.26,True,
2026-04-01T00:19:44.940232+00:00,69,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.63,True,
2026-04-01T00:19:44.941837+00:00,77,add_to_cart,POST,/cart,201,24.69,True,
2026-04-01T00:19:44.946340+00:00,86,login,GET,/login,200,58.7,True,
2026-04-01T00:19:44.971107+00:00,43,browse_homepage,GET,/,200,4.69,True,
2026-04-01T00:19:44.999638+00:00,22,catalogue_size,GET,/catalogue/size,200,8.7,True,
2026-04-01T00:19:45.014049+00:00,58,get_tags,GET,/tags,200,53.16,True,
2026-04-01T00:19:45.014423+00:00,70,browse_catalogue,GET,/catalogue,200,7.86,True,
2026-04-01T00:19:45.016327+00:00,84,catalogue_size,GET,/catalogue/size,200,60.25,True,
2026-04-01T00:19:45.028479+00:00,65,browse_homepage,GET,/,200,5.64,True,
2026-04-01T00:19:45.032476+00:00,17,get_card,GET,/card,200,50.46,True,
2026-04-01T00:19:45.048334+00:00,21,get_tags,GET,/tags,200,48.56,True,
2026-04-01T00:19:45.069682+00:00,95,browse_catalogue,GET,/catalogue,200,49.74,True,
2026-04-01T00:19:45.089544+00:00,53,checkout_add_to_cart,POST,/cart,201,25.53,True,
2026-04-01T00:19:45.090310+00:00,35,get_tags,GET,/tags,200,8.58,True,
2026-04-01T00:19:45.093161+00:00,63,checkout_add_to_cart,POST,/cart,201,21.49,True,
2026-04-01T00:19:45.119115+00:00,34,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.12,True,
2026-04-01T00:19:45.126040+00:00,31,browse_catalogue,GET,/catalogue,200,49.54,True,
2026-04-01T00:19:45.141139+00:00,99,browse_homepage,GET,/,200,4.77,True,
2026-04-01T00:19:45.147045+00:00,7,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.95,True,
2026-04-01T00:19:45.157655+00:00,10,browse_homepage,GET,/,200,3.52,True,
2026-04-01T00:19:45.192769+00:00,16,get_tags,GET,/tags,200,47.9,True,
2026-04-01T00:19:45.193908+00:00,45,catalogue_size,GET,/catalogue/size,200,8.87,True,
2026-04-01T00:19:45.194641+00:00,46,catalogue_size,GET,/catalogue/size,200,51.44,True,
2026-04-01T00:19:45.198335+00:00,4,add_to_cart,POST,/cart,201,22.99,True,
2026-04-01T00:19:45.220626+00:00,26,get_address,GET,/address,200,49.53,True,
2026-04-01T00:19:45.243636+00:00,91,get_orders,GET,/orders,201,53.44,True,
2026-04-01T00:19:45.255615+00:00,2,get_tags,GET,/tags,200,7.19,True,
2026-04-01T00:19:45.270399+00:00,49,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.11,True,
2026-04-01T00:19:45.271189+00:00,20,browse_catalogue,GET,/catalogue,200,50.32,True,
2026-04-01T00:19:45.273441+00:00,6,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.69,True,
2026-04-01T00:19:45.276597+00:00,27,browse_catalogue,GET,/catalogue,200,9.71,True,
2026-04-01T00:19:45.294268+00:00,30,catalogue_size,GET,/catalogue/size,200,49.69,True,
2026-04-01T00:19:45.298040+00:00,82,add_to_cart,POST,/cart,201,24.29,True,
2026-04-01T00:19:45.326691+00:00,29,get_tags,GET,/tags,200,9.87,True,
2026-04-01T00:19:45.342541+00:00,23,browse_homepage,GET,/,200,4.15,True,
2026-04-01T00:19:45.350433+00:00,33,get_tags,GET,/tags,200,48.41,True,
2026-04-01T00:19:45.362453+00:00,5,place_order,POST,/orders,406,80.33,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:19:45.368356+00:00,95,catalogue_size,GET,/catalogue/size,200,58.62,True,
2026-04-01T00:19:45.404653+00:00,13,catalogue_size,GET,/catalogue/size,200,9.41,True,
2026-04-01T00:19:45.407979+00:00,12,add_to_cart,POST,/cart,201,20.97,True,
2026-04-01T00:19:45.426525+00:00,84,get_tags,GET,/tags,200,48.51,True,
