timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:21:30.085301+00:00,65,catalogue_size,GET,/catalogue/size,200,52.19,True,
2026-04-01T00:21:30.091831+00:00,66,browse_catalogue,GET,/catalogue,200,49.55,True,
2026-04-01T00:21:30.094199+00:00,82,basket_page,GET,/cart,200,55.19,True,
2026-04-01T00:21:30.125549+00:00,40,add_to_cart,POST,/cart,201,27.34,True,
2026-04-01T00:21:30.136747+00:00,91,browse_homepage,GET,/,200,4.69,True,
2026-04-01T00:21:30.150180+00:00,69,get_tags,GET,/tags,200,49.83,True,
2026-04-01T00:21:30.157289+00:00,39,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.21,True,
2026-04-01T00:21:30.161795+00:00,73,add_to_cart,POST,/cart,201,39.34,True,
2026-04-01T00:21:30.164935+00:00,100,browse_catalogue,GET,/catalogue,200,10.86,True,
2026-04-01T00:21:30.186120+00:00,94,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.62,True,
2026-04-01T00:21:30.209415+00:00,25,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.29,True,
2026-04-01T00:21:30.210214+00:00,34,browse_homepage,GET,/,200,4.11,True,
2026-04-01T00:21:30.214206+00:00,10,catalogue_size,GET,/catalogue/size,200,51.15,True,
2026-04-01T00:21:30.218488+00:00,85,browse_homepage,GET,/,200,4.13,True,
2026-04-01T00:21:30.231200+00:00,93,browse_catalogue,GET,/catalogue,200,49.94,True,
2026-04-01T00:21:30.243164+00:00,41,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.26,True,
2026-04-01T00:21:30.268340+00:00,4,basket_page,GET,/cart,200,56.64,True,
2026-04-01T00:21:30.307108+00:00,63,browse_homepage,GET,/,200,5.07,True,
2026-04-01T00:21:30.312893+00:00,98,get_card,GET,/card,200,9.51,True,
2026-04-01T00:21:30.342366+00:00,66,catalogue_size,GET,/catalogue/size,200,49.26,True,
2026-04-01T00:21:30.355305+00:00,37,get_tags,GET,/tags,200,8.73,True,
2026-04-01T00:21:30.360325+00:00,87,catalogue_size,GET,/catalogue/size,200,10.65,True,
2026-04-01T00:21:30.364761+00:00,99,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.63,True,
2026-04-01T00:21:30.372636+00:00,71,add_to_cart,POST,/cart,201,36.63,True,
2026-04-01T00:21:30.380257+00:00,75,browse_catalogue,GET,/catalogue,200,48.13,True,
2026-04-01T00:21:30.394055+00:00,1,place_order,POST,/orders,406,76.78,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:21:30.402902+00:00,80,delete_cart_item,GET,/cart,200,57.78,True,
2026-04-01T00:21:30.404365+00:00,2,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,56.29,True,
2026-04-01T00:21:30.406072+00:00,20,get_tags,GET,/tags,200,48.04,True,
2026-04-01T00:21:30.407866+00:00,48,browse_homepage,GET,/,200,45.74,True,
2026-04-01T00:21:30.411497+00:00,24,checkout_add_to_cart,POST,/cart,201,34.7,True,
2026-04-01T00:21:30.422215+00:00,45,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.18,True,
2026-04-01T00:21:30.424016+00:00,36,browse_homepage,GET,/,200,6.9,True,
2026-04-01T00:21:30.425119+00:00,28,browse_homepage,GET,/,200,6.52,True,
2026-04-01T00:21:30.431388+00:00,50,browse_homepage,GET,/,200,4.7,True,
2026-04-01T00:21:30.441587+00:00,51,browse_catalogue,GET,/catalogue,200,50.41,True,
2026-04-01T00:21:30.449802+00:00,92,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.61,True,
2026-04-01T00:21:30.458350+00:00,44,catalogue_size,GET,/catalogue/size,200,49.31,True,
2026-04-01T00:21:30.463155+00:00,5,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.69,True,
2026-04-01T00:21:30.483989+00:00,84,browse_homepage,GET,/,200,4.65,True,
2026-04-01T00:21:30.499576+00:00,100,catalogue_size,GET,/catalogue/size,200,9.51,True,
2026-04-01T00:21:30.503392+00:00,33,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.34,True,
2026-04-01T00:21:30.529335+00:00,47,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.76,True,
2026-04-01T00:21:30.535220+00:00,12,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.13,True,
2026-04-01T00:21:30.555591+00:00,53,get_card,GET,/card,200,49.48,True,
2026-04-01T00:21:30.559800+00:00,32,catalogue_size,GET,/catalogue/size,200,8.49,True,
2026-04-01T00:21:30.579421+00:00,61,browse_catalogue,GET,/catalogue,200,49.81,True,
2026-04-01T00:21:30.587683+00:00,58,catalogue_size,GET,/catalogue/size,200,50.05,True,
2026-04-01T00:21:30.610869+00:00,9,add_to_cart,POST,/cart,201,46.65,True,
2026-04-01T00:21:30.618266+00:00,59,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.13,True,
2026-04-01T00:21:30.637935+00:00,55,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.86,True,
2026-04-01T00:21:30.642652+00:00,94,checkout_add_to_cart,POST,/cart,201,29.6,True,
2026-04-01T00:21:30.672472+00:00,14,get_card,GET,/card,200,50.41,True,
2026-04-01T00:21:30.673583+00:00,88,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.83,True,
2026-04-01T00:21:30.674154+00:00,3,place_order,POST,/orders,406,74.47,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:21:30.684454+00:00,38,get_tags,GET,/tags,200,49.4,True,
2026-04-01T00:21:30.687331+00:00,8,add_to_cart,POST,/cart,201,36.95,True,
2026-04-01T00:21:30.693159+00:00,78,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.12,True,
2026-04-01T00:21:30.699293+00:00,29,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.18,True,
2026-04-01T00:21:30.729016+00:00,99,checkout_add_to_cart,POST,/cart,201,40.0,True,
2026-04-01T00:21:30.746381+00:00,74,browse_homepage,GET,/,200,5.15,True,
2026-04-01T00:21:30.752489+00:00,90,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.69,True,
2026-04-01T00:21:30.757380+00:00,62,browse_homepage,GET,/,200,4.69,True,
2026-04-01T00:21:30.779675+00:00,79,get_address,GET,/address,200,49.87,True,
2026-04-01T00:21:30.826229+00:00,49,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.18,True,
2026-04-01T00:21:30.856004+00:00,57,browse_homepage,GET,/,200,4.61,True,
2026-04-01T00:21:30.863437+00:00,89,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.0,True,
2026-04-01T00:21:30.865714+00:00,67,get_orders,GET,/orders,201,12.92,True,
2026-04-01T00:21:30.900434+00:00,82,browse_homepage,GET,/,200,5.3,True,
2026-04-01T00:21:30.917392+00:00,72,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.2,True,
2026-04-01T00:21:30.917860+00:00,58,get_tags,GET,/tags,200,7.52,True,
2026-04-01T00:21:30.918231+00:00,77,add_to_cart,POST,/cart,201,32.77,True,
2026-04-01T00:21:30.936309+00:00,26,catalogue_size,GET,/catalogue/size,200,48.98,True,
2026-04-01T00:21:30.951509+00:00,65,get_tags,GET,/tags,200,48.95,True,
2026-04-01T00:21:30.968460+00:00,22,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.36,True,
2026-04-01T00:21:30.970681+00:00,34,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.43,True,
2026-04-01T00:21:30.977015+00:00,18,update_cart_item,GET,/cart,200,55.25,True,
2026-04-01T00:21:30.982402+00:00,44,get_tags,GET,/tags,200,49.38,True,
2026-04-01T00:21:31.001707+00:00,97,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,12.97,True,
2026-04-01T00:21:31.002462+00:00,83,browse_catalogue,GET,/catalogue,200,49.24,True,
2026-04-01T00:21:31.004194+00:00,95,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.46,True,
2026-04-01T00:21:31.025421+00:00,85,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.82,True,
2026-04-01T00:21:31.027776+00:00,25,checkout_add_to_cart,POST,/cart,201,37.46,True,
2026-04-01T00:21:31.032377+00:00,60,add_to_cart,POST,/cart,201,45.06,True,
2026-04-01T00:21:31.032739+00:00,43,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.13,True,
2026-04-01T00:21:31.038724+00:00,63,login,GET,/login,200,67.14,True,
2026-04-01T00:21:31.048130+00:00,31,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.03,True,
2026-04-01T00:21:31.057668+00:00,24,place_order,POST,/orders,406,78.02,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:21:31.061050+00:00,52,get_tags,GET,/tags,200,47.02,True,
2026-04-01T00:21:31.065874+00:00,100,get_tags,GET,/tags,200,47.55,True,
2026-04-01T00:21:31.086446+00:00,98,add_to_cart,POST,/cart,201,37.48,True,
2026-04-01T00:21:31.089677+00:00,81,login,GET,/login,200,63.9,True,
2026-04-01T00:21:31.095233+00:00,40,get_card,GET,/card,200,50.14,True,
2026-04-01T00:21:31.107641+00:00,39,browse_catalogue,GET,/catalogue,200,52.08,True,
2026-04-01T00:21:31.108434+00:00,21,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,55.33,True,
2026-04-01T00:21:31.110270+00:00,30,get_orders,GET,/orders,201,13.14,True,
2026-04-01T00:21:31.122044+00:00,1,get_card,GET,/card,200,52.98,True,
2026-04-01T00:21:31.140388+00:00,68,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.42,True,
2026-04-01T00:21:31.142447+00:00,89,checkout_add_to_cart,POST,/cart,201,37.44,True,
2026-04-01T00:21:31.147250+00:00,93,catalogue_size,GET,/catalogue/size,200,89.46,True,
2026-04-01T00:21:31.151239+00:00,46,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.18,True,
2026-04-01T00:21:31.155600+00:00,35,add_to_cart,POST,/cart,201,36.26,True,
2026-04-01T00:21:31.169625+00:00,76,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.5,True,
2026-04-01T00:21:31.188503+00:00,10,get_tags,GET,/tags,200,48.02,True,
2026-04-01T00:21:31.198750+00:00,56,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,10.04,True,
2026-04-01T00:21:31.202828+00:00,17,get_card,GET,/card,200,9.77,True,
2026-04-01T00:21:31.218211+00:00,70,get_card,GET,/card,200,50.96,True,
2026-04-01T00:21:31.222526+00:00,66,get_tags,GET,/tags,200,49.45,True,
2026-04-01T00:21:31.240796+00:00,55,checkout_add_to_cart,POST,/cart,201,40.77,True,
2026-04-01T00:21:31.241748+00:00,27,get_address,GET,/address,200,52.76,True,
2026-04-01T00:21:31.245468+00:00,32,get_tags,GET,/tags,200,49.41,True,
2026-04-01T00:21:31.282222+00:00,83,catalogue_size,GET,/catalogue/size,200,11.92,True,
2026-04-01T00:21:31.286105+00:00,75,catalogue_size,GET,/catalogue/size,200,13.75,True,
2026-04-01T00:21:31.287113+00:00,71,get_card,GET,/card,200,12.41,True,
2026-04-01T00:21:31.316515+00:00,15,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.44,True,
2026-04-01T00:21:31.317666+00:00,87,get_tags,GET,/tags,200,49.2,True,
2026-04-01T00:21:31.320298+00:00,94,place_order,POST,/orders,201,82.24,True,
2026-04-01T00:21:31.328975+00:00,86,delete_cart_item,GET,/cart,200,16.56,True,
2026-04-01T00:21:31.334556+00:00,19,get_address,GET,/address,200,50.57,True,
2026-04-01T00:21:31.340398+00:00,54,add_to_cart,POST,/cart,201,39.26,True,
2026-04-01T00:21:31.346573+00:00,41,login,GET,/login,200,64.12,True,
2026-04-01T00:21:31.352579+00:00,11,delete_cart_item,GET,/cart,200,56.45,True,
2026-04-01T00:21:31.371522+00:00,63,basket_page,GET,/cart,200,53.65,True,
2026-04-01T00:21:31.377482+00:00,91,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.41,True,
2026-04-01T00:21:31.381635+00:00,20,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.16,True,
2026-04-01T00:21:31.397343+00:00,92,browse_homepage,GET,/,200,5.18,True,
2026-04-01T00:21:31.398267+00:00,80,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.49,True,
2026-04-01T00:21:31.418393+00:00,93,get_tags,GET,/tags,200,50.57,True,
2026-04-01T00:21:31.423026+00:00,12,checkout_add_to_cart,POST,/cart,201,40.09,True,
2026-04-01T00:21:31.424519+00:00,64,add_to_cart,POST,/cart,201,38.78,True,
2026-04-01T00:21:31.424818+00:00,73,browse_homepage,GET,/,200,12.14,True,
2026-04-01T00:21:31.441059+00:00,21,checkout_add_to_cart,POST,/cart,201,38.64,True,
2026-04-01T00:21:31.441893+00:00,4,browse_homepage,GET,/,200,21.81,True,
2026-04-01T00:21:31.442628+00:00,45,get_orders,GET,/orders,201,58.3,True,
2026-04-01T00:21:31.450730+00:00,28,get_orders,GET,/orders,201,25.74,True,
2026-04-01T00:21:31.451474+00:00,74,add_to_cart,POST,/cart,201,43.48,True,
2026-04-01T00:21:31.482822+00:00,51,catalogue_size,GET,/catalogue/size,200,68.44,True,
2026-04-01T00:21:31.483369+00:00,6,browse_homepage,GET,/,200,6.07,True,
2026-04-01T00:21:31.487930+00:00,13,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.32,True,
2026-04-01T00:21:31.492646+00:00,50,browse_homepage,GET,/,200,3.6,True,
2026-04-01T00:21:31.513645+00:00,69,get_orders,GET,/orders,201,56.27,True,
2026-04-01T00:21:31.526635+00:00,26,get_tags,GET,/tags,200,51.03,True,
2026-04-01T00:21:31.538810+00:00,33,browse_homepage,GET,/,200,6.49,True,
2026-04-01T00:21:31.560192+00:00,61,catalogue_size,GET,/catalogue/size,200,48.85,True,
2026-04-01T00:21:31.569534+00:00,43,checkout_add_to_cart,POST,/cart,201,35.76,True,
2026-04-01T00:21:31.580612+00:00,62,add_to_cart,POST,/cart,201,38.96,True,
2026-04-01T00:21:31.620501+00:00,2,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.87,True,
2026-04-01T00:21:31.622468+00:00,39,catalogue_size,GET,/catalogue/size,200,10.67,True,
2026-04-01T00:21:31.638150+00:00,3,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.94,True,
2026-04-01T00:21:31.639285+00:00,23,add_to_cart,POST,/cart,201,40.15,True,
2026-04-01T00:21:31.653326+00:00,55,place_order,POST,/orders,406,72.44,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:21:31.683714+00:00,96,browse_catalogue,GET,/catalogue,200,8.64,True,
2026-04-01T00:21:31.699290+00:00,41,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.08,True,
2026-04-01T00:21:31.699646+00:00,42,browse_catalogue,GET,/catalogue,200,50.52,True,
2026-04-01T00:21:31.728436+00:00,37,basket_page,GET,/cart,200,57.4,True,
2026-04-01T00:21:31.762370+00:00,99,place_order,POST,/orders,406,73.39,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:21:31.784347+00:00,90,delete_cart_item,GET,/cart,200,15.19,True,
2026-04-01T00:21:31.785560+00:00,48,get_address,GET,/address,200,8.52,True,
2026-04-01T00:21:31.793352+00:00,21,place_order,POST,/orders,201,76.04,True,
2026-04-01T00:21:31.820378+00:00,84,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.84,True,
2026-04-01T00:21:31.824564+00:00,7,get_address,GET,/address,200,9.48,True,
2026-04-01T00:21:31.840965+00:00,61,get_tags,GET,/tags,200,49.45,True,
2026-04-01T00:21:31.845255+00:00,75,get_tags,GET,/tags,200,49.55,True,
2026-04-01T00:21:31.852217+00:00,53,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.17,True,
2026-04-01T00:21:31.881143+00:00,65,browse_catalogue,GET,/catalogue,200,49.31,True,
2026-04-01T00:21:31.884390+00:00,83,get_tags,GET,/tags,200,11.37,True,
2026-04-01T00:21:31.905030+00:00,16,browse_catalogue,GET,/catalogue,200,8.96,True,
2026-04-01T00:21:31.922256+00:00,44,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,55.16,True,
2026-04-01T00:21:31.923358+00:00,82,login,GET,/login,200,63.65,True,
2026-04-01T00:21:31.923883+00:00,72,browse_homepage,GET,/,200,6.17,True,
2026-04-01T00:21:31.932197+00:00,36,browse_homepage,GET,/,200,6.19,True,
2026-04-01T00:21:31.944795+00:00,25,place_order,POST,/orders,406,83.9,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:21:31.955597+00:00,85,browse_homepage,GET,/,200,45.39,True,
2026-04-01T00:21:31.962385+00:00,59,browse_catalogue,GET,/catalogue,200,50.0,True,
2026-04-01T00:21:31.966738+00:00,38,browse_homepage,GET,/,200,7.0,True,
2026-04-01T00:21:31.970247+00:00,10,browse_catalogue,GET,/catalogue,200,50.67,True,
2026-04-01T00:21:31.975124+00:00,67,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.38,True,
2026-04-01T00:21:31.979479+00:00,81,browse_catalogue,GET,/catalogue,200,49.7,True,
2026-04-01T00:21:32.005202+00:00,32,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.65,True,
2026-04-01T00:21:32.007359+00:00,17,basket_page,GET,/cart,200,56.1,True,
2026-04-01T00:21:32.064159+00:00,57,browse_catalogue,GET,/catalogue,200,12.37,True,
2026-04-01T00:21:32.072456+00:00,8,login,GET,/login,200,25.39,True,
2026-04-01T00:21:32.081496+00:00,79,browse_homepage,GET,/,200,4.38,True,
2026-04-01T00:21:32.091766+00:00,14,login,GET,/login,200,30.65,True,
2026-04-01T00:21:32.094662+00:00,89,place_order,POST,/orders,406,41.64,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:21:32.096765+00:00,42,catalogue_size,GET,/catalogue/size,200,10.27,True,
2026-04-01T00:21:32.117397+00:00,12,place_order,POST,/orders,201,77.82,True,
2026-04-01T00:21:32.124599+00:00,47,get_card,GET,/card,200,51.87,True,
2026-04-01T00:21:32.136268+00:00,87,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.41,True,
2026-04-01T00:21:32.152022+00:00,97,browse_catalogue,GET,/catalogue,200,9.71,True,
2026-04-01T00:21:32.153034+00:00,43,place_order,POST,/orders,406,85.4,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:21:32.153763+00:00,77,browse_catalogue,GET,/catalogue,200,50.76,True,
2026-04-01T00:21:32.167518+00:00,39,get_tags,GET,/tags,200,49.4,True,
2026-04-01T00:21:32.187356+00:00,82,delete_cart_item,GET,/cart,200,54.06,True,
2026-04-01T00:21:32.201554+00:00,27,browse_catalogue,GET,/catalogue,200,8.16,True,
2026-04-01T00:21:32.209070+00:00,5,add_to_cart,POST,/cart,201,39.93,True,
2026-04-01T00:21:32.251777+00:00,34,browse_catalogue,GET,/catalogue,200,10.11,True,
2026-04-01T00:21:32.253982+00:00,29,add_to_cart,POST,/cart,201,37.39,True,
2026-04-01T00:21:32.263287+00:00,51,get_tags,GET,/tags,200,8.6,True,
2026-04-01T00:21:32.287568+00:00,35,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,12.84,True,
2026-04-01T00:21:32.288346+00:00,30,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.94,True,
2026-04-01T00:21:32.291618+00:00,31,basket_page,GET,/cart,200,15.02,True,
2026-04-01T00:21:32.297127+00:00,91,basket_page,GET,/cart,200,16.34,True,
2026-04-01T00:21:32.297805+00:00,9,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.28,True,
2026-04-01T00:21:32.301676+00:00,96,catalogue_size,GET,/catalogue/size,200,49.76,True,
2026-04-01T00:21:32.303033+00:00,93,browse_catalogue,GET,/catalogue,200,11.13,True,
2026-04-01T00:21:32.309148+00:00,100,add_to_cart,POST,/cart,201,41.33,True,
2026-04-01T00:21:32.310174+00:00,88,browse_catalogue,GET,/catalogue,200,12.09,True,
2026-04-01T00:21:32.343843+00:00,60,browse_homepage,GET,/,200,5.64,True,
2026-04-01T00:21:32.352680+00:00,92,browse_catalogue,GET,/catalogue,200,52.99,True,
2026-04-01T00:21:32.353606+00:00,84,checkout_add_to_cart,POST,/cart,201,37.56,True,
2026-04-01T00:21:32.358884+00:00,20,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,12.51,True,
2026-04-01T00:21:32.371533+00:00,94,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.44,True,
2026-04-01T00:21:32.394643+00:00,23,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.6,True,
2026-04-01T00:21:32.399622+00:00,66,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.82,True,
2026-04-01T00:21:32.400618+00:00,76,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.52,True,
2026-04-01T00:21:32.403908+00:00,24,login,GET,/login,200,62.96,True,
2026-04-01T00:21:32.414353+00:00,74,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.96,True,
2026-04-01T00:21:32.415161+00:00,18,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.25,True,
2026-04-01T00:21:32.436334+00:00,95,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.76,True,
2026-04-01T00:21:32.451517+00:00,33,browse_homepage,GET,/,200,5.03,True,
2026-04-01T00:21:32.469271+00:00,77,catalogue_size,GET,/catalogue/size,200,51.61,True,
2026-04-01T00:21:32.482643+00:00,71,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.57,True,
2026-04-01T00:21:32.483610+00:00,70,browse_catalogue,GET,/catalogue,200,50.29,True,
2026-04-01T00:21:32.484722+00:00,11,update_cart_item,GET,/cart,200,56.27,True,
2026-04-01T00:21:32.487204+00:00,86,browse_catalogue,GET,/catalogue,200,49.13,True,
2026-04-01T00:21:32.496909+00:00,98,browse_homepage,GET,/,200,4.9,True,
2026-04-01T00:21:32.511522+00:00,13,checkout_add_to_cart,POST,/cart,201,36.48,True,
2026-04-01T00:21:32.539326+00:00,52,basket_page,GET,/cart,200,54.3,True,
2026-04-01T00:21:32.556202+00:00,78,basket_page,GET,/cart,200,56.09,True,
2026-04-01T00:21:32.574067+00:00,22,delete_cart_item,GET,/cart,200,57.68,True,
2026-04-01T00:21:32.594230+00:00,27,catalogue_size,GET,/catalogue/size,200,49.51,True,
2026-04-01T00:21:32.621132+00:00,88,catalogue_size,GET,/catalogue/size,200,49.58,True,
2026-04-01T00:21:32.623325+00:00,56,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.57,True,
2026-04-01T00:21:32.634176+00:00,46,delete_cart_item,GET,/cart,200,55.43,True,
2026-04-01T00:21:32.654443+00:00,63,basket_page,GET,/cart,200,53.36,True,
2026-04-01T00:21:32.672454+00:00,55,browse_catalogue,GET,/catalogue,200,48.31,True,
2026-04-01T00:21:32.682369+00:00,8,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.94,True,
2026-04-01T00:21:32.683362+00:00,57,catalogue_size,GET,/catalogue/size,200,51.45,True,
2026-04-01T00:21:32.717633+00:00,49,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.85,True,
2026-04-01T00:21:32.720609+00:00,40,browse_homepage,GET,/,200,5.35,True,
2026-04-01T00:21:32.740172+00:00,58,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.66,True,
2026-04-01T00:21:32.743932+00:00,65,catalogue_size,GET,/catalogue/size,200,55.85,True,
2026-04-01T00:21:32.744356+00:00,82,browse_homepage,GET,/,200,7.25,True,
2026-04-01T00:21:32.763345+00:00,64,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.16,True,
2026-04-01T00:21:32.775519+00:00,81,catalogue_size,GET,/catalogue/size,200,50.64,True,
2026-04-01T00:21:32.778611+00:00,54,add_to_cart,POST,/cart,201,39.67,True,
2026-04-01T00:21:32.788393+00:00,37,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.89,True,
2026-04-01T00:21:32.807802+00:00,45,browse_homepage,GET,/,200,5.69,True,
2026-04-01T00:21:32.823676+00:00,62,browse_catalogue,GET,/catalogue,200,51.49,True,
2026-04-01T00:21:32.837814+00:00,61,browse_homepage,GET,/,200,4.88,True,
2026-04-01T00:21:32.853004+00:00,16,catalogue_size,GET,/catalogue/size,200,47.97,True,
2026-04-01T00:21:32.860093+00:00,3,get_address,GET,/address,200,50.27,True,
2026-04-01T00:21:32.890854+00:00,24,add_to_cart,POST,/cart,201,44.27,True,
2026-04-01T00:21:32.892178+00:00,80,get_card,GET,/card,200,51.08,True,
2026-04-01T00:21:32.892877+00:00,6,browse_homepage,GET,/,200,3.83,True,
2026-04-01T00:21:32.906391+00:00,14,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.37,True,
2026-04-01T00:21:32.930232+00:00,31,browse_homepage,GET,/,200,5.21,True,
2026-04-01T00:21:32.933143+00:00,10,catalogue_size,GET,/catalogue/size,200,10.04,True,
2026-04-01T00:21:32.937780+00:00,42,get_tags,GET,/tags,200,50.76,True,
2026-04-01T00:21:32.957287+00:00,92,catalogue_size,GET,/catalogue/size,200,50.25,True,
2026-04-01T00:21:32.965246+00:00,5,get_address,GET,/address,200,51.09,True,
2026-04-01T00:21:32.966039+00:00,1,get_address,GET,/address,200,11.96,True,
2026-04-01T00:21:32.971158+00:00,50,browse_catalogue,GET,/catalogue,200,51.04,True,
2026-04-01T00:21:32.976669+00:00,71,checkout_add_to_cart,POST,/cart,201,41.8,True,
2026-04-01T00:21:32.984390+00:00,39,delete_cart_item,GET,/cart,200,16.31,True,
2026-04-01T00:21:32.987717+00:00,83,browse_homepage,GET,/,200,7.25,True,
