timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T13:54:31.202717+00:00,19,browse_catalogue,GET,/catalogue,200,14.8,True,
2026-03-30T13:54:31.205936+00:00,45,browse_homepage,GET,/,200,7.05,True,
2026-03-30T13:54:31.207699+00:00,16,catalogue_size,GET,/catalogue/size,200,58.06,True,
2026-03-30T13:54:31.213242+00:00,22,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,57.84,True,
2026-03-30T13:54:31.242504+00:00,3,basket_page,GET,/cart,200,59.3,True,
2026-03-30T13:54:31.265652+00:00,8,browse_homepage,GET,/,200,6.91,True,
2026-03-30T13:54:31.283665+00:00,26,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,12.02,True,
2026-03-30T13:54:31.297467+00:00,17,update_cart_item,GET,/cart,200,60.96,True,
2026-03-30T13:54:31.306886+00:00,25,browse_homepage,GET,/,200,8.17,True,
2026-03-30T13:54:31.314031+00:00,42,add_to_cart,POST,/cart,201,38.31,True,
2026-03-30T13:54:31.323495+00:00,43,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,54.83,True,
2026-03-30T13:54:31.355781+00:00,4,checkout_add_to_cart,POST,/cart,201,41.61,True,
2026-03-30T13:54:31.369636+00:00,15,browse_catalogue,GET,/catalogue,200,17.11,True,
2026-03-30T13:54:31.373884+00:00,44,basket_page,GET,/cart,200,56.95,True,
2026-03-30T13:54:31.376155+00:00,29,add_to_cart,POST,/cart,201,48.51,True,
2026-03-30T13:54:31.427840+00:00,30,basket_page,GET,/cart,200,58.05,True,
2026-03-30T13:54:31.450972+00:00,18,delete_cart_item,GET,/cart,200,56.03,True,
2026-03-30T13:54:31.454024+00:00,38,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,55.62,True,
2026-03-30T13:54:31.495827+00:00,35,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.09,True,
2026-03-30T13:54:31.515902+00:00,40,browse_homepage,GET,/,200,7.29,True,
2026-03-30T13:54:31.528666+00:00,14,browse_catalogue,GET,/catalogue,200,69.83,True,
2026-03-30T13:54:31.535955+00:00,37,get_orders,GET,/orders,201,58.22,True,
2026-03-30T13:54:31.601174+00:00,21,browse_homepage,GET,/,200,8.89,True,
2026-03-30T13:54:31.659582+00:00,24,delete_cart_item,GET,/cart,200,19.89,True,
2026-03-30T13:54:31.665064+00:00,41,browse_catalogue,GET,/catalogue,200,16.07,True,
2026-03-30T13:54:31.677496+00:00,28,browse_catalogue,GET,/catalogue,200,51.94,True,
2026-03-30T13:54:31.769026+00:00,2,get_orders,GET,/orders,201,26.37,True,
2026-03-30T13:54:31.773261+00:00,36,get_address,GET,/address,200,15.12,True,
2026-03-30T13:54:31.788988+00:00,10,login,GET,/login,200,32.76,True,
2026-03-30T13:54:31.816968+00:00,31,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,17.25,True,
2026-03-30T13:54:31.826883+00:00,6,add_to_cart,POST,/cart,201,41.18,True,
2026-03-30T13:54:31.851818+00:00,13,get_tags,GET,/tags,200,56.54,True,
2026-03-30T13:54:31.852918+00:00,9,delete_cart_item,GET,/cart,200,63.38,True,
2026-03-30T13:54:31.892718+00:00,11,browse_catalogue,GET,/catalogue,200,51.71,True,
2026-03-30T13:54:31.934861+00:00,46,get_address,GET,/address,200,56.65,True,
2026-03-30T13:54:31.942981+00:00,45,add_to_cart,POST,/cart,201,38.52,True,
2026-03-30T13:54:31.976883+00:00,5,browse_catalogue,GET,/catalogue,200,12.35,True,
2026-03-30T13:54:31.978050+00:00,49,catalogue_size,GET,/catalogue/size,200,12.01,True,
2026-03-30T13:54:32.001030+00:00,32,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,53.49,True,
2026-03-30T13:54:32.004419+00:00,28,catalogue_size,GET,/catalogue/size,200,54.69,True,
2026-03-30T13:54:32.062003+00:00,16,get_tags,GET,/tags,200,49.38,True,
2026-03-30T13:54:32.112789+00:00,10,browse_homepage,GET,/,200,15.79,True,
2026-03-30T13:54:32.116535+00:00,50,update_cart_item,GET,/cart,200,24.52,True,
2026-03-30T13:54:32.123913+00:00,25,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,15.17,True,
2026-03-30T13:54:32.135762+00:00,4,place_order,POST,/orders,201,47.51,True,
2026-03-30T13:54:32.145247+00:00,47,basket_page,GET,/cart,200,60.8,True,
2026-03-30T13:54:32.165905+00:00,19,catalogue_size,GET,/catalogue/size,200,59.45,True,
2026-03-30T13:54:32.190897+00:00,15,catalogue_size,GET,/catalogue/size,200,54.95,True,
2026-03-30T13:54:32.208004+00:00,33,add_to_cart,POST,/cart,201,41.5,True,
2026-03-30T13:54:32.215445+00:00,7,login,GET,/login,200,76.75,True,
2026-03-30T13:54:32.217155+00:00,23,browse_homepage,GET,/,200,8.68,True,
2026-03-30T13:54:32.250238+00:00,48,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,55.62,True,
2026-03-30T13:54:32.266100+00:00,17,get_card,GET,/card,200,56.24,True,
2026-03-30T13:54:32.309055+00:00,26,browse_homepage,GET,/,200,5.14,True,
2026-03-30T13:54:32.331026+00:00,14,catalogue_size,GET,/catalogue/size,200,53.16,True,
2026-03-30T13:54:32.332803+00:00,27,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,13.31,True,
2026-03-30T13:54:32.333787+00:00,41,catalogue_size,GET,/catalogue/size,200,59.5,True,
2026-03-30T13:54:32.336070+00:00,29,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,12.06,True,
2026-03-30T13:54:32.363305+00:00,28,get_tags,GET,/tags,200,51.0,True,
2026-03-30T13:54:32.405721+00:00,12,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.92,True,
2026-03-30T13:54:32.435880+00:00,3,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.41,True,
2026-03-30T13:54:32.483813+00:00,8,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.27,True,
2026-03-30T13:54:32.507166+00:00,39,delete_cart_item,GET,/cart,200,18.68,True,
2026-03-30T13:54:32.534918+00:00,22,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,54.17,True,
2026-03-30T13:54:32.557791+00:00,36,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.37,True,
2026-03-30T13:54:32.577457+00:00,20,login,GET,/login,200,32.32,True,
2026-03-30T13:54:32.584631+00:00,34,browse_homepage,GET,/,200,6.87,True,
2026-03-30T13:54:32.594555+00:00,35,browse_homepage,GET,/,200,6.58,True,
2026-03-30T13:54:32.602385+00:00,1,login,GET,/login,200,69.9,True,
2026-03-30T13:54:32.628808+00:00,43,add_to_cart,POST,/cart,201,32.18,True,
2026-03-30T13:54:32.631981+00:00,44,basket_page,GET,/cart,200,13.77,True,
2026-03-30T13:54:32.684526+00:00,42,login,GET,/login,200,69.39,True,
2026-03-30T13:54:32.728275+00:00,24,add_to_cart,POST,/cart,201,42.95,True,
2026-03-30T13:54:32.729821+00:00,11,catalogue_size,GET,/catalogue/size,200,15.35,True,
2026-03-30T13:54:32.735310+00:00,25,add_to_cart,POST,/cart,201,41.77,True,
2026-03-30T13:54:32.782578+00:00,19,get_tags,GET,/tags,200,52.58,True,
2026-03-30T13:54:32.810531+00:00,7,login,GET,/login,200,74.84,True,
2026-03-30T13:54:32.811908+00:00,5,catalogue_size,GET,/catalogue/size,200,57.33,True,
2026-03-30T13:54:32.832445+00:00,23,browse_homepage,GET,/,200,9.35,True,
2026-03-30T13:54:32.845517+00:00,40,get_address,GET,/address,200,55.12,True,
2026-03-30T13:54:32.865439+00:00,6,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.21,True,
2026-03-30T13:54:32.880023+00:00,48,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.46,True,
2026-03-30T13:54:32.900947+00:00,49,get_tags,GET,/tags,200,49.44,True,
2026-03-30T13:54:32.914005+00:00,42,browse_homepage,GET,/,200,6.99,True,
2026-03-30T13:54:32.916045+00:00,45,browse_homepage,GET,/,200,6.17,True,
2026-03-30T13:54:32.923485+00:00,37,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.92,True,
2026-03-30T13:54:32.938162+00:00,38,add_to_cart,POST,/cart,201,41.59,True,
2026-03-30T13:54:32.957585+00:00,9,browse_catalogue,GET,/catalogue,200,10.16,True,
2026-03-30T13:54:32.977908+00:00,18,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,14.17,True,
2026-03-30T13:54:33.008184+00:00,31,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.42,True,
2026-03-30T13:54:33.025971+00:00,41,get_tags,GET,/tags,200,51.45,True,
2026-03-30T13:54:33.050123+00:00,33,browse_homepage,GET,/,200,7.57,True,
2026-03-30T13:54:33.076684+00:00,47,add_to_cart,POST,/cart,201,39.62,True,
2026-03-30T13:54:33.085750+00:00,30,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.34,True,
2026-03-30T13:54:33.089951+00:00,46,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.38,True,
2026-03-30T13:54:33.103981+00:00,15,get_tags,GET,/tags,200,51.52,True,
2026-03-30T13:54:33.140378+00:00,1,browse_catalogue,GET,/catalogue,200,50.24,True,
2026-03-30T13:54:33.187744+00:00,16,browse_homepage,GET,/,200,8.59,True,
2026-03-30T13:54:33.219700+00:00,14,get_tags,GET,/tags,200,22.61,True,
2026-03-30T13:54:33.263906+00:00,32,basket_page,GET,/cart,200,64.79,True,
2026-03-30T13:54:33.275928+00:00,9,catalogue_size,GET,/catalogue/size,200,56.02,True,
2026-03-30T13:54:33.292073+00:00,20,add_to_cart,POST,/cart,201,42.11,True,
2026-03-30T13:54:33.332078+00:00,50,get_orders,GET,/orders,201,59.09,True,
2026-03-30T13:54:33.332778+00:00,10,browse_catalogue,GET,/catalogue,200,10.3,True,
2026-03-30T13:54:33.350258+00:00,7,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.78,True,
2026-03-30T13:54:33.367815+00:00,26,browse_homepage,GET,/,200,6.31,True,
2026-03-30T13:54:33.373921+00:00,13,browse_catalogue,GET,/catalogue,200,14.9,True,
2026-03-30T13:54:33.422046+00:00,11,get_tags,GET,/tags,200,13.6,True,
2026-03-30T13:54:33.428422+00:00,4,update_cart_item,GET,/cart,200,17.3,True,
2026-03-30T13:54:33.429178+00:00,2,update_cart_item,GET,/cart,200,60.0,True,
2026-03-30T13:54:33.442961+00:00,21,update_cart_item,GET,/cart,200,62.19,True,
2026-03-30T13:54:33.562477+00:00,10,catalogue_size,GET,/catalogue/size,200,12.04,True,
2026-03-30T13:54:33.587594+00:00,37,checkout_add_to_cart,POST,/cart,201,39.18,True,
2026-03-30T13:54:33.633028+00:00,5,get_tags,GET,/tags,200,49.69,True,
2026-03-30T13:54:33.635694+00:00,39,browse_homepage,GET,/,200,7.1,True,
2026-03-30T13:54:33.653779+00:00,29,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.25,True,
2026-03-30T13:54:33.711253+00:00,12,browse_catalogue,GET,/catalogue,200,11.86,True,
2026-03-30T13:54:33.713996+00:00,9,get_tags,GET,/tags,200,9.33,True,
2026-03-30T13:54:33.717830+00:00,44,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,53.29,True,
2026-03-30T13:54:33.746136+00:00,1,catalogue_size,GET,/catalogue/size,200,50.9,True,
2026-03-30T13:54:33.772039+00:00,38,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.5,True,
2026-03-30T13:54:33.828122+00:00,28,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,12.06,True,
2026-03-30T13:54:33.845763+00:00,30,checkout_add_to_cart,POST,/cart,201,41.06,True,
2026-03-30T13:54:33.868656+00:00,8,browse_homepage,GET,/,200,6.03,True,
2026-03-30T13:54:33.880895+00:00,17,get_orders,GET,/orders,201,57.35,True,
2026-03-30T13:54:33.930382+00:00,18,browse_catalogue,GET,/catalogue,200,53.31,True,
2026-03-30T13:54:33.935479+00:00,3,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,12.61,True,
2026-03-30T13:54:33.960243+00:00,40,get_card,GET,/card,200,52.74,True,
2026-03-30T13:54:34.008589+00:00,47,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,56.4,True,
2026-03-30T13:54:34.013404+00:00,15,browse_homepage,GET,/,200,8.84,True,
2026-03-30T13:54:34.014233+00:00,46,browse_catalogue,GET,/catalogue,200,13.17,True,
2026-03-30T13:54:34.015499+00:00,27,browse_homepage,GET,/,200,6.23,True,
2026-03-30T13:54:34.043197+00:00,35,browse_catalogue,GET,/catalogue,200,12.59,True,
2026-03-30T13:54:34.050939+00:00,10,get_tags,GET,/tags,200,13.72,True,
2026-03-30T13:54:34.076370+00:00,13,catalogue_size,GET,/catalogue/size,200,51.85,True,
2026-03-30T13:54:34.080486+00:00,48,add_to_cart,POST,/cart,201,39.96,True,
2026-03-30T13:54:34.137024+00:00,25,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.33,True,
2026-03-30T13:54:34.153104+00:00,22,login,GET,/login,200,31.26,True,
2026-03-30T13:54:34.161987+00:00,6,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.47,True,
2026-03-30T13:54:34.169073+00:00,41,browse_homepage,GET,/,200,6.09,True,
2026-03-30T13:54:34.197013+00:00,43,browse_homepage,GET,/,200,6.7,True,
2026-03-30T13:54:34.255377+00:00,36,browse_catalogue,GET,/catalogue,200,13.84,True,
2026-03-30T13:54:34.292879+00:00,12,catalogue_size,GET,/catalogue/size,200,53.54,True,
2026-03-30T13:54:34.353294+00:00,31,get_orders,GET,/orders,201,18.61,True,
2026-03-30T13:54:34.365762+00:00,11,add_to_cart,POST,/cart,201,36.13,True,
2026-03-30T13:54:34.394926+00:00,37,place_order,POST,/orders,406,78.97,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:54:34.404758+00:00,16,browse_catalogue,GET,/catalogue,200,51.23,True,
2026-03-30T13:54:34.423433+00:00,35,catalogue_size,GET,/catalogue/size,200,10.19,True,
2026-03-30T13:54:34.431110+00:00,24,get_orders,GET,/orders,201,58.43,True,
2026-03-30T13:54:34.451930+00:00,23,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,55.07,True,
2026-03-30T13:54:34.454997+00:00,1,get_tags,GET,/tags,200,49.04,True,
2026-03-30T13:54:34.491073+00:00,45,add_to_cart,POST,/cart,201,38.56,True,
2026-03-30T13:54:34.496598+00:00,6,checkout_add_to_cart,POST,/cart,201,39.61,True,
2026-03-30T13:54:34.524641+00:00,50,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,16.08,True,
2026-03-30T13:54:34.534236+00:00,4,get_orders,GET,/orders,201,19.81,True,
2026-03-30T13:54:34.549678+00:00,34,update_cart_item,GET,/cart,200,63.11,True,
2026-03-30T13:54:34.559177+00:00,42,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,55.47,True,
2026-03-30T13:54:34.594769+00:00,20,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,12.12,True,
2026-03-30T13:54:34.595665+00:00,14,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,54.85,True,
2026-03-30T13:54:34.612919+00:00,33,basket_page,GET,/cart,200,58.38,True,
2026-03-30T13:54:34.623883+00:00,49,browse_catalogue,GET,/catalogue,200,51.36,True,
2026-03-30T13:54:34.644434+00:00,2,browse_homepage,GET,/,200,13.48,True,
2026-03-30T13:54:34.650212+00:00,22,add_to_cart,POST,/cart,201,47.64,True,
2026-03-30T13:54:34.654046+00:00,18,catalogue_size,GET,/catalogue/size,200,27.66,True,
2026-03-30T13:54:34.707885+00:00,19,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,68.35,True,
2026-03-30T13:54:34.719655+00:00,5,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,59.71,True,
2026-03-30T13:54:34.740556+00:00,40,browse_homepage,GET,/,200,8.62,True,
2026-03-30T13:54:34.741238+00:00,30,place_order,POST,/orders,201,116.8,True,
2026-03-30T13:54:34.745973+00:00,7,add_to_cart,POST,/cart,201,51.23,True,
2026-03-30T13:54:34.760254+00:00,16,catalogue_size,GET,/catalogue/size,200,59.64,True,
2026-03-30T13:54:34.796028+00:00,32,basket_page,GET,/cart,200,14.83,True,
2026-03-30T13:54:34.813266+00:00,28,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.73,True,
2026-03-30T13:54:34.876596+00:00,10,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,14.41,True,
2026-03-30T13:54:34.878552+00:00,17,get_address,GET,/address,200,12.21,True,
2026-03-30T13:54:34.882383+00:00,36,catalogue_size,GET,/catalogue/size,200,53.86,True,
2026-03-30T13:54:34.942856+00:00,13,get_tags,GET,/tags,200,50.98,True,
2026-03-30T13:54:34.952072+00:00,45,get_orders,GET,/orders,201,14.92,True,
2026-03-30T13:54:34.957434+00:00,3,browse_homepage,GET,/,200,5.02,True,
2026-03-30T13:54:35.014850+00:00,26,browse_catalogue,GET,/catalogue,200,51.42,True,
2026-03-30T13:54:35.027460+00:00,46,catalogue_size,GET,/catalogue/size,200,24.68,True,
2026-03-30T13:54:35.081504+00:00,44,browse_catalogue,GET,/catalogue,200,53.52,True,
2026-03-30T13:54:35.100979+00:00,5,checkout_add_to_cart,POST,/cart,201,42.09,True,
2026-03-30T13:54:35.106919+00:00,29,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,24.28,True,
2026-03-30T13:54:35.141071+00:00,21,browse_catalogue,GET,/catalogue,200,63.61,True,
2026-03-30T13:54:35.141929+00:00,6,place_order,POST,/orders,406,69.67,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:54:35.143821+00:00,27,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,20.42,True,
2026-03-30T13:54:35.160924+00:00,48,login,GET,/login,200,86.59,True,
2026-03-30T13:54:35.164595+00:00,12,get_tags,GET,/tags,200,63.3,True,
2026-03-30T13:54:35.173780+00:00,41,update_cart_item,GET,/cart,200,66.08,True,
2026-03-30T13:54:35.193888+00:00,35,get_tags,GET,/tags,200,58.44,True,
2026-03-30T13:54:35.221393+00:00,16,get_tags,GET,/tags,200,13.51,True,
2026-03-30T13:54:35.249403+00:00,8,add_to_cart,POST,/cart,201,47.47,True,
2026-03-30T13:54:35.254576+00:00,39,basket_page,GET,/cart,200,56.27,True,
2026-03-30T13:54:35.292683+00:00,19,checkout_add_to_cart,POST,/cart,201,49.11,True,
2026-03-30T13:54:35.337772+00:00,18,get_tags,GET,/tags,200,52.97,True,
2026-03-30T13:54:35.343633+00:00,1,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,11.62,True,
2026-03-30T13:54:35.361789+00:00,25,login,GET,/login,200,31.64,True,
2026-03-30T13:54:35.363955+00:00,47,browse_homepage,GET,/,200,8.01,True,
2026-03-30T13:54:35.426018+00:00,15,get_address,GET,/address,200,17.21,True,
2026-03-30T13:54:35.429143+00:00,43,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.57,True,
2026-03-30T13:54:35.430016+00:00,9,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,17.78,True,
2026-03-30T13:54:35.430879+00:00,50,update_cart_item,GET,/cart,200,57.73,True,
2026-03-30T13:54:35.433208+00:00,38,add_to_cart,POST,/cart,201,42.53,True,
2026-03-30T13:54:35.433933+00:00,33,browse_catalogue,GET,/catalogue,200,19.35,True,
2026-03-30T13:54:35.495773+00:00,4,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,11.86,True,
2026-03-30T13:54:35.548009+00:00,49,catalogue_size,GET,/catalogue/size,200,51.74,True,
2026-03-30T13:54:35.600585+00:00,30,update_cart_item,GET,/cart,200,17.1,True,
2026-03-30T13:54:35.633264+00:00,31,basket_page,GET,/cart,200,52.75,True,
2026-03-30T13:54:35.649782+00:00,46,get_tags,GET,/tags,200,52.18,True,
2026-03-30T13:54:35.715878+00:00,48,update_cart_item,GET,/cart,200,18.62,True,
2026-03-30T13:54:35.781846+00:00,10,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,16.97,True,
2026-03-30T13:54:35.784416+00:00,36,get_tags,GET,/tags,200,17.47,True,
2026-03-30T13:54:35.785235+00:00,2,browse_homepage,GET,/,200,12.81,True,
2026-03-30T13:54:35.792550+00:00,24,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,54.87,True,
2026-03-30T13:54:35.794621+00:00,42,basket_page,GET,/cart,200,25.48,True,
2026-03-30T13:54:35.795463+00:00,23,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,19.01,True,
2026-03-30T13:54:35.882935+00:00,26,catalogue_size,GET,/catalogue/size,200,40.11,True,
2026-03-30T13:54:35.890869+00:00,40,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,28.08,True,
2026-03-30T13:54:35.944486+00:00,21,catalogue_size,GET,/catalogue/size,200,58.01,True,
2026-03-30T13:54:35.955330+00:00,22,browse_catalogue,GET,/catalogue,200,61.9,True,
2026-03-30T13:54:35.959213+00:00,19,place_order,POST,/orders,406,144.72,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:54:35.963193+00:00,5,place_order,POST,/orders,201,156.65,True,
2026-03-30T13:54:35.980784+00:00,32,browse_homepage,GET,/,200,14.23,True,
2026-03-30T13:54:35.989692+00:00,16,browse_homepage,GET,/,200,6.39,True,
2026-03-30T13:54:36.013164+00:00,44,catalogue_size,GET,/catalogue/size,200,53.12,True,
2026-03-30T13:54:36.024903+00:00,37,browse_catalogue,GET,/catalogue,200,52.3,True,
2026-03-30T13:54:36.028050+00:00,34,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.84,True,
2026-03-30T13:54:36.042093+00:00,25,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,53.5,True,
2026-03-30T13:54:36.077898+00:00,15,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.39,True,
2026-03-30T13:54:36.111505+00:00,20,update_cart_item,GET,/cart,200,68.16,True,
2026-03-30T13:54:36.113086+00:00,49,get_tags,GET,/tags,200,54.77,True,
