timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T13:52:42.390485+00:00,27,get_tags,GET,/tags,200,57.85,True,
2026-03-30T13:52:42.465085+00:00,34,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,58.57,True,
2026-03-30T13:52:42.475219+00:00,50,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,54.28,True,
2026-03-30T13:52:42.506556+00:00,43,get_card,GET,/card,200,19.68,True,
2026-03-30T13:52:42.517681+00:00,15,get_tags,GET,/tags,200,15.64,True,
2026-03-30T13:52:42.531840+00:00,5,checkout_add_to_cart,POST,/cart,201,47.86,True,
2026-03-30T13:52:42.544183+00:00,24,get_card,GET,/card,200,62.7,True,
2026-03-30T13:52:42.578241+00:00,22,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,55.97,True,
2026-03-30T13:52:42.582764+00:00,6,get_address,GET,/address,200,12.31,True,
2026-03-30T13:52:42.619817+00:00,30,get_tags,GET,/tags,200,53.27,True,
2026-03-30T13:52:42.666702+00:00,39,get_tags,GET,/tags,200,53.36,True,
2026-03-30T13:52:42.674602+00:00,3,catalogue_size,GET,/catalogue/size,200,21.0,True,
2026-03-30T13:52:42.684742+00:00,21,update_cart_item,GET,/cart,200,25.4,True,
2026-03-30T13:52:42.741975+00:00,8,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,56.76,True,
2026-03-30T13:52:42.761055+00:00,47,place_order,POST,/orders,201,109.62,True,
2026-03-30T13:52:42.782580+00:00,23,browse_homepage,GET,/,200,7.06,True,
2026-03-30T13:52:42.796728+00:00,37,add_to_cart,POST,/cart,201,38.15,True,
2026-03-30T13:52:42.854731+00:00,25,catalogue_size,GET,/catalogue/size,200,31.19,True,
2026-03-30T13:52:42.869636+00:00,38,get_card,GET,/card,200,55.32,True,
2026-03-30T13:52:42.870491+00:00,36,get_orders,GET,/orders,201,42.01,True,
2026-03-30T13:52:42.883110+00:00,12,browse_homepage,GET,/,200,7.72,True,
2026-03-30T13:52:42.915962+00:00,41,login,GET,/login,200,96.41,True,
2026-03-30T13:52:42.929514+00:00,26,get_orders,GET,/orders,201,20.44,True,
2026-03-30T13:52:42.974022+00:00,45,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,55.54,True,
2026-03-30T13:52:42.984856+00:00,7,login,GET,/login,200,80.88,True,
2026-03-30T13:52:43.024150+00:00,44,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,16.56,True,
2026-03-30T13:52:43.030390+00:00,40,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,20.11,True,
2026-03-30T13:52:43.031699+00:00,4,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,56.28,True,
2026-03-30T13:52:43.033604+00:00,14,catalogue_size,GET,/catalogue/size,200,19.96,True,
2026-03-30T13:52:43.069933+00:00,18,add_to_cart,POST,/cart,201,66.11,True,
2026-03-30T13:52:43.096414+00:00,35,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.79,True,
2026-03-30T13:52:43.140275+00:00,48,browse_catalogue,GET,/catalogue,200,10.45,True,
2026-03-30T13:52:43.146974+00:00,3,get_tags,GET,/tags,200,49.5,True,
2026-03-30T13:52:43.184303+00:00,19,add_to_cart,POST,/cart,201,35.83,True,
2026-03-30T13:52:43.214526+00:00,8,checkout_add_to_cart,POST,/cart,201,45.03,True,
2026-03-30T13:52:43.258481+00:00,20,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,15.14,True,
2026-03-30T13:52:43.282738+00:00,5,place_order,POST,/orders,201,93.56,True,
2026-03-30T13:52:43.285966+00:00,2,browse_homepage,GET,/,200,7.04,True,
2026-03-30T13:52:43.298109+00:00,9,browse_catalogue,GET,/catalogue,200,56.42,True,
2026-03-30T13:52:43.347671+00:00,31,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.91,True,
2026-03-30T13:52:43.399008+00:00,14,get_tags,GET,/tags,200,50.67,True,
2026-03-30T13:52:43.410169+00:00,24,get_orders,GET,/orders,201,20.59,True,
2026-03-30T13:52:43.453692+00:00,13,login,GET,/login,200,70.53,True,
2026-03-30T13:52:43.461706+00:00,33,get_card,GET,/card,200,55.15,True,
2026-03-30T13:52:43.502047+00:00,23,browse_homepage,GET,/,200,6.79,True,
2026-03-30T13:52:43.528786+00:00,10,login,GET,/login,200,72.64,True,
2026-03-30T13:52:43.548525+00:00,32,get_card,GET,/card,200,16.94,True,
2026-03-30T13:52:43.551294+00:00,17,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,57.72,True,
2026-03-30T13:52:43.572819+00:00,49,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,54.94,True,
2026-03-30T13:52:43.581716+00:00,34,browse_catalogue,GET,/catalogue,200,8.72,True,
2026-03-30T13:52:43.585261+00:00,42,basket_page,GET,/cart,200,60.46,True,
2026-03-30T13:52:43.601040+00:00,12,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.27,True,
2026-03-30T13:52:43.601829+00:00,9,catalogue_size,GET,/catalogue/size,200,57.34,True,
2026-03-30T13:52:43.620928+00:00,16,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.78,True,
2026-03-30T13:52:43.632109+00:00,25,get_tags,GET,/tags,200,49.35,True,
2026-03-30T13:52:43.673796+00:00,41,browse_homepage,GET,/,200,7.23,True,
2026-03-30T13:52:43.676281+00:00,21,browse_homepage,GET,/,200,5.78,True,
2026-03-30T13:52:43.678121+00:00,11,browse_catalogue,GET,/catalogue,200,54.78,True,
2026-03-30T13:52:43.679008+00:00,50,basket_page,GET,/cart,200,15.96,True,
2026-03-30T13:52:43.680876+00:00,30,login,GET,/login,200,27.08,True,
2026-03-30T13:52:43.691098+00:00,28,browse_homepage,GET,/,200,9.99,True,
2026-03-30T13:52:43.693053+00:00,1,delete_cart_item,GET,/cart,200,53.75,True,
2026-03-30T13:52:43.736849+00:00,43,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,54.25,True,
2026-03-30T13:52:43.751283+00:00,46,add_to_cart,POST,/cart,201,34.4,True,
2026-03-30T13:52:43.803184+00:00,13,basket_page,GET,/cart,200,54.67,True,
2026-03-30T13:52:43.803919+00:00,7,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,10.69,True,
2026-03-30T13:52:43.814202+00:00,48,catalogue_size,GET,/catalogue/size,200,51.63,True,
2026-03-30T13:52:43.862767+00:00,39,basket_page,GET,/cart,200,17.28,True,
2026-03-30T13:52:43.891026+00:00,15,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.41,True,
2026-03-30T13:52:43.914902+00:00,45,get_orders,GET,/orders,201,55.62,True,
2026-03-30T13:52:43.946168+00:00,24,browse_catalogue,GET,/catalogue,200,12.01,True,
2026-03-30T13:52:43.952466+00:00,27,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,10.63,True,
2026-03-30T13:52:43.965660+00:00,22,get_card,GET,/card,200,50.61,True,
2026-03-30T13:52:43.998019+00:00,34,catalogue_size,GET,/catalogue/size,200,10.53,True,
2026-03-30T13:52:44.013763+00:00,6,update_cart_item,GET,/cart,200,56.24,True,
2026-03-30T13:52:44.031039+00:00,29,login,GET,/login,200,65.2,True,
2026-03-30T13:52:44.070019+00:00,8,place_order,POST,/orders,201,79.48,True,
2026-03-30T13:52:44.076463+00:00,37,browse_catalogue,GET,/catalogue,200,52.43,True,
2026-03-30T13:52:44.081968+00:00,47,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.48,True,
2026-03-30T13:52:44.127744+00:00,10,browse_homepage,GET,/,200,7.49,True,
2026-03-30T13:52:44.129204+00:00,3,browse_catalogue,GET,/catalogue,200,14.69,True,
2026-03-30T13:52:44.130576+00:00,2,add_to_cart,POST,/cart,201,35.59,True,
2026-03-30T13:52:44.156947+00:00,38,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.41,True,
2026-03-30T13:52:44.181950+00:00,9,get_tags,GET,/tags,200,48.64,True,
2026-03-30T13:52:44.259865+00:00,4,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.34,True,
2026-03-30T13:52:44.282210+00:00,5,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.45,True,
2026-03-30T13:52:44.307197+00:00,24,catalogue_size,GET,/catalogue/size,200,49.53,True,
2026-03-30T13:52:44.311091+00:00,40,add_to_cart,POST,/cart,201,31.57,True,
2026-03-30T13:52:44.398037+00:00,30,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.55,True,
2026-03-30T13:52:44.412251+00:00,49,browse_homepage,GET,/,200,5.75,True,
2026-03-30T13:52:44.422456+00:00,35,browse_homepage,GET,/,200,5.29,True,
2026-03-30T13:52:44.454582+00:00,17,browse_homepage,GET,/,200,5.69,True,
2026-03-30T13:52:44.457790+00:00,18,get_orders,GET,/orders,201,16.0,True,
2026-03-30T13:52:44.469555+00:00,44,add_to_cart,POST,/cart,201,34.65,True,
2026-03-30T13:52:44.490973+00:00,7,browse_catalogue,GET,/catalogue,200,12.04,True,
2026-03-30T13:52:44.508867+00:00,11,catalogue_size,GET,/catalogue/size,200,50.92,True,
2026-03-30T13:52:44.529826+00:00,48,get_tags,GET,/tags,200,49.14,True,
2026-03-30T13:52:44.566938+00:00,19,basket_page,GET,/cart,200,56.41,True,
2026-03-30T13:52:44.573705+00:00,36,basket_page,GET,/cart,200,57.2,True,
2026-03-30T13:52:44.633962+00:00,41,browse_catalogue,GET,/catalogue,200,11.51,True,
2026-03-30T13:52:44.692676+00:00,21,basket_page,GET,/cart,200,52.73,True,
2026-03-30T13:52:44.749586+00:00,3,catalogue_size,GET,/catalogue/size,200,10.42,True,
2026-03-30T13:52:44.761123+00:00,43,login,GET,/login,200,64.38,True,
2026-03-30T13:52:44.784905+00:00,34,get_tags,GET,/tags,200,9.36,True,
2026-03-30T13:52:44.807761+00:00,32,browse_catalogue,GET,/catalogue,200,12.42,True,
2026-03-30T13:52:44.808702+00:00,26,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.0,True,
2026-03-30T13:52:44.809873+00:00,11,get_tags,GET,/tags,200,11.94,True,
2026-03-30T13:52:44.813491+00:00,24,get_tags,GET,/tags,200,51.08,True,
2026-03-30T13:52:44.833275+00:00,20,browse_catalogue,GET,/catalogue,200,50.74,True,
2026-03-30T13:52:44.874469+00:00,50,add_to_cart,POST,/cart,201,35.96,True,
2026-03-30T13:52:44.877701+00:00,15,checkout_add_to_cart,POST,/cart,201,42.38,True,
2026-03-30T13:52:44.878784+00:00,13,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,54.92,True,
2026-03-30T13:52:44.879640+00:00,7,catalogue_size,GET,/catalogue/size,200,53.5,True,
2026-03-30T13:52:44.887973+00:00,2,browse_catalogue,GET,/catalogue,200,54.38,True,
2026-03-30T13:52:44.913679+00:00,29,add_to_cart,POST,/cart,201,42.07,True,
2026-03-30T13:52:44.930257+00:00,37,catalogue_size,GET,/catalogue/size,200,55.58,True,
2026-03-30T13:52:44.941915+00:00,31,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.24,True,
2026-03-30T13:52:44.948261+00:00,23,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,53.73,True,
2026-03-30T13:52:45.023066+00:00,28,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.5,True,
2026-03-30T13:52:45.073812+00:00,25,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.52,True,
2026-03-30T13:52:45.074833+00:00,33,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,12.22,True,
2026-03-30T13:52:45.097341+00:00,14,add_to_cart,POST,/cart,201,36.36,True,
2026-03-30T13:52:45.140946+00:00,1,basket_page,GET,/cart,200,53.51,True,
2026-03-30T13:52:45.157510+00:00,43,browse_homepage,GET,/,200,5.67,True,
2026-03-30T13:52:45.164833+00:00,5,browse_homepage,GET,/,200,7.11,True,
2026-03-30T13:52:45.186041+00:00,16,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,11.44,True,
2026-03-30T13:52:45.192475+00:00,44,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.94,True,
2026-03-30T13:52:45.203974+00:00,4,checkout_add_to_cart,POST,/cart,201,44.76,True,
2026-03-30T13:52:45.204704+00:00,27,add_to_cart,POST,/cart,201,43.77,True,
2026-03-30T13:52:45.209758+00:00,6,delete_cart_item,GET,/cart,200,55.78,True,
2026-03-30T13:52:45.210653+00:00,30,browse_catalogue,GET,/catalogue,200,14.17,True,
2026-03-30T13:52:45.215982+00:00,12,browse_catalogue,GET,/catalogue,200,9.41,True,
2026-03-30T13:52:45.274728+00:00,39,add_to_cart,POST,/cart,201,35.03,True,
2026-03-30T13:52:45.289443+00:00,38,login,GET,/login,200,69.91,True,
2026-03-30T13:52:45.291926+00:00,7,get_tags,GET,/tags,200,55.01,True,
2026-03-30T13:52:45.315717+00:00,42,browse_homepage,GET,/,200,5.93,True,
2026-03-30T13:52:45.373016+00:00,22,browse_catalogue,GET,/catalogue,200,50.51,True,
2026-03-30T13:52:45.422502+00:00,3,get_tags,GET,/tags,200,10.0,True,
2026-03-30T13:52:45.430878+00:00,46,delete_cart_item,GET,/cart,200,16.6,True,
2026-03-30T13:52:45.461877+00:00,47,browse_homepage,GET,/,200,7.07,True,
2026-03-30T13:52:45.510861+00:00,8,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.99,True,
2026-03-30T13:52:45.512909+00:00,44,checkout_add_to_cart,POST,/cart,201,36.51,True,
2026-03-30T13:52:45.605093+00:00,45,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,11.29,True,
2026-03-30T13:52:45.626684+00:00,18,delete_cart_item,GET,/cart,200,19.23,True,
2026-03-30T13:52:45.653985+00:00,41,catalogue_size,GET,/catalogue/size,200,51.5,True,
2026-03-30T13:52:45.656624+00:00,10,browse_catalogue,GET,/catalogue,200,12.33,True,
2026-03-30T13:52:45.657710+00:00,34,login,GET,/login,200,28.15,True,
2026-03-30T13:52:45.674964+00:00,9,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.98,True,
2026-03-30T13:52:45.686427+00:00,1,browse_homepage,GET,/,200,8.76,True,
2026-03-30T13:52:45.728170+00:00,36,basket_page,GET,/cart,200,18.86,True,
2026-03-30T13:52:45.741604+00:00,17,browse_homepage,GET,/,200,6.02,True,
2026-03-30T13:52:45.742650+00:00,22,catalogue_size,GET,/catalogue/size,200,62.47,True,
2026-03-30T13:52:45.745092+00:00,12,catalogue_size,GET,/catalogue/size,200,62.13,True,
2026-03-30T13:52:45.751815+00:00,4,place_order,POST,/orders,201,48.28,True,
2026-03-30T13:52:45.761829+00:00,15,place_order,POST,/orders,201,92.29,True,
2026-03-30T13:52:45.772464+00:00,21,browse_homepage,GET,/,200,10.4,True,
2026-03-30T13:52:45.773894+00:00,16,checkout_add_to_cart,POST,/cart,201,44.36,True,
2026-03-30T13:52:45.796860+00:00,40,add_to_cart,POST,/cart,201,44.34,True,
2026-03-30T13:52:45.797966+00:00,2,catalogue_size,GET,/catalogue/size,200,58.41,True,
2026-03-30T13:52:45.826248+00:00,32,catalogue_size,GET,/catalogue/size,200,57.74,True,
2026-03-30T13:52:45.832902+00:00,28,checkout_add_to_cart,POST,/cart,201,53.43,True,
2026-03-30T13:52:45.848145+00:00,44,place_order,POST,/orders,201,100.5,True,
2026-03-30T13:52:45.878106+00:00,20,catalogue_size,GET,/catalogue/size,200,60.08,True,
2026-03-30T13:52:45.902808+00:00,37,get_tags,GET,/tags,200,50.91,True,
2026-03-30T13:52:45.929731+00:00,9,checkout_add_to_cart,POST,/cart,201,43.31,True,
2026-03-30T13:52:45.938530+00:00,38,browse_catalogue,GET,/catalogue,200,54.98,True,
2026-03-30T13:52:45.944058+00:00,29,get_orders,GET,/orders,201,17.42,True,
2026-03-30T13:52:45.948516+00:00,13,browse_catalogue,GET,/catalogue,200,14.28,True,
2026-03-30T13:52:45.964866+00:00,30,catalogue_size,GET,/catalogue/size,200,66.32,True,
2026-03-30T13:52:45.979045+00:00,35,browse_catalogue,GET,/catalogue,200,55.24,True,
2026-03-30T13:52:46.034047+00:00,49,browse_homepage,GET,/,200,7.31,True,
2026-03-30T13:52:46.047001+00:00,23,delete_cart_item,GET,/cart,200,62.08,True,
2026-03-30T13:52:46.049829+00:00,34,browse_homepage,GET,/,200,6.28,True,
2026-03-30T13:52:46.079222+00:00,26,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,12.05,True,
2026-03-30T13:52:46.085816+00:00,48,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,54.92,True,
2026-03-30T13:52:46.140063+00:00,16,place_order,POST,/orders,201,87.97,True,
2026-03-30T13:52:46.157317+00:00,31,login,GET,/login,200,77.0,True,
2026-03-30T13:52:46.168665+00:00,33,browse_homepage,GET,/,200,8.75,True,
2026-03-30T13:52:46.193485+00:00,10,catalogue_size,GET,/catalogue/size,200,12.82,True,
2026-03-30T13:52:46.202911+00:00,38,catalogue_size,GET,/catalogue/size,200,55.36,True,
2026-03-30T13:52:46.217388+00:00,20,get_tags,GET,/tags,200,52.45,True,
2026-03-30T13:52:46.242287+00:00,13,catalogue_size,GET,/catalogue/size,200,12.11,True,
2026-03-30T13:52:46.256075+00:00,43,get_orders,GET,/orders,201,56.94,True,
2026-03-30T13:52:46.258979+00:00,30,get_tags,GET,/tags,200,52.05,True,
2026-03-30T13:52:46.274423+00:00,7,browse_homepage,GET,/,200,46.54,True,
2026-03-30T13:52:46.363026+00:00,19,basket_page,GET,/cart,200,56.37,True,
2026-03-30T13:52:46.396330+00:00,11,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,13.63,True,
2026-03-30T13:52:46.405766+00:00,35,catalogue_size,GET,/catalogue/size,200,15.22,True,
2026-03-30T13:52:46.430829+00:00,17,browse_homepage,GET,/,200,5.73,True,
2026-03-30T13:52:46.455472+00:00,40,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,12.76,True,
2026-03-30T13:52:46.456570+00:00,9,place_order,POST,/orders,201,90.93,True,
2026-03-30T13:52:46.459946+00:00,41,get_tags,GET,/tags,200,13.69,True,
2026-03-30T13:52:46.468858+00:00,32,get_tags,GET,/tags,200,53.25,True,
2026-03-30T13:52:46.498961+00:00,39,delete_cart_item,GET,/cart,200,58.55,True,
2026-03-30T13:52:46.526256+00:00,14,add_to_cart,POST,/cart,201,47.32,True,
2026-03-30T13:52:46.530263+00:00,50,add_to_cart,POST,/cart,201,65.03,True,
2026-03-30T13:52:46.531409+00:00,38,get_tags,GET,/tags,200,10.12,True,
2026-03-30T13:52:46.541932+00:00,42,delete_cart_item,GET,/cart,200,79.03,True,
2026-03-30T13:52:46.547479+00:00,24,get_orders,GET,/orders,201,74.96,True,
2026-03-30T13:52:46.552094+00:00,13,get_tags,GET,/tags,200,57.65,True,
2026-03-30T13:52:46.594922+00:00,12,get_tags,GET,/tags,200,50.75,True,
2026-03-30T13:52:46.598678+00:00,27,browse_catalogue,GET,/catalogue,200,10.83,True,
2026-03-30T13:52:46.655174+00:00,2,get_tags,GET,/tags,200,52.58,True,
2026-03-30T13:52:46.662642+00:00,31,browse_homepage,GET,/,200,22.04,True,
2026-03-30T13:52:46.668425+00:00,6,browse_homepage,GET,/,200,20.28,True,
2026-03-30T13:52:46.674188+00:00,18,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,28.65,True,
2026-03-30T13:52:46.694150+00:00,4,browse_homepage,GET,/,200,7.11,True,
2026-03-30T13:52:46.714052+00:00,35,get_tags,GET,/tags,200,61.47,True,
2026-03-30T13:52:46.719732+00:00,22,get_tags,GET,/tags,200,9.82,True,
2026-03-30T13:52:46.725202+00:00,28,place_order,POST,/orders,406,96.43,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:52:46.740093+00:00,47,get_orders,GET,/orders,201,58.7,True,
2026-03-30T13:52:46.758556+00:00,25,browse_catalogue,GET,/catalogue,200,54.02,True,
2026-03-30T13:52:46.788314+00:00,40,checkout_add_to_cart,POST,/cart,201,42.71,True,
2026-03-30T13:52:46.819709+00:00,46,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.47,True,
2026-03-30T13:52:46.840714+00:00,44,browse_catalogue,GET,/catalogue,200,51.66,True,
2026-03-30T13:52:46.865894+00:00,48,checkout_add_to_cart,POST,/cart,201,37.02,True,
2026-03-30T13:52:46.935755+00:00,1,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,11.05,True,
2026-03-30T13:52:46.967282+00:00,5,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,11.71,True,
2026-03-30T13:52:46.988515+00:00,33,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,10.05,True,
2026-03-30T13:52:47.001960+00:00,34,get_address,GET,/address,200,54.07,True,
2026-03-30T13:52:47.018154+00:00,15,browse_catalogue,GET,/catalogue,200,50.57,True,
2026-03-30T13:52:47.036450+00:00,25,catalogue_size,GET,/catalogue/size,200,11.2,True,
2026-03-30T13:52:47.045244+00:00,10,get_tags,GET,/tags,200,12.77,True,
2026-03-30T13:52:47.047737+00:00,21,browse_homepage,GET,/,200,6.35,True,
2026-03-30T13:52:47.069964+00:00,8,delete_cart_item,GET,/cart,200,54.32,True,
2026-03-30T13:52:47.083011+00:00,40,place_order,POST,/orders,201,84.04,True,
2026-03-30T13:52:47.105850+00:00,41,browse_catalogue,GET,/catalogue,200,50.68,True,
2026-03-30T13:52:47.151964+00:00,43,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.82,True,
2026-03-30T13:52:47.180592+00:00,14,basket_page,GET,/cart,200,59.71,True,
2026-03-30T13:52:47.210597+00:00,36,login,GET,/login,200,32.41,True,
2026-03-30T13:52:47.216147+00:00,3,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,16.97,True,
2026-03-30T13:52:47.217793+00:00,26,basket_page,GET,/cart,200,21.5,True,
2026-03-30T13:52:47.228229+00:00,45,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,54.66,True,
2026-03-30T13:52:47.231049+00:00,17,get_card,GET,/card,200,55.42,True,
2026-03-30T13:52:47.285709+00:00,44,catalogue_size,GET,/catalogue/size,200,15.11,True,
2026-03-30T13:52:47.305138+00:00,46,checkout_add_to_cart,POST,/cart,201,50.57,True,
2026-03-30T13:52:47.319837+00:00,15,catalogue_size,GET,/catalogue/size,200,57.82,True,
