timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:25:50.247810+00:00,57,setup_card,POST,/cards,200,160.11,True,
2026-04-01T00:25:50.249452+00:00,3,catalogue_size,GET,/catalogue/size,200,124.3,True,
2026-04-01T00:25:50.251132+00:00,6,login,GET,/login,200,159.06,True,
2026-04-01T00:25:50.251763+00:00,2,setup_card,POST,/cards,200,120.15,True,
2026-04-01T00:25:50.254362+00:00,98,setup_address,POST,/addresses,200,130.32,True,
2026-04-01T00:25:50.256011+00:00,82,setup_card,POST,/cards,200,94.83,True,
2026-04-01T00:25:50.257757+00:00,11,setup_address,POST,/addresses,200,88.02,True,
2026-04-01T00:25:50.259552+00:00,71,login,GET,/login,200,161.49,True,
2026-04-01T00:25:50.261572+00:00,58,login,GET,/login,200,170.78,True,
2026-04-01T00:25:50.263396+00:00,55,setup_card,POST,/cards,200,99.02,True,
2026-04-01T00:25:50.264632+00:00,26,browse_homepage,GET,/,200,66.57,True,
2026-04-01T00:25:50.265493+00:00,66,browse_homepage,GET,/,200,65.29,True,
2026-04-01T00:25:50.266285+00:00,41,setup_address,POST,/addresses,200,152.87,True,
2026-04-01T00:25:50.270154+00:00,15,setup_address,POST,/addresses,200,158.31,True,
2026-04-01T00:25:50.272658+00:00,13,browse_homepage,GET,/,200,56.5,True,
2026-04-01T00:25:50.275100+00:00,19,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,156.3,True,
2026-04-01T00:25:50.276924+00:00,33,setup_address,POST,/addresses,200,119.55,True,
2026-04-01T00:25:50.278600+00:00,25,setup_address,POST,/addresses,200,150.84,True,
2026-04-01T00:25:50.280678+00:00,97,setup_address,POST,/addresses,200,125.5,True,
2026-04-01T00:25:50.283861+00:00,67,setup_address,POST,/addresses,200,81.39,True,
2026-04-01T00:25:50.285547+00:00,88,browse_catalogue,GET,/catalogue,200,97.35,True,
2026-04-01T00:25:50.291283+00:00,21,setup_address,POST,/addresses,200,152.48,True,
2026-04-01T00:25:50.294309+00:00,43,browse_catalogue,GET,/catalogue,200,152.27,True,
2026-04-01T00:25:50.294740+00:00,84,setup_card,POST,/cards,200,135.75,True,
2026-04-01T00:25:50.299586+00:00,63,setup_address,POST,/addresses,200,118.99,True,
2026-04-01T00:25:50.302674+00:00,53,checkout_add_to_cart,POST,/cart,201,183.67,True,
2026-04-01T00:25:50.303839+00:00,24,setup_card,POST,/cards,200,124.1,True,
2026-04-01T00:25:50.306077+00:00,8,setup_address,POST,/addresses,200,120.93,True,
2026-04-01T00:25:50.308304+00:00,79,setup_address,POST,/addresses,200,114.53,True,
2026-04-01T00:25:50.310365+00:00,5,setup_address,POST,/addresses,200,119.96,True,
2026-04-01T00:25:50.312977+00:00,59,login,GET,/login,200,162.01,True,
2026-04-01T00:25:50.315203+00:00,91,login,GET,/login,200,152.64,True,
2026-04-01T00:25:50.317304+00:00,89,setup_card,POST,/cards,200,105.29,True,
2026-04-01T00:25:50.321493+00:00,32,setup_address,POST,/addresses,200,107.34,True,
2026-04-01T00:25:50.323113+00:00,57,browse_homepage,GET,/,200,75.24,True,
2026-04-01T00:25:50.327875+00:00,81,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,117.64,True,
2026-04-01T00:25:50.328778+00:00,65,login,GET,/login,200,198.88,True,
2026-04-01T00:25:50.330560+00:00,51,login,GET,/login,200,194.25,True,
2026-04-01T00:25:50.340072+00:00,92,login,GET,/login,200,168.03,True,
2026-04-01T00:25:50.342267+00:00,83,login,GET,/login,200,174.18,True,
2026-04-01T00:25:50.344499+00:00,28,login,GET,/login,200,201.12,True,
2026-04-01T00:25:50.347859+00:00,74,setup_card,POST,/cards,200,118.46,True,
2026-04-01T00:25:50.350044+00:00,44,get_card,GET,/card,200,122.69,True,
2026-04-01T00:25:50.354517+00:00,69,login,GET,/login,200,150.89,True,
2026-04-01T00:25:50.358777+00:00,36,login,GET,/login,200,187.88,True,
2026-04-01T00:25:50.361493+00:00,60,login,GET,/login,200,186.62,True,
2026-04-01T00:25:50.363473+00:00,54,login,GET,/login,200,197.75,True,
2026-04-01T00:25:50.364924+00:00,80,login,GET,/login,200,187.93,True,
2026-04-01T00:25:50.371646+00:00,24,browse_homepage,GET,/,200,67.73,True,
2026-04-01T00:25:50.385268+00:00,77,browse_catalogue,GET,/catalogue,200,141.73,True,
2026-04-01T00:25:50.386203+00:00,98,setup_card,POST,/cards,200,131.78,True,
2026-04-01T00:25:50.388362+00:00,17,basket_page,GET,/cart,200,146.05,True,
2026-04-01T00:25:50.389372+00:00,87,login,GET,/login,200,203.0,True,
2026-04-01T00:25:50.390058+00:00,41,setup_card,POST,/cards,200,123.71,True,
2026-04-01T00:25:50.390653+00:00,11,setup_card,POST,/cards,200,132.84,True,
2026-04-01T00:25:50.395861+00:00,58,setup_address,POST,/addresses,200,134.21,True,
2026-04-01T00:25:50.398048+00:00,96,login,GET,/login,200,201.94,True,
2026-04-01T00:25:50.399496+00:00,71,setup_address,POST,/addresses,200,139.86,True,
2026-04-01T00:25:50.401653+00:00,68,add_to_cart,POST,/cart,201,155.28,True,
2026-04-01T00:25:50.404829+00:00,82,update_cart_item,GET,/cart,200,148.75,True,
2026-04-01T00:25:50.405548+00:00,55,basket_page,GET,/cart,200,142.07,True,
2026-04-01T00:25:50.406532+00:00,33,setup_card,POST,/cards,200,129.51,True,
2026-04-01T00:25:50.407874+00:00,2,get_address,GET,/address,200,156.04,True,
2026-04-01T00:25:50.412309+00:00,15,setup_card,POST,/cards,200,142.05,True,
2026-04-01T00:25:50.414799+00:00,67,setup_card,POST,/cards,200,130.87,True,
2026-04-01T00:25:50.416281+00:00,25,setup_card,POST,/cards,200,137.63,True,
2026-04-01T00:25:50.417587+00:00,97,setup_card,POST,/cards,200,136.8,True,
2026-04-01T00:25:50.424005+00:00,61,login,GET,/login,200,135.67,True,
2026-04-01T00:25:50.427798+00:00,100,login,GET,/login,200,141.72,True,
2026-04-01T00:25:50.430725+00:00,84,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,135.92,True,
2026-04-01T00:25:50.431457+00:00,21,setup_card,POST,/cards,200,140.08,True,
2026-04-01T00:25:50.434017+00:00,63,setup_card,POST,/cards,200,134.35,True,
2026-04-01T00:25:50.435015+00:00,41,browse_homepage,GET,/,200,44.89,True,
2026-04-01T00:25:50.437098+00:00,79,setup_card,POST,/cards,200,128.72,True,
2026-04-01T00:25:50.439720+00:00,65,setup_address,POST,/addresses,200,110.86,True,
2026-04-01T00:25:50.441699+00:00,8,setup_card,POST,/cards,200,135.51,True,
2026-04-01T00:25:50.444072+00:00,5,setup_card,POST,/cards,200,133.61,True,
2026-04-01T00:25:50.446383+00:00,51,setup_address,POST,/addresses,200,115.76,True,
2026-04-01T00:25:50.448861+00:00,92,setup_address,POST,/addresses,200,108.67,True,
2026-04-01T00:25:50.450730+00:00,89,get_address,GET,/address,200,133.34,True,
2026-04-01T00:25:50.451543+00:00,59,setup_address,POST,/addresses,200,138.45,True,
2026-04-01T00:25:50.453551+00:00,69,setup_address,POST,/addresses,200,98.92,True,
2026-04-01T00:25:50.455181+00:00,60,setup_address,POST,/addresses,200,93.49,True,
2026-04-01T00:25:50.455649+00:00,54,setup_address,POST,/addresses,200,92.1,True,
2026-04-01T00:25:50.457450+00:00,36,setup_address,POST,/addresses,200,98.54,True,
2026-04-01T00:25:50.461137+00:00,91,setup_address,POST,/addresses,200,145.85,True,
2026-04-01T00:25:50.461783+00:00,56,browse_catalogue,GET,/catalogue,200,53.7,True,
2026-04-01T00:25:50.462595+00:00,83,setup_address,POST,/addresses,200,120.2,True,
2026-04-01T00:25:50.464599+00:00,78,login,GET,/login,200,191.72,True,
2026-04-01T00:25:50.466389+00:00,74,update_cart_item,GET,/cart,200,118.46,True,
2026-04-01T00:25:50.466844+00:00,80,setup_address,POST,/addresses,200,101.8,True,
2026-04-01T00:25:50.468052+00:00,62,login,GET,/login,200,218.46,True,
2026-04-01T00:25:50.472861+00:00,28,setup_address,POST,/addresses,200,128.28,True,
2026-04-01T00:25:50.478207+00:00,70,login,GET,/login,200,180.84,True,
2026-04-01T00:25:50.479098+00:00,98,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,92.77,True,
2026-04-01T00:25:50.481154+00:00,32,setup_card,POST,/cards,200,159.59,True,
2026-04-01T00:25:50.483006+00:00,86,login,GET,/login,200,195.68,True,
2026-04-01T00:25:50.483930+00:00,96,setup_address,POST,/addresses,200,85.8,True,
2026-04-01T00:25:50.486821+00:00,87,setup_address,POST,/addresses,200,97.35,True,
2026-04-01T00:25:50.490022+00:00,97,add_to_cart,POST,/cart,201,72.37,True,
2026-04-01T00:25:50.490912+00:00,15,get_card,GET,/card,200,78.5,True,
2026-04-01T00:25:50.491557+00:00,11,update_cart_item,GET,/cart,200,100.85,True,
2026-04-01T00:25:50.492783+00:00,99,login,GET,/login,200,146.8,True,
2026-04-01T00:25:50.494679+00:00,71,setup_card,POST,/cards,200,95.11,True,
2026-04-01T00:25:50.497009+00:00,1,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,76.1,True,
2026-04-01T00:25:50.497598+00:00,58,setup_card,POST,/cards,200,101.66,True,
2026-04-01T00:25:50.500041+00:00,76,login,GET,/login,200,181.4,True,
2026-04-01T00:25:50.502463+00:00,30,basket_page,GET,/cart,200,100.68,True,
2026-04-01T00:25:50.503114+00:00,100,setup_address,POST,/addresses,200,75.19,True,
2026-04-01T00:25:50.505248+00:00,90,login,GET,/login,200,223.0,True,
2026-04-01T00:25:50.507333+00:00,25,basket_page,GET,/cart,200,90.99,True,
2026-04-01T00:25:50.507843+00:00,63,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,73.77,True,
2026-04-01T00:25:50.508161+00:00,67,browse_catalogue,GET,/catalogue,200,93.27,True,
2026-04-01T00:25:50.509899+00:00,61,setup_address,POST,/addresses,200,85.79,True,
2026-04-01T00:25:50.512816+00:00,51,setup_card,POST,/cards,200,66.37,True,
2026-04-01T00:25:50.514826+00:00,33,add_to_cart,POST,/cart,201,108.2,True,
2026-04-01T00:25:50.515751+00:00,79,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,78.55,True,
2026-04-01T00:25:50.516327+00:00,29,basket_page,GET,/cart,200,90.9,True,
2026-04-01T00:25:50.517136+00:00,21,get_address,GET,/address,200,85.58,True,
2026-04-01T00:25:50.519050+00:00,5,basket_page,GET,/cart,200,74.87,True,
2026-04-01T00:25:50.520465+00:00,60,setup_card,POST,/cards,200,65.24,True,
2026-04-01T00:25:50.522973+00:00,8,browse_catalogue,GET,/catalogue,200,81.18,True,
2026-04-01T00:25:50.523575+00:00,59,setup_card,POST,/cards,200,71.96,True,
2026-04-01T00:25:50.524154+00:00,54,setup_card,POST,/cards,200,68.47,True,
2026-04-01T00:25:50.526665+00:00,65,setup_card,POST,/cards,200,86.85,True,
2026-04-01T00:25:50.528200+00:00,83,setup_card,POST,/cards,200,65.55,True,
2026-04-01T00:25:50.529841+00:00,92,setup_card,POST,/cards,200,80.86,True,
2026-04-01T00:25:50.531303+00:00,18,checkout_add_to_cart,POST,/cart,201,60.66,True,
2026-04-01T00:25:50.532561+00:00,36,setup_card,POST,/cards,200,75.04,True,
2026-04-01T00:25:50.535599+00:00,78,setup_address,POST,/addresses,200,70.91,True,
2026-04-01T00:25:50.537871+00:00,69,setup_card,POST,/cards,200,84.26,True,
2026-04-01T00:25:50.540042+00:00,60,browse_catalogue,GET,/catalogue,200,19.47,True,
2026-04-01T00:25:50.540743+00:00,32,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,59.26,True,
2026-04-01T00:25:50.542104+00:00,70,setup_address,POST,/addresses,200,63.76,True,
2026-04-01T00:25:50.545911+00:00,69,browse_homepage,GET,/,200,7.92,True,
2026-04-01T00:25:50.546512+00:00,86,setup_address,POST,/addresses,200,63.4,True,
2026-04-01T00:25:50.548135+00:00,62,setup_address,POST,/addresses,200,80.02,True,
2026-04-01T00:25:50.550315+00:00,80,setup_card,POST,/cards,200,83.4,True,
2026-04-01T00:25:50.555320+00:00,51,add_to_cart,POST,/cart,201,42.41,True,
2026-04-01T00:25:50.556292+00:00,23,get_card,GET,/card,200,87.27,True,
2026-04-01T00:25:50.557033+00:00,28,setup_card,POST,/cards,200,84.11,True,
2026-04-01T00:25:50.558879+00:00,87,setup_card,POST,/cards,200,71.98,True,
2026-04-01T00:25:50.560501+00:00,71,browse_catalogue,GET,/catalogue,200,65.73,True,
2026-04-01T00:25:50.561495+00:00,100,setup_card,POST,/cards,200,58.31,True,
2026-04-01T00:25:50.563594+00:00,76,setup_address,POST,/addresses,200,63.46,True,
2026-04-01T00:25:50.565397+00:00,91,setup_card,POST,/cards,200,104.18,True,
2026-04-01T00:25:50.567877+00:00,90,setup_address,POST,/addresses,200,62.52,True,
2026-04-01T00:25:50.570583+00:00,61,setup_card,POST,/cards,200,60.56,True,
2026-04-01T00:25:50.572564+00:00,58,get_card,GET,/card,200,74.9,True,
2026-04-01T00:25:50.573464+00:00,91,browse_homepage,GET,/,200,7.98,True,
2026-04-01T00:25:50.574085+00:00,96,setup_card,POST,/cards,200,90.06,True,
2026-04-01T00:25:50.576850+00:00,54,browse_catalogue,GET,/catalogue,200,52.63,True,
2026-04-01T00:25:50.581144+00:00,65,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,54.4,True,
2026-04-01T00:25:50.583232+00:00,99,setup_address,POST,/addresses,200,90.36,True,
2026-04-01T00:25:50.585911+00:00,59,basket_page,GET,/cart,200,62.27,True,
2026-04-01T00:25:50.586928+00:00,36,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,54.31,True,
2026-04-01T00:25:50.589013+00:00,92,basket_page,GET,/cart,200,59.09,True,
2026-04-01T00:25:50.589853+00:00,83,basket_page,GET,/cart,200,61.6,True,
2026-04-01T00:25:50.590338+00:00,7,catalogue_size,GET,/catalogue/size,200,58.55,True,
2026-04-01T00:25:50.593166+00:00,78,setup_card,POST,/cards,200,57.47,True,
2026-04-01T00:25:50.595299+00:00,70,setup_card,POST,/cards,200,53.11,True,
2026-04-01T00:25:50.599251+00:00,62,setup_card,POST,/cards,200,51.03,True,
2026-04-01T00:25:50.602139+00:00,86,setup_card,POST,/cards,200,55.56,True,
2026-04-01T00:25:50.608001+00:00,80,delete_cart_item,GET,/cart,200,57.58,True,
2026-04-01T00:25:50.608788+00:00,87,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.79,True,
2026-04-01T00:25:50.609643+00:00,86,browse_homepage,GET,/,200,7.37,True,
2026-04-01T00:25:50.611872+00:00,28,basket_page,GET,/cart,200,54.75,True,
2026-04-01T00:25:50.615982+00:00,76,setup_card,POST,/cards,200,52.32,True,
2026-04-01T00:25:50.621032+00:00,37,checkout_add_to_cart,POST,/cart,201,23.5,True,
2026-04-01T00:25:50.621635+00:00,90,setup_card,POST,/cards,200,53.65,True,
2026-04-01T00:25:50.624922+00:00,96,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.73,True,
2026-04-01T00:25:50.625333+00:00,100,get_orders,GET,/orders,201,63.74,True,
2026-04-01T00:25:50.633042+00:00,99,setup_card,POST,/cards,200,49.72,True,
2026-04-01T00:25:50.636936+00:00,61,login,GET,/login,200,66.27,True,
2026-04-01T00:25:50.641636+00:00,20,add_to_cart,POST,/cart,201,23.2,True,
2026-04-01T00:25:50.644218+00:00,70,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.79,True,
2026-04-01T00:25:50.648110+00:00,78,basket_page,GET,/cart,200,54.86,True,
2026-04-01T00:25:50.651394+00:00,62,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.06,True,
2026-04-01T00:25:50.674121+00:00,90,get_orders,GET,/orders,201,52.4,True,
2026-04-01T00:25:50.678733+00:00,76,login,GET,/login,200,62.66,True,
2026-04-01T00:25:50.680860+00:00,99,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.73,True,
2026-04-01T00:25:50.712069+00:00,6,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.42,True,
2026-04-01T00:25:50.737662+00:00,63,checkout_add_to_cart,POST,/cart,201,21.67,True,
2026-04-01T00:25:50.748547+00:00,12,login,GET,/login,200,17.49,True,
2026-04-01T00:25:50.756452+00:00,14,browse_homepage,GET,/,200,4.36,True,
2026-04-01T00:25:50.766117+00:00,53,place_order,POST,/orders,201,70.07,True,
2026-04-01T00:25:50.798065+00:00,64,browse_catalogue,GET,/catalogue,200,8.01,True,
2026-04-01T00:25:50.805018+00:00,35,browse_catalogue,GET,/catalogue,200,47.93,True,
2026-04-01T00:25:50.830490+00:00,39,login,GET,/login,200,58.42,True,
2026-04-01T00:25:50.843856+00:00,3,get_tags,GET,/tags,200,48.09,True,
2026-04-01T00:25:50.881296+00:00,88,catalogue_size,GET,/catalogue/size,200,48.64,True,
2026-04-01T00:25:50.890025+00:00,54,catalogue_size,GET,/catalogue/size,200,48.63,True,
2026-04-01T00:25:50.917065+00:00,43,catalogue_size,GET,/catalogue/size,200,50.16,True,
2026-04-01T00:25:50.919058+00:00,70,checkout_add_to_cart,POST,/cart,201,31.21,True,
2026-04-01T00:25:50.941228+00:00,50,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,7.19,True,
2026-04-01T00:25:50.950217+00:00,77,catalogue_size,GET,/catalogue/size,200,50.18,True,
2026-04-01T00:25:50.964139+00:00,19,browse_catalogue,GET,/catalogue,200,49.25,True,
2026-04-01T00:25:50.978535+00:00,52,update_cart_item,GET,/cart,200,51.74,True,
2026-04-01T00:25:50.992035+00:00,85,update_cart_item,GET,/cart,200,11.65,True,
2026-04-01T00:25:51.002111+00:00,8,catalogue_size,GET,/catalogue/size,200,48.19,True,
2026-04-01T00:25:51.006530+00:00,62,checkout_add_to_cart,POST,/cart,201,27.74,True,
2026-04-01T00:25:51.009653+00:00,65,checkout_add_to_cart,POST,/cart,201,22.86,True,
2026-04-01T00:25:51.026391+00:00,56,catalogue_size,GET,/catalogue/size,200,50.35,True,
2026-04-01T00:25:51.038545+00:00,95,catalogue_size,GET,/catalogue/size,200,7.51,True,
2026-04-01T00:25:51.042147+00:00,75,browse_catalogue,GET,/catalogue,200,48.06,True,
2026-04-01T00:25:51.052268+00:00,45,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.79,True,
2026-04-01T00:25:51.065742+00:00,22,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.69,True,
2026-04-01T00:25:51.074069+00:00,40,delete_cart_item,GET,/cart,200,49.39,True,
2026-04-01T00:25:51.077665+00:00,84,get_card,GET,/card,200,48.29,True,
2026-04-01T00:25:51.093919+00:00,46,browse_homepage,GET,/,200,3.27,True,
2026-04-01T00:25:51.097482+00:00,4,add_to_cart,POST,/cart,201,21.58,True,
2026-04-01T00:25:51.112021+00:00,93,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.93,True,
2026-04-01T00:25:51.113810+00:00,60,catalogue_size,GET,/catalogue/size,200,47.78,True,
2026-04-01T00:25:51.128324+00:00,97,login,GET,/login,200,59.33,True,
2026-04-01T00:25:51.150273+00:00,10,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.19,True,
2026-04-01T00:25:51.179634+00:00,9,update_cart_item,GET,/cart,200,49.27,True,
2026-04-01T00:25:51.219178+00:00,42,browse_catalogue,GET,/catalogue,200,48.35,True,
2026-04-01T00:25:51.224751+00:00,38,browse_homepage,GET,/,200,3.48,True,
2026-04-01T00:25:51.225537+00:00,27,browse_catalogue,GET,/catalogue,200,47.62,True,
2026-04-01T00:25:51.267481+00:00,94,add_to_cart,POST,/cart,201,23.58,True,
2026-04-01T00:25:51.271507+00:00,16,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.3,True,
2026-04-01T00:25:51.286273+00:00,24,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,7.86,True,
2026-04-01T00:25:51.291990+00:00,19,catalogue_size,GET,/catalogue/size,200,49.68,True,
2026-04-01T00:25:51.312807+00:00,59,browse_catalogue,GET,/catalogue,200,7.56,True,
2026-04-01T00:25:51.314645+00:00,98,get_orders,GET,/orders,201,10.61,True,
2026-04-01T00:25:51.315625+00:00,35,catalogue_size,GET,/catalogue/size,200,47.01,True,
2026-04-01T00:25:51.316092+00:00,68,get_card,GET,/card,200,7.83,True,
2026-04-01T00:25:51.337261+00:00,18,place_order,POST,/orders,201,30.52,True,
2026-04-01T00:25:51.338747+00:00,99,checkout_add_to_cart,POST,/cart,201,22.57,True,
2026-04-01T00:25:51.340024+00:00,31,add_to_cart,POST,/cart,201,21.62,True,
2026-04-01T00:25:51.341669+00:00,43,get_tags,GET,/tags,200,47.06,True,
2026-04-01T00:25:51.342111+00:00,71,catalogue_size,GET,/catalogue/size,200,50.01,True,
2026-04-01T00:25:51.343728+00:00,65,place_order,POST,/orders,201,71.36,True,
2026-04-01T00:25:51.345119+00:00,73,delete_cart_item,GET,/cart,200,11.79,True,
2026-04-01T00:25:51.368076+00:00,60,get_tags,GET,/tags,200,47.84,True,
2026-04-01T00:25:51.374301+00:00,34,browse_homepage,GET,/,200,3.7,True,
2026-04-01T00:25:51.382196+00:00,47,update_cart_item,GET,/cart,200,50.17,True,
2026-04-01T00:25:51.395118+00:00,61,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.08,True,
2026-04-01T00:25:51.420551+00:00,1,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,6.68,True,
2026-04-01T00:25:51.432278+00:00,79,get_card,GET,/card,200,49.93,True,
2026-04-01T00:25:51.433038+00:00,74,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.47,True,
