timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:25:34.309075+00:00,86,get_card,GET,/card,200,47.63,True,
2026-04-01T00:25:34.340557+00:00,53,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.53,True,
2026-04-01T00:25:34.341055+00:00,31,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,6.97,True,
2026-04-01T00:25:34.343848+00:00,37,login,GET,/login,200,59.52,True,
2026-04-01T00:25:34.344797+00:00,50,get_tags,GET,/tags,200,9.24,True,
2026-04-01T00:25:34.345418+00:00,57,checkout_add_to_cart,POST,/cart,201,22.39,True,
2026-04-01T00:25:34.348749+00:00,10,basket_page,GET,/cart,200,51.68,True,
2026-04-01T00:25:34.350781+00:00,68,basket_page,GET,/cart,200,49.76,True,
2026-04-01T00:25:34.351461+00:00,56,checkout_add_to_cart,POST,/cart,201,22.44,True,
2026-04-01T00:25:34.353567+00:00,99,catalogue_size,GET,/catalogue/size,200,48.47,True,
2026-04-01T00:25:34.392104+00:00,78,get_tags,GET,/tags,200,46.61,True,
2026-04-01T00:25:34.392772+00:00,64,basket_page,GET,/cart,200,51.59,True,
2026-04-01T00:25:34.426301+00:00,77,login,GET,/login,200,57.25,True,
2026-04-01T00:25:34.437981+00:00,24,delete_cart_item,GET,/cart,200,49.92,True,
2026-04-01T00:25:34.443912+00:00,40,get_tags,GET,/tags,200,47.4,True,
2026-04-01T00:25:34.460774+00:00,39,browse_homepage,GET,/,200,4.71,True,
2026-04-01T00:25:34.474906+00:00,36,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.35,True,
2026-04-01T00:25:34.478834+00:00,96,delete_cart_item,GET,/cart,200,50.32,True,
2026-04-01T00:25:34.495305+00:00,49,browse_homepage,GET,/,200,3.48,True,
2026-04-01T00:25:34.499869+00:00,26,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.07,True,
2026-04-01T00:25:34.504998+00:00,88,get_tags,GET,/tags,200,46.99,True,
2026-04-01T00:25:34.532109+00:00,12,catalogue_size,GET,/catalogue/size,200,47.86,True,
2026-04-01T00:25:34.567196+00:00,35,catalogue_size,GET,/catalogue/size,200,47.96,True,
2026-04-01T00:25:34.580399+00:00,14,browse_catalogue,GET,/catalogue,200,47.55,True,
2026-04-01T00:25:34.581349+00:00,9,catalogue_size,GET,/catalogue/size,200,7.48,True,
2026-04-01T00:25:34.585305+00:00,61,browse_catalogue,GET,/catalogue,200,8.67,True,
2026-04-01T00:25:34.595688+00:00,47,checkout_add_to_cart,POST,/cart,201,24.3,True,
2026-04-01T00:25:34.597027+00:00,55,browse_catalogue,GET,/catalogue,200,6.13,True,
2026-04-01T00:25:34.626020+00:00,62,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.84,True,
2026-04-01T00:25:34.628019+00:00,80,delete_cart_item,GET,/cart,200,52.79,True,
2026-04-01T00:25:34.632054+00:00,33,catalogue_size,GET,/catalogue/size,200,46.63,True,
2026-04-01T00:25:34.639887+00:00,4,basket_page,GET,/cart,200,50.35,True,
2026-04-01T00:25:34.650140+00:00,51,checkout_add_to_cart,POST,/cart,201,24.04,True,
2026-04-01T00:25:34.653068+00:00,72,get_tags,GET,/tags,200,48.36,True,
2026-04-01T00:25:34.656122+00:00,5,checkout_add_to_cart,POST,/cart,201,22.97,True,
2026-04-01T00:25:34.666983+00:00,29,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.95,True,
2026-04-01T00:25:34.669970+00:00,75,checkout_add_to_cart,POST,/cart,201,18.86,True,
2026-04-01T00:25:34.678761+00:00,45,basket_page,GET,/cart,200,50.61,True,
2026-04-01T00:25:34.690624+00:00,76,browse_homepage,GET,/,200,3.19,True,
2026-04-01T00:25:34.717994+00:00,87,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,6.92,True,
2026-04-01T00:25:34.718709+00:00,25,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.98,True,
2026-04-01T00:25:34.749606+00:00,69,get_orders,GET,/orders,201,10.46,True,
2026-04-01T00:25:34.750497+00:00,6,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,6.44,True,
2026-04-01T00:25:34.769930+00:00,2,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.86,True,
2026-04-01T00:25:34.770674+00:00,57,place_order,POST,/orders,201,70.28,True,
2026-04-01T00:25:34.774083+00:00,94,get_tags,GET,/tags,200,47.07,True,
2026-04-01T00:25:34.794033+00:00,22,get_tags,GET,/tags,200,7.41,True,
2026-04-01T00:25:34.794971+00:00,15,browse_catalogue,GET,/catalogue,200,9.93,True,
2026-04-01T00:25:34.796312+00:00,97,browse_catalogue,GET,/catalogue,200,8.3,True,
2026-04-01T00:25:34.796982+00:00,43,get_card,GET,/card,200,49.61,True,
2026-04-01T00:25:34.799884+00:00,67,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.12,True,
2026-04-01T00:25:34.805635+00:00,85,add_to_cart,POST,/cart,201,28.25,True,
2026-04-01T00:25:34.819235+00:00,93,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.01,True,
2026-04-01T00:25:34.823911+00:00,21,place_order,POST,/orders,201,32.66,True,
2026-04-01T00:25:34.824587+00:00,19,get_tags,GET,/tags,200,48.54,True,
2026-04-01T00:25:34.854117+00:00,44,get_card,GET,/card,200,48.03,True,
2026-04-01T00:25:34.854618+00:00,82,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.25,True,
2026-04-01T00:25:34.865194+00:00,32,browse_homepage,GET,/,200,3.63,True,
2026-04-01T00:25:34.865897+00:00,77,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.38,True,
2026-04-01T00:25:34.873066+00:00,74,get_tags,GET,/tags,200,46.44,True,
2026-04-01T00:25:34.896888+00:00,61,catalogue_size,GET,/catalogue/size,200,47.72,True,
2026-04-01T00:25:34.902299+00:00,60,get_orders,GET,/orders,201,9.7,True,
2026-04-01T00:25:34.933119+00:00,52,basket_page,GET,/cart,200,50.25,True,
2026-04-01T00:25:34.933912+00:00,35,get_tags,GET,/tags,200,47.3,True,
2026-04-01T00:25:34.950011+00:00,13,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.55,True,
2026-04-01T00:25:34.955861+00:00,23,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,46.78,True,
2026-04-01T00:25:34.979409+00:00,17,get_tags,GET,/tags,200,9.39,True,
2026-04-01T00:25:34.980078+00:00,98,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,17.86,True,
2026-04-01T00:25:34.983004+00:00,34,get_tags,GET,/tags,200,46.82,True,
2026-04-01T00:25:34.996012+00:00,99,get_tags,GET,/tags,200,47.69,True,
2026-04-01T00:25:35.017825+00:00,95,browse_homepage,GET,/,200,3.82,True,
2026-04-01T00:25:35.020782+00:00,41,get_card,GET,/card,200,59.72,True,
2026-04-01T00:25:35.044654+00:00,59,browse_homepage,GET,/,200,3.35,True,
2026-04-01T00:25:35.046018+00:00,66,browse_homepage,GET,/,200,3.16,True,
2026-04-01T00:25:35.048886+00:00,37,browse_homepage,GET,/,200,2.75,True,
2026-04-01T00:25:35.049563+00:00,10,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.5,True,
2026-04-01T00:25:35.050671+00:00,40,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,46.86,True,
2026-04-01T00:25:35.051478+00:00,30,get_card,GET,/card,200,49.12,True,
2026-04-01T00:25:35.052716+00:00,75,place_order,POST,/orders,201,68.78,True,
2026-04-01T00:25:35.053566+00:00,79,add_to_cart,POST,/cart,201,28.73,True,
2026-04-01T00:25:35.056859+00:00,73,update_cart_item,GET,/cart,200,49.03,True,
2026-04-01T00:25:35.086781+00:00,38,add_to_cart,POST,/cart,201,24.69,True,
2026-04-01T00:25:35.098103+00:00,46,login,GET,/login,200,59.6,True,
2026-04-01T00:25:35.118503+00:00,18,browse_homepage,GET,/,200,3.4,True,
2026-04-01T00:25:35.154384+00:00,97,catalogue_size,GET,/catalogue/size,200,7.3,True,
2026-04-01T00:25:35.155083+00:00,5,place_order,POST,/orders,201,70.04,True,
2026-04-01T00:25:35.169024+00:00,16,get_tags,GET,/tags,200,46.01,True,
2026-04-01T00:25:35.186664+00:00,26,checkout_add_to_cart,POST,/cart,201,21.65,True,
2026-04-01T00:25:35.197671+00:00,31,checkout_add_to_cart,POST,/cart,201,24.73,True,
2026-04-01T00:25:35.203687+00:00,87,checkout_add_to_cart,POST,/cart,201,22.62,True,
2026-04-01T00:25:35.223094+00:00,82,checkout_add_to_cart,POST,/cart,201,25.29,True,
2026-04-01T00:25:35.223594+00:00,56,place_order,POST,/orders,201,67.09,True,
2026-04-01T00:25:35.225144+00:00,91,delete_cart_item,GET,/cart,200,10.07,True,
2026-04-01T00:25:35.247805+00:00,70,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.61,True,
2026-04-01T00:25:35.252787+00:00,90,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.8,True,
2026-04-01T00:25:35.266376+00:00,71,browse_homepage,GET,/,200,3.13,True,
2026-04-01T00:25:35.269002+00:00,84,browse_catalogue,GET,/catalogue,200,47.88,True,
2026-04-01T00:25:35.280101+00:00,63,basket_page,GET,/cart,200,50.07,True,
2026-04-01T00:25:35.292062+00:00,92,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,46.96,True,
2026-04-01T00:25:35.299090+00:00,88,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.34,True,
2026-04-01T00:25:35.302193+00:00,25,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.17,True,
2026-04-01T00:25:35.347931+00:00,24,basket_page,GET,/cart,200,50.76,True,
2026-04-01T00:25:35.348644+00:00,12,get_tags,GET,/tags,200,48.44,True,
2026-04-01T00:25:35.371772+00:00,96,browse_homepage,GET,/,200,3.69,True,
2026-04-01T00:25:35.374196+00:00,65,basket_page,GET,/cart,200,9.16,True,
2026-04-01T00:25:35.376394+00:00,20,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,6.97,True,
2026-04-01T00:25:35.381079+00:00,3,add_to_cart,POST,/cart,201,21.2,True,
2026-04-01T00:25:35.386842+00:00,47,place_order,POST,/orders,201,67.62,True,
2026-04-01T00:25:35.399817+00:00,50,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,46.26,True,
2026-04-01T00:25:35.420998+00:00,55,catalogue_size,GET,/catalogue/size,200,46.13,True,
2026-04-01T00:25:35.423181+00:00,67,get_orders,GET,/orders,201,9.85,True,
2026-04-01T00:25:35.439144+00:00,7,get_card,GET,/card,200,48.23,True,
2026-04-01T00:25:35.439899+00:00,8,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,46.96,True,
2026-04-01T00:25:35.452050+00:00,28,browse_catalogue,GET,/catalogue,200,48.32,True,
2026-04-01T00:25:35.454002+00:00,33,get_tags,GET,/tags,200,46.59,True,
2026-04-01T00:25:35.454887+00:00,48,browse_catalogue,GET,/catalogue,200,6.4,True,
2026-04-01T00:25:35.467405+00:00,86,browse_homepage,GET,/,200,3.81,True,
2026-04-01T00:25:35.468689+00:00,76,basket_page,GET,/cart,200,49.56,True,
2026-04-01T00:25:35.479757+00:00,39,browse_homepage,GET,/,200,3.6,True,
2026-04-01T00:25:35.480568+00:00,81,browse_homepage,GET,/,200,3.34,True,
2026-04-01T00:25:35.489872+00:00,14,catalogue_size,GET,/catalogue/size,200,47.94,True,
2026-04-01T00:25:35.490565+00:00,100,browse_homepage,GET,/,200,4.56,True,
2026-04-01T00:25:35.500220+00:00,80,delete_cart_item,GET,/cart,200,52.8,True,
2026-04-01T00:25:35.504173+00:00,68,add_to_cart,POST,/cart,201,23.13,True,
2026-04-01T00:25:35.521961+00:00,15,catalogue_size,GET,/catalogue/size,200,47.65,True,
2026-04-01T00:25:35.525706+00:00,9,get_tags,GET,/tags,200,47.19,True,
2026-04-01T00:25:35.527626+00:00,54,browse_homepage,GET,/,200,4.02,True,
2026-04-01T00:25:35.532726+00:00,53,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.41,True,
2026-04-01T00:25:35.550379+00:00,89,get_address,GET,/address,200,6.4,True,
2026-04-01T00:25:35.564135+00:00,57,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.2,True,
2026-04-01T00:25:35.572982+00:00,84,catalogue_size,GET,/catalogue/size,200,47.09,True,
2026-04-01T00:25:35.580741+00:00,22,browse_catalogue,GET,/catalogue,200,47.01,True,
2026-04-01T00:25:35.595264+00:00,42,basket_page,GET,/cart,200,53.02,True,
2026-04-01T00:25:35.616028+00:00,46,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.46,True,
2026-04-01T00:25:35.626359+00:00,49,browse_homepage,GET,/,200,3.33,True,
2026-04-01T00:25:35.627384+00:00,11,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,6.49,True,
2026-04-01T00:25:35.638992+00:00,23,checkout_add_to_cart,POST,/cart,201,26.01,True,
2026-04-01T00:25:35.639449+00:00,51,place_order,POST,/orders,201,70.64,True,
2026-04-01T00:25:35.664972+00:00,41,basket_page,GET,/cart,200,50.44,True,
2026-04-01T00:25:35.665609+00:00,69,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.34,True,
2026-04-01T00:25:35.677831+00:00,27,browse_catalogue,GET,/catalogue,200,47.36,True,
2026-04-01T00:25:35.680157+00:00,43,add_to_cart,POST,/cart,201,23.1,True,
2026-04-01T00:25:35.706019+00:00,31,place_order,POST,/orders,201,69.0,True,
2026-04-01T00:25:35.717924+00:00,61,get_tags,GET,/tags,200,46.91,True,
2026-04-01T00:25:35.721691+00:00,6,add_to_cart,POST,/cart,201,29.94,True,
2026-04-01T00:25:35.746839+00:00,83,delete_cart_item,GET,/cart,200,57.06,True,
2026-04-01T00:25:35.747515+00:00,32,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,7.21,True,
2026-04-01T00:25:35.761986+00:00,90,checkout_add_to_cart,POST,/cart,201,23.47,True,
2026-04-01T00:25:35.764876+00:00,40,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.8,True,
2026-04-01T00:25:35.766847+00:00,26,place_order,POST,/orders,201,78.29,True,
2026-04-01T00:25:35.783987+00:00,34,get_card,GET,/card,200,48.1,True,
2026-04-01T00:25:35.801362+00:00,62,browse_catalogue,GET,/catalogue,200,6.73,True,
2026-04-01T00:25:35.803040+00:00,5,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.03,True,
2026-04-01T00:25:35.820878+00:00,77,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,46.12,True,
2026-04-01T00:25:35.829338+00:00,98,checkout_add_to_cart,POST,/cart,201,29.34,True,
2026-04-01T00:25:35.833500+00:00,18,add_to_cart,POST,/cart,201,23.45,True,
2026-04-01T00:25:35.842037+00:00,14,get_tags,GET,/tags,200,48.55,True,
2026-04-01T00:25:35.850092+00:00,87,place_order,POST,/orders,406,25.54,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:25:35.853748+00:00,78,browse_homepage,GET,/,200,3.51,True,
2026-04-01T00:25:35.868856+00:00,82,place_order,POST,/orders,406,65.03,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:25:35.872254+00:00,64,add_to_cart,POST,/cart,201,19.82,True,
2026-04-01T00:25:35.875823+00:00,93,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.04,True,
2026-04-01T00:25:35.895037+00:00,70,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,46.97,True,
2026-04-01T00:25:35.901801+00:00,72,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.1,True,
2026-04-01T00:25:35.903223+00:00,1,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.14,True,
2026-04-01T00:25:35.939900+00:00,45,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.48,True,
2026-04-01T00:25:35.967045+00:00,13,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.01,True,
2026-04-01T00:25:35.980315+00:00,2,browse_catalogue,GET,/catalogue,200,47.74,True,
2026-04-01T00:25:35.980794+00:00,55,get_tags,GET,/tags,200,45.93,True,
2026-04-01T00:25:35.992165+00:00,58,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.86,True,
2026-04-01T00:25:36.038120+00:00,28,catalogue_size,GET,/catalogue/size,200,48.12,True,
2026-04-01T00:25:36.059931+00:00,4,browse_homepage,GET,/,200,3.78,True,
2026-04-01T00:25:36.083840+00:00,71,browse_homepage,GET,/,200,3.31,True,
2026-04-01T00:25:36.094655+00:00,36,browse_catalogue,GET,/catalogue,200,8.48,True,
2026-04-01T00:25:36.095392+00:00,63,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.81,True,
2026-04-01T00:25:36.109906+00:00,22,catalogue_size,GET,/catalogue/size,200,47.6,True,
2026-04-01T00:25:36.111588+00:00,69,checkout_add_to_cart,POST,/cart,201,21.28,True,
2026-04-01T00:25:36.151667+00:00,44,update_cart_item,GET,/cart,200,49.65,True,
2026-04-01T00:25:36.160244+00:00,29,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,7.18,True,
2026-04-01T00:25:36.164150+00:00,95,basket_page,GET,/cart,200,8.88,True,
2026-04-01T00:25:36.165860+00:00,76,delete_cart_item,GET,/cart,200,7.99,True,
2026-04-01T00:25:36.196866+00:00,97,get_tags,GET,/tags,200,47.3,True,
2026-04-01T00:25:36.201337+00:00,21,update_cart_item,GET,/cart,200,11.3,True,
2026-04-01T00:25:36.201861+00:00,99,basket_page,GET,/cart,200,9.31,True,
2026-04-01T00:25:36.207919+00:00,15,get_tags,GET,/tags,200,47.07,True,
2026-04-01T00:25:36.219725+00:00,92,checkout_add_to_cart,POST,/cart,201,22.71,True,
2026-04-01T00:25:36.231172+00:00,74,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.37,True,
2026-04-01T00:25:36.231846+00:00,19,delete_cart_item,GET,/cart,200,52.85,True,
2026-04-01T00:25:36.242264+00:00,86,browse_homepage,GET,/,200,3.9,True,
2026-04-01T00:25:36.251867+00:00,75,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,46.96,True,
2026-04-01T00:25:36.275160+00:00,51,browse_homepage,GET,/,200,4.44,True,
2026-04-01T00:25:36.282982+00:00,24,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.0,True,
2026-04-01T00:25:36.292024+00:00,31,add_to_cart,POST,/cart,201,24.7,True,
2026-04-01T00:25:36.328033+00:00,73,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.1,True,
2026-04-01T00:25:36.344374+00:00,12,update_cart_item,GET,/cart,200,9.97,True,
2026-04-01T00:25:36.349009+00:00,56,update_cart_item,GET,/cart,200,50.35,True,
2026-04-01T00:25:36.369930+00:00,59,browse_homepage,GET,/,200,5.16,True,
2026-04-01T00:25:36.370570+00:00,7,browse_homepage,GET,/,200,6.04,True,
2026-04-01T00:25:36.373977+00:00,48,catalogue_size,GET,/catalogue/size,200,47.92,True,
2026-04-01T00:25:36.375466+00:00,85,basket_page,GET,/cart,200,12.12,True,
2026-04-01T00:25:36.380830+00:00,96,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.51,True,
2026-04-01T00:25:36.383402+00:00,30,add_to_cart,POST,/cart,201,22.33,True,
2026-04-01T00:25:36.394978+00:00,22,get_tags,GET,/tags,200,47.69,True,
2026-04-01T00:25:36.396910+00:00,94,browse_homepage,GET,/,200,3.83,True,
2026-04-01T00:25:36.398003+00:00,35,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.18,True,
2026-04-01T00:25:36.441970+00:00,38,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,46.82,True,
2026-04-01T00:25:36.445691+00:00,8,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.13,True,
2026-04-01T00:25:36.456977+00:00,62,catalogue_size,GET,/catalogue/size,200,6.87,True,
2026-04-01T00:25:36.481874+00:00,52,browse_homepage,GET,/,200,3.8,True,
2026-04-01T00:25:36.489059+00:00,17,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,46.93,True,
2026-04-01T00:25:36.493611+00:00,64,delete_cart_item,GET,/cart,200,49.95,True,
2026-04-01T00:25:36.503792+00:00,25,browse_catalogue,GET,/catalogue,200,6.76,True,
2026-04-01T00:25:36.514037+00:00,20,get_card,GET,/card,200,47.7,True,
2026-04-01T00:25:36.526586+00:00,88,browse_homepage,GET,/,200,3.56,True,
2026-04-01T00:25:36.536817+00:00,37,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,46.79,True,
2026-04-01T00:25:36.548639+00:00,84,get_tags,GET,/tags,200,49.61,True,
2026-04-01T00:25:36.571099+00:00,79,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,46.76,True,
2026-04-01T00:25:36.582146+00:00,74,checkout_add_to_cart,POST,/cart,201,22.48,True,
2026-04-01T00:25:36.594260+00:00,72,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.9,True,
2026-04-01T00:25:36.594884+00:00,89,get_address,GET,/address,200,48.21,True,
2026-04-01T00:25:36.620912+00:00,2,catalogue_size,GET,/catalogue/size,200,47.89,True,
2026-04-01T00:25:36.627892+00:00,98,place_order,POST,/orders,201,69.63,True,
2026-04-01T00:25:36.634724+00:00,81,browse_homepage,GET,/,200,4.68,True,
2026-04-01T00:25:36.639751+00:00,27,catalogue_size,GET,/catalogue/size,200,47.71,True,
2026-04-01T00:25:36.648006+00:00,3,delete_cart_item,GET,/cart,200,52.18,True,
2026-04-01T00:25:36.649313+00:00,60,get_orders,GET,/orders,201,13.27,True,
2026-04-01T00:25:36.654255+00:00,42,basket_page,GET,/cart,200,10.62,True,
2026-04-01T00:25:36.661026+00:00,14,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.61,True,
2026-04-01T00:25:36.675850+00:00,77,checkout_add_to_cart,POST,/cart,201,21.51,True,
2026-04-01T00:25:36.685992+00:00,10,get_address,GET,/address,200,49.6,True,
2026-04-01T00:25:36.686688+00:00,23,place_order,POST,/orders,406,64.65,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:25:36.713127+00:00,5,browse_homepage,GET,/,200,6.65,True,
2026-04-01T00:25:36.717746+00:00,46,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.31,True,
2026-04-01T00:25:36.722846+00:00,11,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.73,True,
2026-04-01T00:25:36.731630+00:00,58,checkout_add_to_cart,POST,/cart,201,21.76,True,
2026-04-01T00:25:36.732292+00:00,83,get_address,GET,/address,200,49.21,True,
2026-04-01T00:25:36.743222+00:00,66,add_to_cart,POST,/cart,201,22.14,True,
2026-04-01T00:25:36.754128+00:00,16,add_to_cart,POST,/cart,201,21.12,True,
2026-04-01T00:25:36.757125+00:00,41,browse_catalogue,GET,/catalogue,200,52.06,True,
2026-04-01T00:25:36.770599+00:00,92,place_order,POST,/orders,201,74.56,True,
2026-04-01T00:25:36.782654+00:00,33,add_to_cart,POST,/cart,201,22.51,True,
2026-04-01T00:25:36.805101+00:00,25,catalogue_size,GET,/catalogue/size,200,7.43,True,
2026-04-01T00:25:36.805536+00:00,61,add_to_cart,POST,/cart,201,24.92,True,
2026-04-01T00:25:36.806144+00:00,90,place_order,POST,/orders,201,71.16,True,
2026-04-01T00:25:36.813227+00:00,17,checkout_add_to_cart,POST,/cart,201,22.75,True,
2026-04-01T00:25:36.818129+00:00,57,basket_page,GET,/cart,200,49.57,True,
2026-04-01T00:25:36.818786+00:00,48,get_tags,GET,/tags,200,46.52,True,
2026-04-01T00:25:36.868638+00:00,44,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,10.64,True,
2026-04-01T00:25:36.869338+00:00,91,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.95,True,
2026-04-01T00:25:36.878619+00:00,53,add_to_cart,POST,/cart,201,21.84,True,
2026-04-01T00:25:36.880208+00:00,70,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.15,True,
2026-04-01T00:25:36.880846+00:00,65,delete_cart_item,GET,/cart,200,53.08,True,
2026-04-01T00:25:36.881485+00:00,47,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.91,True,
2026-04-01T00:25:36.910083+00:00,69,place_order,POST,/orders,201,67.08,True,
2026-04-01T00:25:36.914751+00:00,27,get_tags,GET,/tags,200,55.61,True,
2026-04-01T00:25:36.922442+00:00,30,browse_catalogue,GET,/catalogue,200,6.51,True,
2026-04-01T00:25:36.938863+00:00,36,catalogue_size,GET,/catalogue/size,200,46.68,True,
2026-04-01T00:25:36.953525+00:00,50,get_address,GET,/address,200,7.6,True,
2026-04-01T00:25:36.957667+00:00,87,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.62,True,
2026-04-01T00:25:36.958284+00:00,26,browse_catalogue,GET,/catalogue,200,7.59,True,
2026-04-01T00:25:36.961317+00:00,78,add_to_cart,POST,/cart,201,19.83,True,
2026-04-01T00:25:36.971290+00:00,34,browse_catalogue,GET,/catalogue,200,46.65,True,
2026-04-01T00:25:36.971936+00:00,55,add_to_cart,POST,/cart,201,23.87,True,
2026-04-01T00:25:36.980923+00:00,7,delete_cart_item,GET,/cart,200,48.86,True,
2026-04-01T00:25:36.991759+00:00,13,checkout_add_to_cart,POST,/cart,201,25.74,True,
2026-04-01T00:25:37.000157+00:00,54,add_to_cart,POST,/cart,201,25.14,True,
2026-04-01T00:25:37.007197+00:00,18,basket_page,GET,/cart,200,13.42,True,
2026-04-01T00:25:37.011087+00:00,51,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.06,True,
2026-04-01T00:25:37.027165+00:00,62,get_tags,GET,/tags,200,46.14,True,
2026-04-01T00:25:37.029834+00:00,40,browse_catalogue,GET,/catalogue,200,46.78,True,
