timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:27:35.262928+00:00,68,login,GET,/login,200,124.63,True,
2026-04-01T00:27:35.267028+00:00,9,login,GET,/login,200,121.68,True,
2026-04-01T00:27:35.269640+00:00,13,browse_homepage,GET,/,200,38.48,True,
2026-04-01T00:27:35.271900+00:00,53,login,GET,/login,200,172.14,True,
2026-04-01T00:27:35.273719+00:00,86,setup_address,POST,/addresses,200,109.16,True,
2026-04-01T00:27:35.276265+00:00,87,basket_page,GET,/cart,200,117.69,True,
2026-04-01T00:27:35.277284+00:00,30,login,GET,/login,200,171.51,True,
2026-04-01T00:27:35.282571+00:00,21,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,75.51,True,
2026-04-01T00:27:35.283620+00:00,43,setup_address,POST,/addresses,200,150.14,True,
2026-04-01T00:27:35.285556+00:00,38,setup_card,POST,/cards,200,106.79,True,
2026-04-01T00:27:35.287358+00:00,46,setup_card,POST,/cards,200,130.25,True,
2026-04-01T00:27:35.290155+00:00,40,login,GET,/login,200,69.36,True,
2026-04-01T00:27:35.291145+00:00,98,setup_card,POST,/cards,200,118.7,True,
2026-04-01T00:27:35.292877+00:00,63,login,GET,/login,200,125.84,True,
2026-04-01T00:27:35.294332+00:00,89,setup_card,POST,/cards,200,108.13,True,
2026-04-01T00:27:35.296546+00:00,94,login,GET,/login,200,63.75,True,
2026-04-01T00:27:35.298097+00:00,92,login,GET,/login,200,132.5,True,
2026-04-01T00:27:35.299742+00:00,70,login,GET,/login,200,176.86,True,
2026-04-01T00:27:35.302920+00:00,18,setup_address,POST,/addresses,200,121.71,True,
2026-04-01T00:27:35.305266+00:00,27,setup_card,POST,/cards,200,108.93,True,
2026-04-01T00:27:35.306971+00:00,77,setup_address,POST,/addresses,200,87.73,True,
2026-04-01T00:27:35.308589+00:00,69,setup_card,POST,/cards,200,79.41,True,
2026-04-01T00:27:35.309973+00:00,72,setup_address,POST,/addresses,200,157.64,True,
2026-04-01T00:27:35.311834+00:00,22,setup_card,POST,/cards,200,72.41,True,
2026-04-01T00:27:35.314738+00:00,56,login,GET,/login,200,132.34,True,
2026-04-01T00:27:35.315594+00:00,52,setup_card,POST,/cards,200,155.5,True,
2026-04-01T00:27:35.317284+00:00,80,setup_card,POST,/cards,200,133.17,True,
2026-04-01T00:27:35.320756+00:00,34,login,GET,/login,200,122.72,True,
2026-04-01T00:27:35.323064+00:00,75,setup_card,POST,/cards,200,96.48,True,
2026-04-01T00:27:35.325413+00:00,41,setup_card,POST,/cards,200,66.75,True,
2026-04-01T00:27:35.327476+00:00,8,setup_card,POST,/cards,200,133.38,True,
2026-04-01T00:27:35.329323+00:00,71,login,GET,/login,200,185.26,True,
2026-04-01T00:27:35.331527+00:00,11,catalogue_size,GET,/catalogue/size,200,66.89,True,
2026-04-01T00:27:35.332012+00:00,95,setup_address,POST,/addresses,200,78.8,True,
2026-04-01T00:27:35.334233+00:00,88,setup_card,POST,/cards,200,117.48,True,
2026-04-01T00:27:35.336227+00:00,55,login,GET,/login,200,89.04,True,
2026-04-01T00:27:35.338378+00:00,60,login,GET,/login,200,83.61,True,
2026-04-01T00:27:35.340238+00:00,10,setup_card,POST,/cards,200,96.39,True,
2026-04-01T00:27:35.341799+00:00,49,catalogue_size,GET,/catalogue/size,200,85.69,True,
2026-04-01T00:27:35.344252+00:00,62,login,GET,/login,200,120.09,True,
2026-04-01T00:27:35.345633+00:00,88,browse_homepage,GET,/,200,11.31,True,
2026-04-01T00:27:35.346187+00:00,17,setup_address,POST,/addresses,200,175.7,True,
2026-04-01T00:27:35.350491+00:00,41,browse_homepage,GET,/,200,24.99,True,
2026-04-01T00:27:35.351078+00:00,38,basket_page,GET,/cart,200,65.45,True,
2026-04-01T00:27:35.352067+00:00,43,setup_card,POST,/cards,200,68.36,True,
2026-04-01T00:27:35.355338+00:00,68,setup_address,POST,/addresses,200,92.26,True,
2026-04-01T00:27:35.359211+00:00,46,add_to_cart,POST,/cart,201,71.72,True,
2026-04-01T00:27:35.359885+00:00,27,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,54.53,True,
2026-04-01T00:27:35.360566+00:00,79,setup_address,POST,/addresses,200,113.82,True,
2026-04-01T00:27:35.364015+00:00,89,get_card,GET,/card,200,69.6,True,
2026-04-01T00:27:35.364791+00:00,30,setup_address,POST,/addresses,200,87.4,True,
2026-04-01T00:27:35.367874+00:00,74,login,GET,/login,200,87.38,True,
2026-04-01T00:27:35.370585+00:00,91,login,GET,/login,200,121.23,True,
2026-04-01T00:27:35.372839+00:00,3,setup_card,POST,/cards,200,131.38,True,
2026-04-01T00:27:35.375087+00:00,92,setup_address,POST,/addresses,200,76.91,True,
2026-04-01T00:27:35.380885+00:00,75,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,57.73,True,
2026-04-01T00:27:35.381563+00:00,98,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,90.32,True,
2026-04-01T00:27:35.382583+00:00,69,add_to_cart,POST,/cart,201,73.91,True,
2026-04-01T00:27:35.383629+00:00,52,browse_homepage,GET,/,200,67.97,True,
2026-04-01T00:27:35.384395+00:00,51,setup_address,POST,/addresses,200,123.79,True,
2026-04-01T00:27:35.386061+00:00,63,setup_address,POST,/addresses,200,93.09,True,
2026-04-01T00:27:35.389173+00:00,86,setup_card,POST,/cards,200,115.36,True,
2026-04-01T00:27:35.391050+00:00,80,basket_page,GET,/cart,200,73.67,True,
2026-04-01T00:27:35.392129+00:00,94,setup_address,POST,/addresses,200,95.5,True,
2026-04-01T00:27:35.394074+00:00,18,setup_card,POST,/cards,200,91.04,True,
2026-04-01T00:27:35.395679+00:00,29,catalogue_size,GET,/catalogue/size,200,77.14,True,
2026-04-01T00:27:35.396059+00:00,31,catalogue_size,GET,/catalogue/size,200,117.24,True,
2026-04-01T00:27:35.396774+00:00,40,setup_address,POST,/addresses,200,106.49,True,
2026-04-01T00:27:35.401752+00:00,34,setup_address,POST,/addresses,200,80.88,True,
2026-04-01T00:27:35.404691+00:00,72,setup_card,POST,/cards,200,94.67,True,
2026-04-01T00:27:35.407344+00:00,10,add_to_cart,POST,/cart,201,67.02,True,
2026-04-01T00:27:35.408040+00:00,55,setup_address,POST,/addresses,200,71.71,True,
2026-04-01T00:27:35.409615+00:00,43,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,57.46,True,
2026-04-01T00:27:35.410715+00:00,77,setup_card,POST,/cards,200,103.7,True,
2026-04-01T00:27:35.413534+00:00,78,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.23,True,
2026-04-01T00:27:35.414572+00:00,17,setup_card,POST,/cards,200,68.31,True,
2026-04-01T00:27:35.415352+00:00,9,setup_address,POST,/addresses,200,148.23,True,
2026-04-01T00:27:35.417656+00:00,66,login,GET,/login,200,75.6,True,
2026-04-01T00:27:35.419733+00:00,95,setup_card,POST,/cards,200,87.66,True,
2026-04-01T00:27:35.422557+00:00,68,setup_card,POST,/cards,200,67.16,True,
2026-04-01T00:27:35.424804+00:00,71,setup_address,POST,/addresses,200,95.36,True,
2026-04-01T00:27:35.426282+00:00,3,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,53.3,True,
2026-04-01T00:27:35.427312+00:00,72,browse_catalogue,GET,/catalogue,200,22.5,True,
2026-04-01T00:27:35.427816+00:00,70,setup_address,POST,/addresses,200,128.02,True,
2026-04-01T00:27:35.431762+00:00,86,update_cart_item,GET,/cart,200,42.52,True,
2026-04-01T00:27:35.432741+00:00,83,login,GET,/login,200,79.44,True,
2026-04-01T00:27:35.435065+00:00,22,add_to_cart,POST,/cart,201,123.1,True,
2026-04-01T00:27:35.436091+00:00,56,setup_address,POST,/addresses,200,121.24,True,
2026-04-01T00:27:35.438844+00:00,35,get_tags,GET,/tags,200,91.43,True,
2026-04-01T00:27:35.439399+00:00,91,setup_address,POST,/addresses,200,68.7,True,
2026-04-01T00:27:35.443528+00:00,60,setup_address,POST,/addresses,200,105.02,True,
2026-04-01T00:27:35.445822+00:00,8,browse_catalogue,GET,/catalogue,200,118.24,True,
2026-04-01T00:27:35.446744+00:00,62,setup_address,POST,/addresses,200,102.41,True,
2026-04-01T00:27:35.449154+00:00,74,setup_address,POST,/addresses,200,81.14,True,
2026-04-01T00:27:35.452980+00:00,92,setup_card,POST,/cards,200,77.81,True,
2026-04-01T00:27:35.453566+00:00,79,setup_card,POST,/cards,200,92.93,True,
2026-04-01T00:27:35.454728+00:00,63,setup_card,POST,/cards,200,68.59,True,
2026-04-01T00:27:35.456620+00:00,96,login,GET,/login,200,77.58,True,
2026-04-01T00:27:35.459213+00:00,65,login,GET,/login,200,82.7,True,
2026-04-01T00:27:35.460394+00:00,94,setup_card,POST,/cards,200,68.19,True,
2026-04-01T00:27:35.463360+00:00,53,setup_address,POST,/addresses,200,191.31,True,
2026-04-01T00:27:35.465757+00:00,18,basket_page,GET,/cart,200,71.58,True,
2026-04-01T00:27:35.468424+00:00,85,login,GET,/login,200,90.38,True,
2026-04-01T00:27:35.470626+00:00,56,setup_card,POST,/cards,200,34.43,True,
2026-04-01T00:27:35.474420+00:00,34,setup_card,POST,/cards,200,72.6,True,
2026-04-01T00:27:35.476251+00:00,40,setup_card,POST,/cards,200,79.39,True,
2026-04-01T00:27:35.477334+00:00,30,setup_card,POST,/cards,200,112.45,True,
2026-04-01T00:27:35.483634+00:00,55,setup_card,POST,/cards,200,75.52,True,
2026-04-01T00:27:35.486015+00:00,17,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,71.37,True,
2026-04-01T00:27:35.487419+00:00,51,setup_card,POST,/cards,200,102.94,True,
2026-04-01T00:27:35.489477+00:00,9,setup_card,POST,/cards,200,74.07,True,
2026-04-01T00:27:35.491186+00:00,95,add_to_cart,POST,/cart,201,71.34,True,
2026-04-01T00:27:35.491706+00:00,83,setup_address,POST,/addresses,200,58.88,True,
2026-04-01T00:27:35.493411+00:00,97,login,GET,/login,200,144.92,True,
2026-04-01T00:27:35.497719+00:00,60,setup_card,POST,/cards,200,54.13,True,
2026-04-01T00:27:35.499656+00:00,77,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,88.82,True,
2026-04-01T00:27:35.499833+00:00,34,browse_homepage,GET,/,200,25.33,True,
2026-04-01T00:27:35.500481+00:00,68,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,77.82,True,
2026-04-01T00:27:35.501185+00:00,66,setup_address,POST,/addresses,200,83.4,True,
2026-04-01T00:27:35.502877+00:00,70,setup_card,POST,/cards,200,75.01,True,
2026-04-01T00:27:35.504635+00:00,32,browse_homepage,GET,/,200,53.46,True,
2026-04-01T00:27:35.505123+00:00,91,setup_card,POST,/cards,200,65.65,True,
2026-04-01T00:27:35.506930+00:00,30,browse_homepage,GET,/,200,29.48,True,
2026-04-01T00:27:35.507472+00:00,62,setup_card,POST,/cards,200,60.65,True,
2026-04-01T00:27:35.509550+00:00,74,setup_card,POST,/cards,200,60.31,True,
2026-04-01T00:27:35.512324+00:00,71,setup_card,POST,/cards,200,87.45,True,
2026-04-01T00:27:35.514445+00:00,82,login,GET,/login,200,114.5,True,
2026-04-01T00:27:35.519999+00:00,25,login,GET,/login,200,78.87,True,
2026-04-01T00:27:35.520582+00:00,92,add_to_cart,POST,/cart,201,67.51,True,
2026-04-01T00:27:35.522643+00:00,79,get_orders,GET,/orders,201,69.02,True,
2026-04-01T00:27:35.525458+00:00,96,setup_address,POST,/addresses,200,68.73,True,
2026-04-01T00:27:35.527757+00:00,85,setup_address,POST,/addresses,200,59.24,True,
2026-04-01T00:27:35.529840+00:00,94,get_address,GET,/address,200,69.32,True,
2026-04-01T00:27:35.530584+00:00,63,login,GET,/login,200,75.81,True,
2026-04-01T00:27:35.531543+00:00,56,basket_page,GET,/cart,200,60.83,True,
2026-04-01T00:27:35.538110+00:00,53,setup_card,POST,/cards,200,74.61,True,
2026-04-01T00:27:35.540248+00:00,40,get_address,GET,/address,200,63.9,True,
2026-04-01T00:27:35.541143+00:00,24,basket_page,GET,/cart,200,56.98,True,
2026-04-01T00:27:35.541603+00:00,9,browse_catalogue,GET,/catalogue,200,52.05,True,
2026-04-01T00:27:35.542869+00:00,51,update_cart_item,GET,/cart,200,55.36,True,
2026-04-01T00:27:35.544069+00:00,93,login,GET,/login,200,33.22,True,
2026-04-01T00:27:35.546186+00:00,99,login,GET,/login,200,65.81,True,
2026-04-01T00:27:35.548056+00:00,70,add_to_cart,POST,/cart,201,45.07,True,
2026-04-01T00:27:35.548670+00:00,83,setup_card,POST,/cards,200,56.91,True,
2026-04-01T00:27:35.550553+00:00,74,add_to_cart,POST,/cart,201,40.9,True,
2026-04-01T00:27:35.550925+00:00,65,setup_address,POST,/addresses,200,91.58,True,
2026-04-01T00:27:35.552688+00:00,60,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,54.89,True,
2026-04-01T00:27:35.553672+00:00,1,add_to_cart,POST,/cart,201,74.75,True,
2026-04-01T00:27:35.554136+00:00,71,add_to_cart,POST,/cart,201,41.74,True,
2026-04-01T00:27:35.557815+00:00,91,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.62,True,
2026-04-01T00:27:35.563062+00:00,62,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,55.51,True,
2026-04-01T00:27:35.567121+00:00,100,login,GET,/login,200,71.34,True,
2026-04-01T00:27:35.573766+00:00,82,setup_address,POST,/addresses,200,59.23,True,
2026-04-01T00:27:35.575966+00:00,55,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,92.22,True,
2026-04-01T00:27:35.577701+00:00,66,setup_card,POST,/cards,200,76.43,True,
2026-04-01T00:27:35.579609+00:00,97,setup_address,POST,/addresses,200,86.11,True,
2026-04-01T00:27:35.580802+00:00,90,catalogue_size,GET,/catalogue/size,200,58.03,True,
2026-04-01T00:27:35.581121+00:00,96,setup_card,POST,/cards,200,55.58,True,
2026-04-01T00:27:35.582236+00:00,85,setup_card,POST,/cards,200,54.4,True,
2026-04-01T00:27:35.589105+00:00,53,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.79,True,
2026-04-01T00:27:35.589855+00:00,96,browse_catalogue,GET,/catalogue,200,8.67,True,
2026-04-01T00:27:35.600038+00:00,93,setup_address,POST,/addresses,200,55.85,True,
2026-04-01T00:27:35.601878+00:00,83,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,53.11,True,
2026-04-01T00:27:35.602364+00:00,65,setup_card,POST,/cards,200,51.33,True,
2026-04-01T00:27:35.604288+00:00,99,setup_address,POST,/addresses,200,58.01,True,
2026-04-01T00:27:35.614008+00:00,100,setup_address,POST,/addresses,200,46.79,True,
2026-04-01T00:27:35.619800+00:00,82,setup_card,POST,/cards,200,45.98,True,
2026-04-01T00:27:35.625607+00:00,82,browse_catalogue,GET,/catalogue,200,5.72,True,
2026-04-01T00:27:35.629158+00:00,66,update_cart_item,GET,/cart,200,51.39,True,
2026-04-01T00:27:35.629614+00:00,97,setup_card,POST,/cards,200,49.96,True,
2026-04-01T00:27:35.632680+00:00,85,get_orders,GET,/orders,201,50.4,True,
2026-04-01T00:27:35.646885+00:00,93,setup_card,POST,/cards,200,46.78,True,
2026-04-01T00:27:35.650785+00:00,99,setup_card,POST,/cards,200,46.43,True,
2026-04-01T00:27:35.652577+00:00,65,basket_page,GET,/cart,200,50.14,True,
2026-04-01T00:27:35.660008+00:00,100,setup_card,POST,/cards,200,45.92,True,
2026-04-01T00:27:35.676048+00:00,97,browse_catalogue,GET,/catalogue,200,46.36,True,
2026-04-01T00:27:35.688192+00:00,45,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,6.6,True,
2026-04-01T00:27:35.693809+00:00,93,get_card,GET,/card,200,46.82,True,
2026-04-01T00:27:35.700772+00:00,4,add_to_cart,POST,/cart,201,23.28,True,
2026-04-01T00:27:35.703507+00:00,100,browse_homepage,GET,/,200,43.42,True,
2026-04-01T00:27:35.709287+00:00,99,login,GET,/login,200,58.43,True,
2026-04-01T00:27:35.729159+00:00,2,basket_page,GET,/cart,200,52.92,True,
2026-04-01T00:27:35.736157+00:00,23,add_to_cart,POST,/cart,201,20.06,True,
2026-04-01T00:27:35.736747+00:00,20,login,GET,/login,200,63.72,True,
2026-04-01T00:27:35.784786+00:00,31,get_tags,GET,/tags,200,45.38,True,
2026-04-01T00:27:35.794786+00:00,38,add_to_cart,POST,/cart,201,17.01,True,
2026-04-01T00:27:35.810929+00:00,5,browse_catalogue,GET,/catalogue,200,48.03,True,
2026-04-01T00:27:35.844528+00:00,15,browse_catalogue,GET,/catalogue,200,6.47,True,
2026-04-01T00:27:35.879985+00:00,33,catalogue_size,GET,/catalogue/size,200,48.96,True,
2026-04-01T00:27:35.909308+00:00,57,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,7.56,True,
2026-04-01T00:27:35.911450+00:00,26,catalogue_size,GET,/catalogue/size,200,8.4,True,
2026-04-01T00:27:35.924955+00:00,19,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.17,True,
2026-04-01T00:27:35.927130+00:00,58,basket_page,GET,/cart,200,53.07,True,
2026-04-01T00:27:35.945897+00:00,83,checkout_add_to_cart,POST,/cart,201,17.24,True,
2026-04-01T00:27:35.950191+00:00,39,browse_homepage,GET,/,200,3.18,True,
2026-04-01T00:27:35.956902+00:00,37,catalogue_size,GET,/catalogue/size,200,47.5,True,
2026-04-01T00:27:35.958262+00:00,47,browse_homepage,GET,/,200,3.99,True,
2026-04-01T00:27:35.982298+00:00,59,catalogue_size,GET,/catalogue/size,200,6.28,True,
2026-04-01T00:27:35.998753+00:00,97,catalogue_size,GET,/catalogue/size,200,48.45,True,
2026-04-01T00:27:36.009415+00:00,28,login,GET,/login,200,61.42,True,
2026-04-01T00:27:36.015886+00:00,9,catalogue_size,GET,/catalogue/size,200,50.78,True,
2026-04-01T00:27:36.017731+00:00,25,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.67,True,
2026-04-01T00:27:36.027126+00:00,12,add_to_cart,POST,/cart,201,27.3,True,
2026-04-01T00:27:36.030752+00:00,6,add_to_cart,POST,/cart,201,19.68,True,
2026-04-01T00:27:36.035433+00:00,32,add_to_cart,POST,/cart,201,21.44,True,
2026-04-01T00:27:36.063265+00:00,7,browse_homepage,GET,/,200,3.29,True,
2026-04-01T00:27:36.068693+00:00,63,basket_page,GET,/cart,200,52.66,True,
2026-04-01T00:27:36.084608+00:00,27,checkout_add_to_cart,POST,/cart,201,21.25,True,
2026-04-01T00:27:36.085329+00:00,42,catalogue_size,GET,/catalogue/size,200,47.34,True,
2026-04-01T00:27:36.090925+00:00,14,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,46.85,True,
2026-04-01T00:27:36.101783+00:00,72,catalogue_size,GET,/catalogue/size,200,46.59,True,
2026-04-01T00:27:36.126108+00:00,81,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,46.99,True,
2026-04-01T00:27:36.139099+00:00,50,catalogue_size,GET,/catalogue/size,200,48.01,True,
2026-04-01T00:27:36.146214+00:00,11,get_tags,GET,/tags,200,5.99,True,
2026-04-01T00:27:36.157632+00:00,54,add_to_cart,POST,/cart,201,20.38,True,
2026-04-01T00:27:36.159595+00:00,87,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.56,True,
2026-04-01T00:27:36.171597+00:00,24,delete_cart_item,GET,/cart,200,9.57,True,
2026-04-01T00:27:36.174751+00:00,33,get_tags,GET,/tags,200,6.91,True,
2026-04-01T00:27:36.177038+00:00,61,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.73,True,
2026-04-01T00:27:36.197024+00:00,73,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,46.64,True,
2026-04-01T00:27:36.204880+00:00,5,catalogue_size,GET,/catalogue/size,200,47.14,True,
2026-04-01T00:27:36.205606+00:00,36,basket_page,GET,/cart,200,49.55,True,
2026-04-01T00:27:36.212086+00:00,48,browse_homepage,GET,/,200,3.97,True,
2026-04-01T00:27:36.219884+00:00,82,catalogue_size,GET,/catalogue/size,200,47.54,True,
2026-04-01T00:27:36.222795+00:00,57,checkout_add_to_cart,POST,/cart,201,23.81,True,
2026-04-01T00:27:36.240292+00:00,49,get_tags,GET,/tags,200,47.18,True,
2026-04-01T00:27:36.271283+00:00,37,get_tags,GET,/tags,200,47.0,True,
2026-04-01T00:27:36.299036+00:00,64,browse_homepage,GET,/,200,2.98,True,
2026-04-01T00:27:36.327879+00:00,46,add_to_cart,POST,/cart,201,22.61,True,
2026-04-01T00:27:36.330652+00:00,91,checkout_add_to_cart,POST,/cart,201,25.65,True,
2026-04-01T00:27:36.335696+00:00,83,place_order,POST,/orders,201,67.32,True,
2026-04-01T00:27:36.375293+00:00,8,catalogue_size,GET,/catalogue/size,200,7.64,True,
2026-04-01T00:27:36.388584+00:00,68,browse_catalogue,GET,/catalogue,200,5.54,True,
2026-04-01T00:27:36.397892+00:00,90,get_tags,GET,/tags,200,46.83,True,
2026-04-01T00:27:36.411969+00:00,29,get_tags,GET,/tags,200,47.23,True,
2026-04-01T00:27:36.420210+00:00,9,get_tags,GET,/tags,200,46.69,True,
2026-04-01T00:27:36.422464+00:00,3,add_to_cart,POST,/cart,201,22.47,True,
2026-04-01T00:27:36.422797+00:00,67,basket_page,GET,/cart,200,50.51,True,
2026-04-01T00:27:36.438041+00:00,100,get_address,GET,/address,200,46.2,True,
2026-04-01T00:27:36.443786+00:00,41,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,45.76,True,
2026-04-01T00:27:36.473491+00:00,86,browse_catalogue,GET,/catalogue,200,6.56,True,
2026-04-01T00:27:36.487011+00:00,21,get_orders,GET,/orders,201,60.25,True,
